link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt1825157/?ref_=sr_i_293,"['Fyodor Dostoevsky', 'Richard Ayoade', 'Avi Korine']",['Richard Ayoade'],"['Jesse Eisenberg', 'Mia Wasikowska', 'Wallace Shawn', 'Noah Taylor', 'Yasmin Paige', 'James Fox', 'Cathy Moriarty', 'Phyllis Somerville', 'Gabrielle Downey', 'Jon Korkes']",,"$14,646","$1,662,515","$200,406","April 4, 2014",['United Kingdom'],"['London, England, UK']","['Alcove Entertainment', 'Attercop Productions', 'British Film Institute (BFI)']","Awards, 1 win & 11 nominations total","['Dark Comedy', 'Comedy', 'Drama', 'Mystery', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt2355540/?ref_=sr_i_294,['Zach Heinzerling'],['Zach Heinzerling'],"['Ushio Shinohara', 'Noriko Shinohara', 'Alex Shinohara', 'Ethan Cohen', 'Benjamin Thys']",,"$21,098","$200,036","$200,036","August 1, 2013",['United States'],,"['Little Magic Films', 'Cine Mosaic', 'Ex Lion Tamer']","Nominated for 1 Oscar, 8 wins & 14 nominations total","['Biography', 'Documentary']","['English', 'Japanese']"
https://www.imdb.com/title/tt2759372/?ref_=sr_i_295,"['Joshua Altman', 'Ryan McGarry']",['Ryan McGarry'],"['Danny Cheng', 'Andrew Eads', 'Jamie Eng', 'Luis Enriquez', 'Arash Kohanteb', 'Billy Mallon', 'Alison Martin', 'Ed Newton', 'Dave Pomeranz']",,"$6,319","$190,229","$190,229","June 20, 2014",['United States'],,,"Awards, 3 wins total","['Documentary', 'Drama']",['English']
https://www.imdb.com/title/tt2364975/?ref_=sr_i_296,"['Lukas Moodysson', 'Coco Moodysson']",['Lukas Moodysson'],"['Mira Barkhammar', 'Mira Grosin', 'Liv LeMoyne', 'Johan Liljemark', 'Mattias Wiberg', 'Jonatan Salomonsson', 'Alvin Strollo', 'Anna Rydgren', 'Peter Eriksson', 'Charlie Falk']",,"$17,664","$1,604,273","$180,590","June 20, 2014","['Sweden', 'Denmark']","['Södermalm, Stockholm, Stockholms län, Sweden (Stockholm)']","['Danmarks Radio (DR)', 'Det Danske Filminstitut', 'Film i Väst']","Awards, 13 wins & 21 nominations total","['Drama', 'Music']",['Swedish']
https://www.imdb.com/title/tt2481202/?ref_=sr_i_297,['Freida Lee Mock'],['Freida Lee Mock'],"['Jill Abramson', 'Joe Biden', 'John Carr', 'Orrin Hatch', 'Anita Hill', 'Ted Kennedy', 'Patrick Leahy', 'Jane Mayer', 'Charles Ogletree', 'Alan Simpson']",,"$44,114","$176,979","$176,979","May 25, 2013",['United States'],,,"Awards, 3 wins & 3 nominations total","['Documentary', 'History']",['English']
https://www.imdb.com/title/tt1311060/?ref_=sr_i_298,"['Ben Karlin', 'Stuart Zicherman']",['Stuart Zicherman'],"['Adam Scott', 'Richard Jenkins', ""Catherine O'Hara"", 'Jane Lynch', 'Amy Poehler', 'Mary Elizabeth Winstead', 'Clark Duke', 'Ken Howard', 'Valerie Tian', 'Sarah Burns']",,"$19,001","$175,705","$175,705","January 23, 2013",['United States'],"['Atlanta, Georgia, USA']","['Black Bear', 'Process Media']","Awards, 1 nomination total",['Comedy'],['English']
https://www.imdb.com/title/tt2312890/?ref_=sr_i_299,['Joey Soloway'],['Joey Soloway'],"['Kathryn Hahn', 'Link Ruiz', 'Cesar Garcia', 'Jane Lynch', 'Michaela Watkins', 'Jessica St. Clair', 'Sawyer Ever', 'Josh Radnor', 'Makenna Cotton', 'Keegan-Michael Key']",,"$27,352","$175,755","$174,496","September 15, 2013",['United States'],"['Los Angeles, California, USA']","['Whitewater Films', '72 Productions', 'Rincon Entertainment']","Awards, 1 win & 3 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt1528071/?ref_=sr_i_300,"['Keith Bunin', 'Joe Hill']",['Alexandre Aja'],"['Daniel Radcliffe', 'Juno Temple', 'Max Minghella', 'Joe Anderson', 'Kelli Garner', 'James Remar', 'Kathleen Quinlan', 'Heather Graham', 'David Morse', 'Michael Adamthwaite']",,"$107,544","$3,875,442","$173,948","October 3, 2014","['Canada', 'United States']","['Vancouver, British Columbia, Canada']","['Red Granite Pictures', 'Mandalay Pictures']","Awards, 4 wins & 4 nominations total","['Dark Comedy', 'Dark Fantasy', 'Comedy', 'Fantasy', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt1981107/?ref_=sr_i_301,"['Jean-Pierre Jeunet', 'Guillaume Laurant', 'Reif Larsen']",['Jean-Pierre Jeunet'],"['Helena Bonham Carter', 'Judy Davis', 'Callum Keith Rennie', 'Kyle Catlett', 'Niamh Wilson', 'Jakob Davies', 'Rick Mercer', 'Dominique Pinon', 'Julian Richings', 'Richard Jutras']","$33,000,000 (estimated)","$33,658","$9,494,789","$173,564","July 31, 2015","['France', 'Australia', 'Canada']","['Trois-Rivières, Québec, Canada']","['Epithète Films', 'Tapioca Films', 'Filmarto']","Awards, 5 wins & 6 nominations total","['Adventure', 'Comedy', 'Drama', 'Family']",['English']
https://www.imdb.com/title/tt2553908/?ref_=sr_i_302,['Rafa Lara'],['Rafa Lara'],"['Christian Vazquez', 'Angélica Aragón', 'Liz Gallardo', 'Kuno Becker', 'William Miller', 'J.C. Montes-Roldan', 'Javier Oliván', 'Álvaro García', 'Mauricio Isaac', 'Ginés García Millán']","$10,000,000 (estimated)","$83,586","$2,794,852","$173,472","May 3, 2013",['Mexico'],,"['Estudios Splendor Omnia', 'Gala Films']","Awards, 3 wins & 2 nominations total","['Drama', 'History', 'War']","['Spanish', 'French', 'English']"
https://www.imdb.com/title/tt2381319/?ref_=sr_i_303,['Nancy Buirski'],['Nancy Buirski'],"['Tanaquil Le Clerq', ""Jacques d'Amboise"", 'Barbara Horgan', 'Randall Bourscheidt', 'Patricia McBride', 'George Balanchine', 'Larry Mackenzie', 'Joya Moore', 'Jerome Robbins', 'Arthur Mitchell']",,"$15,292","$172,450","$172,450","September 30, 2013",['United States'],,"['Augusta Films', 'Steeplechase Films']","Awards, 3 nominations total","['Biography', 'Documentary', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt2187884/?ref_=sr_i_304,['Randy Moore'],['Randy Moore'],"['Roy Abramsohn', 'Elena Schuber', 'Katelynn Rodriguez', 'Jack Dalton', 'Danielle Safady', 'Annet Mahendru', 'Lee Armstrong', 'Kimberly Ables Jindra', 'Trey Loney', 'Amy Lucas']","$650,000 (estimated)","$63,297","$171,962","$171,962","July 19, 2014",['United States'],"['Disneyland Park, Disneyland Resort - 1600 S. Disneyland Drive, Anaheim, California, USA']",['Mankurt Media'],"Awards, 2 wins & 5 nominations total","['Comedy', 'Drama', 'Fantasy', 'Horror', 'Sci-Fi', 'Thriller']","['English', 'French']"
https://www.imdb.com/title/tt2404555/?ref_=sr_i_305,"['Harold Frederic', 'Bill Kauffman']",['Ron Maxwell'],"['François Arnaud', 'Lucy Boynton', 'Casey Thomas Brown', 'Billy Campbell', 'Mary Fay Coady', 'Josh Cruddas', 'Ryan Doucette', 'Brian Downey', 'Ryan Drost', 'Rod Ernest']","$12,000,000 (estimated)","$55,625","$171,740","$171,740","June 28, 2013",['United States'],"['New Brunswick, Canada']",['Swordspoint Productions'],"Awards, 3 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt2369154/?ref_=sr_i_306,"['Prabhu Deva', 'Sunil Kumar Agrawal', 'Ravi S. Sundaram']",['Prabhu Deva'],"['Shahid Kapoor', 'Sonakshi Sinha', 'Sonu Sood', 'Govardhan Asrani', 'Ashish Vidyarthi', 'Mukul Dev', 'Srihari', 'Bharat Dabholkar', 'Vijay Patkar', 'Ashok Samarth']","₹400,000,000 (estimated)","$124,669","$410,495","$166,503","December 6, 2013",['India'],,"['Eros Worldwide', 'Next Gen Films', 'Rough Copy Films']","Awards, 2 wins & 5 nominations total","['One-Person Army Action', 'Action', 'Crime', 'Romance']",['Hindi']
https://www.imdb.com/title/tt1824254/?ref_=sr_i_307,['Alex Gibney'],['Alex Gibney'],"['Julian Assange', 'Adrian Lamo', ""John 'FuzzFace' McMahon"", 'Alex Gibney', 'Robert Manne', 'Heather Brooke', 'Michael Hayden', 'J. William Leonard', 'Daniel Domscheit-Berg', 'Smári McCarthy']",,"$27,689","$457,517","$166,243","July 11, 2013",['United States'],,"['Jigsaw Productions', 'Global Produce', 'Universal Pictures']","Nominated for 1 BAFTA Award, 3 wins & 10 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt2717558/?ref_=sr_i_308,"['Erik Matti', 'Michiko Yamamoto']",['Erik Matti'],"['Piolo Pascual', 'Gerald Anderson', 'Joel Torre', 'Joey Marquez', 'Michael De Mesa', 'Leo Martinez', 'Angel Aquino', 'Vivian Velez', 'Shaina Magdayao', 'William Martinez']",,"$56,098","$472,890","$164,620","August 28, 2013",['Philippines'],"['Manila, Philippines']","['Star Cinema', 'Reality Entertainment', 'XYZ Films']","Awards, 20 wins & 32 nominations total","['Action', 'Crime', 'Drama', 'Thriller']",['Filipino']
https://www.imdb.com/title/tt2465578/?ref_=sr_i_309,"['Stephen Amidon', 'Paolo Virzì', 'Francesco Bruni']",['Paolo Virzì'],"['Fabrizio Bentivoglio', 'Matilde Gioli', 'Valeria Bruni Tedeschi', 'Guglielmo Pinelli', 'Fabrizio Gifuni', 'Gigio Alberti', 'Valeria Golino', 'Silvia Cohen', 'Luigi Lo Cascio', 'Bebo Storti']","€6,000,000 (estimated)","$21,669","$9,113,941","$158,549","January 9, 2014","['Italy', 'France']","['Fortunago, Pavia, Lombardia, Italy (villa Bernaschi)']","['Indiana Production', 'Motorino Amaranto', 'Manny Films']","Awards, 47 wins & 30 nominations total","['Crime', 'Drama']","['Italian', 'English']"
https://www.imdb.com/title/tt2094890/?ref_=sr_i_310,['Darci Picoult'],['Andrew Dosunmu'],"['Danai Gurira', 'Isaach De Bankolé', 'Anthony Okungbowa', 'Bukky Ajayi', 'Yaya DaCosta', 'Klarissa Jackson', 'Ishmael Omolade', 'Roslyn Ruff', 'Chinaza Uche', 'Florence Egbuchulam']","$750,000 (estimated)","$22,500","$157,937","$157,937","January 18, 2013","['Nigeria', 'United States']","['Brooklyn, New York City, New York, USA']","['Maybach Film Productions', 'Parts and Labor', 'Loveless']","Awards, 7 wins & 10 nominations total",['Drama'],"['English', 'Yoruba']"
https://www.imdb.com/title/tt2876428/?ref_=sr_i_311,['Jorge Ramírez Suárez'],['Jorge Ramírez Suárez'],"['Kristyan Ferrer', 'Ingeborg Schöner', 'Adriana Barraza', 'Arcelia Ramírez', 'Rüdiger Evers', 'Hector Kotsifakis', 'Marcel Batangtaris', 'Andreas Berg', 'Marius Biegai', 'Jorge de los Reyes']","$4,000,000 (estimated)","$51,105","$5,104,868","$154,356","August 21, 2014","['Mexico', 'Germany']","['Durango, Mexico (2013)']","['Beanca Films', 'MPN Cologne Film 3', 'Fox International Productions (FIP)']","Awards, 7 wins & 7 nominations total",['Drama'],"['German', 'Spanish']"
https://www.imdb.com/title/tt2852400/?ref_=sr_i_312,['Jia Zhang-ke'],['Jia Zhang-ke'],"['Wu Jiang', 'Baoqiang Wang', 'Tao Zhao', 'Lanshan Luo', 'Jia-yi Zhang', 'Meng Li', 'Lu Liu', 'Dong Han', 'Hongwei Wang', 'Qiang Wang']",,"$19,867","$854,891","$154,120","December 11, 2013","['China', 'Japan', 'France']","[""Chongqing, China (San'er episode)""]","['Xstream Pictures', 'Office Kitano', 'Shanghai Film Group']","Awards, 18 wins & 12 nominations total","['Crime', 'Drama']","['Mandarin', 'Cantonese', 'English']"
https://www.imdb.com/title/tt2545338/?ref_=sr_i_313,"['Carl Deal', 'Tia Lessin']","['Carl Deal', 'Tia Lessin']","['David H. Koch', 'Charles G. Koch', 'Scott Walker', 'Floyd Abrams', 'Ellen Weintraub', 'Trevor Potter', 'Russ Feingold', 'Bob Edgar', 'Buddy Roemer', 'Mike McCabe']",,"$10,200","$153,908","$153,908",January 2013,['United States'],"['Wisconsin, USA']",['Elsewhere Films'],"Awards, 1 win & 2 nominations total","['Documentary', 'Drama']",['English']
https://www.imdb.com/title/tt0469021/?ref_=sr_i_314,"['Neil Gibbons', 'Rob Gibbons', 'Steve Coogan']",['Declan Lowney'],"['Steve Coogan', 'Colm Meaney', 'Tim Key', 'Karl Theobald', 'Nigel Lindsay', 'Felicity Montagu', 'Dustin Demri-Burns', 'Molly Seymour', 'Adam Langstaff', 'Aaron Heffernan']",,"$12,664","$9,979,601","$153,426","February 27, 2014",['United Kingdom'],"['Cromer, Norfolk, England, UK (Pier Scene)']",['Baby Cow Productions'],"Awards, 2 wins & 6 nominations total","['Dark Comedy', 'Satire', 'Action', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt1718898/?ref_=sr_i_315,"['Alan Paradise', 'Wayne Holloway']",['Wayne Holloway'],"['Jesse Williams', 'Richard Blake', 'Ashley Hinshaw', 'Kim Shaw', 'Noah Wyle', 'Tim Blake Nelson', 'Fred Dryer', 'John Heard', 'Leonardo Nam', 'Ian Ziering']","$3,000,000 (estimated)","$20,254","$152,200","$152,200","September 6, 2013",['United States'],['USA'],"['Entertainment Universe', 'Rhino Films', 'FarWord']",,"['Biography', 'Sport']",['English']
https://www.imdb.com/title/tt2125480/?ref_=sr_i_316,"['Philip Shane', 'Hilla Medalia']",['Hilla Medalia'],"['Pierre Dulaine', 'Yvonne Marceau', 'Alaa Bubali', 'Lois Dana', 'Noor Gabai', 'Rachel Gueta', 'Oren Halaly', 'Ajyal School', 'Al-Ukhuwa School', 'Hashmonaim School']",,"$10,564","$311,001","$151,098",May 2013,"['United States', 'Israel']","['Tel Aviv-Yafo, Israel']","['kNow Productions', 'Tiara Blu Films', 'Warrior Poets']","Awards, 2 wins & 1 nomination total","['Documentary', 'Drama', 'Family', 'Music']","['English', 'Arabic', 'Hebrew']"
https://www.imdb.com/title/tt2821880/?ref_=sr_i_317,"['Rana Ranbir', 'Dheeraj Rattan']",['Navaniat Singh'],"['Jimmy Shergill', 'Neha Dhupia', 'Binnu Dhillon', 'Jaswinder Bhalla', 'Rana Ranbir', 'Shavinder Mahal', 'B.N. Sharma', 'Rana Jung Bahadur', 'Angad Bedi', 'Tej Sapru']",,"$73,541","$243,246","$148,418","May 16, 2013",['India'],,['Jimmy Sheirgill Productions'],"Awards, 3 nominations total","['Action', 'Comedy', 'Drama', 'Romance']","['Hindi', 'Punjabi']"
https://www.imdb.com/title/tt2545088/?ref_=sr_i_318,"['Idris Brewster', 'Joe Brewster', 'Miles Brewster']","['Joe Brewster', 'Michèle Stephenson']","['Idris Brewster', 'Joe Brewster', 'Miles Brewster', 'Raoul Roach', 'Michèle Stephenson', 'Oluwaseun Summers']",,"$18,300","$146,702","$146,702","January 21, 2013",['United States'],"['New York City, New York, USA']","['National Black Programming Consortium', 'Open Society Institute', 'Sundance Institute Documentary Fund']","Awards, 5 wins & 8 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt2504022/?ref_=sr_i_319,[],['Shaul Schwarz'],,,"$6,093","$163,690","$145,088","March 21, 2014","['United States', 'Mexico']","['Ciudad Juarez, Mexico']","['Parts and Labor', 'Ocean Size Pictures']","Awards, 1 win & 2 nominations total","['Crime', 'Documentary']","['English', 'Spanish']"
https://www.imdb.com/title/tt2991224/?ref_=sr_i_320,"['Tatjana Mülbeier', 'Zaza Urushadze', 'Artur Veeber']",['Zaza Urushadze'],"['Lembit Ulfsak', 'Elmo Nüganen', 'Giorgi Nakashidze', 'Misha Meskhi', 'Raivo Trass', 'Zura Begalishvili', 'Dato Khakhidze', 'Jano Izoria', 'Gia Gogishvili', 'Vamekh Jangidze']","€650,000 (estimated)","$5,180","$1,024,132","$144,501","April 17, 2015","['Estonia', 'Georgia']","['Guria, Republic of Georgia']","['Allfilm', 'Georgian Film']","Nominated for 1 Oscar, 12 wins & 10 nominations total","['Drama', 'War']","['Estonian', 'Russian', 'Georgian']"
https://www.imdb.com/title/tt2925642/?ref_=sr_i_321,['Robert May'],['Robert May'],"['Charlie Balasavage', 'Joanne Balasavage', 'Justin Bodnar', 'Lisa Griffiths', 'Sandy Fonzo', 'Amanda Lorah', 'Terry Lorah', 'Terrie Morgan-Besecker', 'Hillary Transue', 'Laurene Transue']",,"$36,639","$143,178","$143,178","August 1, 2015",['United States'],,['SenArt Films'],,"['Crime', 'Documentary', 'Drama']",['English']
https://www.imdb.com/title/tt1745710/?ref_=sr_i_322,"['Gore Vidal', 'Howard Auster', 'James Best']",['Nicholas D. Wrathall'],"['Gore Vidal', 'Howard Auster', 'James Best', 'Karen Black', 'Jerry Brown', 'William F. Buckley', 'George Bush', 'George W. Bush', 'Johnny Carson', 'Jimmy Carter']",,"$13,744","$140,164","$140,164","February 1, 2015","['United States', 'Italy']","['Ravello, Salerno, Campania, Italy']","['Amnesia Productions', 'Audax Films', 'End Cue']","Awards, 4 wins & 3 nominations total","['Biography', 'Documentary', 'History']","['English', 'Russian', 'Italian', 'French']"
https://www.imdb.com/title/tt2737310/?ref_=sr_i_323,"['Tom Berninger', 'Matt Berninger', 'Bryce Dessner']",['Tom Berninger'],"['Tom Berninger', 'Matt Berninger', 'Bryce Dessner', 'Bryan Devendorf', 'Aaron Dessner', 'Scott Devendorf', 'Brandon Reid', 'Carin Besser', 'Isla Berninger', 'Nancy Berninger']",,"$87,743","$253,285","$138,991","March 28, 2014",['United States'],"['Paris, France']",,"Awards, 2 wins & 2 nominations total","['Comedy', 'Documentary', 'Music']",['English']
https://www.imdb.com/title/tt2505938/?ref_=sr_i_324,"['Jessica Hargrave', 'Ryan White']",['Ryan White'],"['Freda Kelly', 'Paul McCartney', 'John Lennon', 'George Harrison', 'Ringo Starr', 'Angie McCartney', 'Billy Kinsley', 'Tony Barrow', 'Pete Best', 'Billy Hatton']",,"$6,798","$138,811","$138,811","September 6, 2013","['United Kingdom', 'United States']","['Empire Theatre, Liverpool, Merseyside, England, UK']",['Tripod Media'],"Awards, 2 wins & 2 nominations total","['Biography', 'Documentary', 'History', 'Music']",['English']
https://www.imdb.com/title/tt1821641/?ref_=sr_i_325,"['Stanislaw Lem', 'Ari Folman']",['Ari Folman'],"['Robin Wright', 'Harvey Keitel', 'Jon Hamm', 'Kodi Smit-McPhee', 'Sami Gayle', 'Danny Huston', 'Michael Stahl-David', 'Paul Giamatti', 'Joe Childs', 'Ed Corbin']","PLN34,148,170 (estimated)","$28,640","$758,754","$137,815","July 24, 2014","['Israel', 'Germany', 'Poland', 'Luxembourg', 'Belgium', 'France', 'United States', 'India']","['Berlin, Germany (zeppelin airport)']","['Bridgit Folman Film Gang', 'Pandora Filmproduktion', 'Opus Film']","Awards, 10 wins & 13 nominations total","['Animation', 'Drama', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt1817287/?ref_=sr_i_326,['Michel Gondry'],['Michel Gondry'],"['Noam Chomsky', 'Michel Gondry', 'Richard Feynman', 'Michèle Oshima', 'Beverly S. Stohl']",,"$31,800","$137,042","$137,042","November 25, 2013",['France'],,['Partizan Films'],"Awards, 2 nominations total","['Science & Technology Documentary', 'Animation', 'Biography', 'Documentary']",['English']
https://www.imdb.com/title/tt1336106/?ref_=sr_i_327,['Michael Z. Gordon'],"['Brian Skiba', 'Liam Owen']","['Justin Henry', 'Jose Rosete', 'Laurie Love', 'Aja Pollock', 'Dominic Ross', 'Ray Rosales', 'Marissa Joy Davis', 'Eryn Gitelis', 'Marti Swanson', 'Kevin Tye']","$1,000,000 (estimated)","$49,392","$136,815","$136,815","April 29, 2013",['United States'],"['Austin, Texas, USA']","['Americana Films', 'My Own Worst Enemy', 'Michaelodeon Films']",,"['Drama', 'Horror']",['English']
https://www.imdb.com/title/tt2828840/?ref_=sr_i_328,['Jang Min-seok'],['Kang Woo-suk'],"['Yoo Joon-sang', 'Hwang Jung-min', 'Yun Je-mun', 'Lee Yo-won', 'Seo Beom-sik', 'Han Cheol-woo', 'Park Doo-shik', 'Park Jeong-min', 'Park Ji-hoon', 'Jung-Hyuk Lee']",,"$49,252","$11,478,881","$134,213","April 12, 2013",['South Korea'],,"['CJ Entertainment', 'Cinema Service', 'InfinityOne Comics Entertainment']","Awards, 1 win & 6 nominations total",['Action'],['Korean']
https://www.imdb.com/title/tt2515164/?ref_=sr_i_329,"['Gary Lundgren', 'James Twyman']",['Gary Lundgren'],"['Shirley Knight', 'James Le Gros', 'Catherine E. Coulson', 'J.P. Phillips', 'Zena Grey', 'Flannery Lundgren', 'Sedona', ""Barret O'Brien"", 'Tyler James Myers', 'Brent Hinkley']",,$30,"$134,049","$134,049","April 5, 2013",['United States'],"['Grants Pass, Oregon, USA']",['Redwood Highway'],,['Drama'],['English']
https://www.imdb.com/title/tt3183630/?ref_=sr_i_330,['Alê Abreu'],['Alê Abreu'],"['Vinicius Garcia', 'Marco Aurélio Campos', 'Lu Horta', 'Felipe Zilse', 'Alê Abreu']",,"$10,077","$277,143","$129,480","January 17, 2014",['Brazil'],,['Filme de Papel'],"Nominated for 1 Oscar, 16 wins & 12 nominations total","['Adventure', 'Animation', 'Family']",['Portuguese']
https://www.imdb.com/title/tt2051879/?ref_=sr_i_331,['Philip Gelatt'],['Sebastián Cordero'],"['Sharlto Copley', 'Michael Nyqvist', 'Christian Camargo', 'Embeth Davidtz', 'Daniel Wu', 'Karolina Wydra', 'Anamaria Marinca', 'Isiah Whitlock Jr.', 'Dan Fogler', 'Neil deGrasse Tyson']",,"$22,243","$125,687","$125,687","June 27, 2013",['United States'],"['Cine Magic Studios, Brooklyn, New York City, New York, USA']","['Wayfare Entertainment', 'Misher Films', 'Start Media']","Awards, 1 win & 2 nominations total","['Space Sci-Fi', 'Drama', 'Mystery', 'Sci-Fi', 'Thriller']","['English', 'Russian', 'Chinese']"
https://www.imdb.com/title/tt2806788/?ref_=sr_i_332,"['Mrighdeep Lamba', 'Vipul Vig']",['Mrighdeep Lamba'],"['Pulkit Samrat', 'Manjot Singh', 'Ali Fazal', 'Varun Sharma', 'Richa Chadha', 'Pankaj Tripathi', 'Priya Anand', 'Vishakha Singh', 'Ajay Trehan', 'Shijkant']",,"$74,110","$180,331","$125,279","June 14, 2013",['India'],,"['Excel Entertainment', 'Riva Digital']","Awards, 5 wins & 13 nominations total","['Comedy', 'Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt1828959/?ref_=sr_i_333,['Duane Adler'],['Duane Adler'],"['Derek Hough', 'BoA', 'Will Yun Lee', 'Wesley Jonathan', 'Izabella Miko', 'Jefferson Brown', 'Miki Ishikawa', 'Rick Gonzalez', 'Michael Mando', 'Dan Lauria']","$15,000,000 (estimated)","$81,172","$1,583,687","$125,106","April 17, 2014","['South Korea', 'United States']","['New York City, New York, USA']","['CJ Entertainment', 'Robert Cort Productions', 'SM Entertainment']",,"['Drama', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt2710368/?ref_=sr_i_334,['Timothy A. Chey'],['Timothy A. Chey'],"['Jah Shams', 'Mary Grace', 'Carman', 'Masashi Nagadoi', 'Dave Edwards', 'Itsuka', 'Jon Briddell', 'Ally Downs', 'Dave Nilson', 'William Thomas Jones']",,"$31,900","$124,561","$124,561","September 13, 2013","['United States', 'Japan', 'Argentina', 'Costa Rica']","['Los Angeles, California, USA']",,,['Thriller'],"['English', 'Japanese', 'Spanish']"
https://www.imdb.com/title/tt2486682/?ref_=sr_i_335,"['Ahmed Hassan', 'Khalid Abdalla', 'Magdy Ashour']",['Jehane Noujaim'],"['Ahmed Hassan', 'Khalid Abdalla', 'Magdy Ashour', 'Ramy Essam', 'Buthayna Kamel', 'Aydah El-Kashef', 'Ragia Omran', 'Pierre Sioufi', 'Dina Abdullah', 'Dana Abed']","$1,500,000 (estimated)","$16,359","$124,244","$124,244","January 10, 2014","['United Kingdom', 'Egypt', 'United States']","['Tahrir Square, Cairo, Egypt (the main location)']","['Noujaim Films', 'Worldview Entertainment', 'Roast Beef Productions']","Nominated for 1 Oscar, 16 wins & 16 nominations total","['News', 'Documentary', 'Drama', 'History']","['Arabic', 'English']"
https://www.imdb.com/title/tt1545660/?ref_=sr_i_336,"['Kevin Dreyfuss', 'Matt Wall']",['Joe Lynch'],"['Ryan Kwanten', 'Steve Zahn', 'Peter Dinklage', 'Summer Glau', 'D.R. Anderson', 'W. Earl Brown', 'Michael Carpenter', 'Kevin Connell', 'Sean Cook', 'Khanh Doan']",,"$17,449","$123,854","$123,854","April 11, 2014",['United States'],"['Spokane, Washington, USA']","['Bayview Films', 'IndieVest Pictures', 'North by Northwest Entertainment']","Awards, 2 nominations total","['Action', 'Adventure', 'Comedy', 'Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt1785612/?ref_=sr_i_337,"['Kathleen Hanna', 'Carrie Brownstein', 'Kim Gordon']",['Sini Anderson'],"['Kathleen Hanna', 'Carrie Brownstein', 'Kim Gordon', 'Joan Jett', 'Tammy Rae Carland', 'Kathryn Wilcox', 'Tobi Vail', 'Billy Karren', 'Becca Albee', 'Corin Tucker']",,"$24,729","$146,000","$122,742","May 23, 2014",['United States'],,"['A Bird in the Hand Productions', 'Long Shot Factory']","Awards, 1 win & 6 nominations total","['Music Documentary', 'Biography', 'Documentary', 'Music']",['English']
https://www.imdb.com/title/tt2309961/?ref_=sr_i_338,"['Derek Lee', 'Clif Prowse']","['Derek Lee', 'Clif Prowse']","['Clif Prowse', 'Derek Lee', 'Michael Gill', 'Baya Rehaz', 'Benjamin Zeitoun', 'Zach Gray', 'Jason Lee', 'Edo Van Breemen', 'Gary Redekop', 'Lily Py Lee']",,"$69,447","$121,179","$121,179","January 27, 2015","['Canada', 'United States']","['Vernazza, Liguria, Italy (Exterior)']","['Automatik Entertainment', 'IM Global', 'Oddfellows Entertainment']","Awards, 6 wins & 11 nominations total","['Body Horror', 'Found Footage Horror', 'Vampire Horror', 'Horror', 'Mystery', 'Thriller']","['English', 'French', 'Italian']"
https://www.imdb.com/title/tt2554648/?ref_=sr_i_339,"['Harley K. Dubois', 'Marian Goodell', 'Larry Harvey']","['Steve Brown', 'Jessie Deeter']","['Harley K. Dubois', 'Marian Goodell', 'Larry Harvey', 'John Law', 'Michael Mikel', 'Will Roger', 'Crimson Rose', 'Katy Boynton', 'Marco Cochrane', 'Jon La Grace']",,"$9,366","$120,459","$120,459","August 16, 2013","['United States', 'New Zealand', 'South Africa', 'United Kingdom', 'Lithuania']","['Black Rock Desert, Nevada, USA (exterior shots on location at the Burning Man Festival)']","['Berkeley Sound Artists', 'Ignite Channel']","Awards, 1 nomination total","['Action', 'Biography', 'Documentary', 'Drama']",['English']
https://www.imdb.com/title/tt2387513/?ref_=sr_i_340,['Timothy J. Sexton'],['Alberto Arvelo'],"['Edgar Ramírez', 'Erich Wildpret', 'María Valverde', 'Juana Acosta', 'Mercedes Arbizu', 'Imanol Arias', 'Eliú Armas', 'Leandro Arvelo', 'Marta Benvenuty', 'Jon Bermúdez']","$50,000,000 (estimated)","$69,992","$5,082,098","$113,067","July 24, 2014","['Venezuela', 'Spain']","['Acarigua, Venezuela']","['Centro Nacional Autónomo de Cinematografía (CNAC)', 'Fundación Villa del Cine', 'Gobierno Bolivariano de Venezuela']","Awards, 1 win & 3 nominations total","['Biography', 'Drama', 'History']","['Spanish', 'English', 'French']"
