link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0025682/?ref_=sr_i_286,"['Vera Caspary', 'Bruce Manning', 'Garrett Fort']",['Ralph Murphy'],"['Zasu Pitts', 'Phillips Holmes', 'Mary Brian', 'Ned Sparks', 'Lew Cody', 'June Brewster', 'Harold Waldridge', 'Jed Prouty', 'Charles Sellon', 'Rollo Lloyd']",,,,,"May 11, 1934",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA']",['Paramount Pictures'],,"['Comedy', 'Crime', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0025639/?ref_=sr_i_287,"['George W. Peck', 'Bernard Schubert', 'Marguerite Roberts']",['Edward F. Cline'],"['Jackie Cooper', 'Thomas Meighan', 'Jackie Searl', 'Dorothy Peterson', 'O.P. Heggie', 'Charles E. Evans', 'Gertrude Howard', 'Larry Wheat', 'Harvey Clark', 'Billy Gilbert']",,,,,"October 19, 1934",['United States'],"['Sunland, Los Angeles, California, USA']","['Sol Lesser Productions', 'Principal Productions']","Awards, 2 wins total","['Adventure', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0025076/?ref_=sr_i_288,"['Carl Erickson', 'Manuel Seff', 'David Boehm']",['William Keighley'],"['Genevieve Tobin', 'Adolphe Menjou', 'Mary Astor', 'Edward Everett Horton', 'Patricia Ellis', 'Guy Kibbee', 'Hugh Herbert', 'Paul Kaye', 'Hobart Cavanaugh', 'Robert Greig']",,,,,"January 13, 1934",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Romantic Comedy', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0024993/?ref_=sr_i_289,"['George Marion Jr.', 'Walter DeLeon', 'John McDermott']",['Norman Taurog'],"['Joe Penner', 'Jack Oakie', 'Lanny Ross', 'Lyda Roberti', 'Helen Mack', 'George Barbier', 'Mary Brian', 'Franklin Pangborn', 'Robert McWade', 'Harold Minjir']",,,,,"November 23, 1934",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 2 wins total","['Comedy', 'Drama', 'Musical', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0025982/?ref_=sr_i_290,"['H.W. Hanemann', 'A.A. Milne']",['J. Walter Ruben'],"['Diana Wynyard', 'Clive Brook', 'Billie Burke', 'Reginald Owen', 'Alan Mowbray', 'Gilbert Emery', 'Phyllis Barry', 'Walter Armitage', 'Katherine Williams', 'Robert Adair']",,,,,"May 18, 1934",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],"Awards, 2 wins total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0025935/?ref_=sr_i_291,"['Ben Hecht', 'Ben Markson', 'Charles MacArthur']",['Roy Del Ruth'],"['Warren William', 'Mary Astor', 'Ginger Rogers', 'Andy Devine', 'Dickie Moore', 'Ferdinand Gottschalk', 'J. Carrol Naish', 'Sidney Toler', ""Henry O'Neill"", 'Theodore Newton']",,,,,"April 28, 1934",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Gangster', 'Crime', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt0025371/?ref_=sr_i_292,"['John Colton', 'John Lee Mahin', 'Oliver La Farge']",['W.S. Van Dyke'],"['Ramon Novarro', 'Lupe Velez', 'William B. Davidson', 'Chief Thunderbird', 'Catalina Rambula', 'Harlan Knight', 'Philip Armenta', 'Deer Spring', 'Pellicana', 'Hank Bell']","$518,000 (estimated)",,,,"April 13, 1934",['United States'],"['Cameron, Arizona, USA']",['Metro-Goldwyn-Mayer (MGM)'],,"['Drama', 'Mystery', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0025471/?ref_=sr_i_293,"['Louis Hémon', 'Julien Duvivier', 'Gabriel Boissy']",['Julien Duvivier'],"['Madeleine Renaud', 'Suzanne Desprès', 'Gaby Triquet', 'Maximilienne', 'Jean Gabin', 'Jean-Pierre Aumont', 'André Bacqué', 'Alexandre Rignault', 'Daniel Mendaille', 'Robert Le Vigan']",,,,,"September 24, 1935",['France'],"['Peribonka, Québec, Canada']",['Société Nouvelle de Cinématographie (SNC)'],"Awards, 2 wins & 1 nomination total",['Drama'],['French']
https://www.imdb.com/title/tt0025494/?ref_=sr_i_294,"['Robert Lord', 'Joe Traub', 'Wilson Mizner']",['H. Bruce Humberstone'],"['Guy Kibbee', 'Glenda Farrell', 'Donald Woods', 'Margaret Lindsay', 'Hugh Herbert', 'Frank McHugh', 'Ruth Donnelly', 'Roscoe Ates', 'Hobart Cavanaugh', 'Irving Bacon']","$101,000 (estimated)",,,,"May 12, 1934",['United States'],"['Reno, Nevada, USA']",['Warner Bros.'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0024904/?ref_=sr_i_295,"['Lawrence G. Blochman', 'Tom Reed']",['Edwin L. Marin'],"['Edmund Lowe', 'Shirley Grey', 'Onslow Stevens', 'Ralph Forbes', 'Ferdinand Gottschalk', 'John Davidson', 'Hedda Hopper', 'Jameson Thomas', 'John Wray', 'Brandon Hurst']",,,,,"January 6, 1934",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],,"['Crime', 'Drama', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0025706/?ref_=sr_i_296,"['W.C. Tuttle', 'George H. Plympton', 'Vin Moore']",['Lew Landers'],"['Buck Jones', 'Grant Withers', 'Marion Shilling', 'Walter Miller', 'Richard Cramer', 'Silver', 'Charles K. French', 'Margaret La Marr', 'Edmund Cobb', 'Monte Montague']",,,,,"July 16, 1934",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0025596/?ref_=sr_i_297,"['A.J. Cronin', 'Jo Swerling']",['Lambert Hillyer'],"['Ralph Bellamy', 'Fay Wray', 'Walter Connolly', 'Walter Byron', 'Mary Carlisle', 'J. Farrell MacDonald', 'Ben Alexander', 'Billie Seward', 'Georgia Caine', 'Kathrin Clare Ward']",,,,,"March 24, 1934",['United States'],,['Columbia Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0025911/?ref_=sr_i_298,['Dziga Vertov'],['Dziga Vertov'],"['Dolores Ibárruri', 'Nadezhda Krupskaya', 'Vladimir Lenin', 'Joseph Stalin']",,,,,"November 6, 1934",['Soviet Union'],,['Mezhrabpomfilm'],"Awards, 1 nomination total",['Documentary'],['Russian']
https://www.imdb.com/title/tt0026013/?ref_=sr_i_299,"['Elizabeth Alexander', 'Grover Jones', 'William Slavens McNutt']",['Alfred L. Werker'],"['Lee Tracy', 'Helen Mack', 'Helen Morgan', 'David Holt', 'Arthur Pierson', 'Lynne Overman', 'Dean Jagger', 'Edwin Stanley', 'Irene Ware', 'Lou Cass']",,,,,"September 8, 1934",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 2 wins total",['Drama'],['English']
https://www.imdb.com/title/tt0025971/?ref_=sr_i_300,"['Zane Grey', 'Milton Krims', 'John Twist']",['Phil Rosen'],"['Richard Dix', 'Martha Sleeper', 'Samuel S. Hinds', 'Fred Kohler', 'Willie Best', 'Louise Beavers', 'Maria Alba', 'Pedro Regas', 'G. Pat Collins', 'Russell Simpson']",,,,,"December 14, 1936",['United States'],"['Paramount Ranch - 2813 Cornell Road, Agoura, California, USA (RKO Production Records)']",['RKO Radio Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0025256/?ref_=sr_i_301,"['Sidney Buchman', 'Harry Hervey', 'Salisbury Field']",['John S. Robertson'],"['Richard Dix', 'Dorothy Wilson', 'Bruce Cabot', ""Erin O'Brien-Moore"", 'Leonard Carey', 'Shirley Grey', 'Edith Fellows', 'Eily Malyon', 'Jack Chefe', 'Gino Corrado']",,,,,"August 10, 1934",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],"Awards, 2 wins total","['Drama', 'Mystery', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0025843/?ref_=sr_i_302,"['Ralph Spence', 'Philip Dunne', 'George Seaton']",['Charles Reisner'],"['Jimmy Durante', 'Charles Butterworth', 'Maxine Doyle', 'Phil Regan', 'Douglas Fowley', 'Nelson Eddy', 'Florine McKinney', 'Monte Blue', 'Robert Adair', 'Mischa Auer']",,,,,"October 5, 1934",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 3 wins total",['Musical'],"['English', 'Mandarin', 'French']"
https://www.imdb.com/title/tt0025806/?ref_=sr_i_303,"['John Emerson', 'Anita Loos', 'Clara Beranger']",['Marshall Neilan'],"['Colleen Moore', 'Charles Winninger', 'Pauline Frederick', 'Alexander Kirkland', 'Robert Benchley', 'Ross Alexander', 'Margaret Livingston', 'Olive Olson', 'John Miltern', 'Hilda Howe']",,,,,"March 10, 1934",['United States'],"['Staten Island Ferry, Bay of New York, New York City, New York, USA (Charlie gives Patsy the bracelet)']",['Columbia Pictures'],,"['Comedy', 'Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0178699/?ref_=sr_i_304,['Nazim Hikmet'],['Muhsin Ertugrul'],"['Behzat Haki Butak', 'Vasfi Riza Zobu', 'Ferdi Tayfur', 'Feriha Tevfik Negüz', 'Fatma Andaç', 'Muammer Karaca', 'Mahmut Morali', 'Necla Sertel', 'Kadri Ögelman']",,,,,"August 20, 1934",['Turkey'],,['Ipek Film'],"Awards, 1 win & 1 nomination total",['Comedy'],['Turkish']
https://www.imdb.com/title/tt0026315/?ref_=sr_i_305,"['Gilda Varesi Archibald', 'Charles Brackett', 'Dorothea Donn-Byrne']",['Elliott Nugent'],"['Elissa Landi', 'Cary Grant', 'Lynne Overman', 'Sharon Lynn', 'Michelette Burani', 'Paul Porcasi', 'Adrian Rosley', 'Cecilia Parker', 'Frank Albertson', 'Wilfred Hari']",,,,,"January 4, 1935",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Comedy', 'Romance']","['English', 'Italian']"
https://www.imdb.com/title/tt0025073/?ref_=sr_i_306,"['Zane Grey', 'Barry Barringer', 'Harry Chandlee']",['Edward F. Cline'],"[""George O'Brien"", 'Irene Hervey', 'LeRoy Mason', 'Syd Saylor', 'Henry Hall', 'Jim Mason', 'Sid Jordan', 'Alma Chester', 'Lloyd Ingraham', 'Ernie Alexander']",,,,,"September 21, 1934",['United States'],"['Zion National Park, Utah, USA']","['Sol Lesser Productions', 'Atherton Productions']",,['Western'],['English']
https://www.imdb.com/title/tt0025981/?ref_=sr_i_307,"['Basil Dickey', 'Alan James']",['Alan James'],"['Buck Jones', 'Peggy Campbell', 'Dorothy Revier', 'LeRoy Mason', 'Syd Saylor', 'Frank LaRue', 'Libby Taylor', 'Silver Tip Baker', 'Horace B. Carpenter', 'Frank Ellis']",,,,,"November 24, 1934",['United States'],"['Kernville, California, USA']","['Buck Jones Productions', 'Universal Pictures']",,"['Action', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0025796/?ref_=sr_i_308,['J.B. Priestley'],['Basil Dean'],"['Gracie Fields', 'John Loder', 'Dorothy Hyson', 'Stanley Holloway', 'Frank Pettingell', 'Lawrence Grossmith', 'Morris Harvey', 'Arthur Sinclair', ""Maire O'Neill"", 'Ben Field']",,,,,"October 29, 1934",['United Kingdom'],"['ATP Studios, Ealing, London, England, UK']",['Associated Talking Pictures (ATP)'],,"['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0024822/?ref_=sr_i_309,"['Sidney Buchman', 'Thomas Mitchell', 'Rose Albert Porter']",['James Flood'],"['Fredric March', 'Miriam Hopkins', 'George Raft', 'Helen Mack', 'Nella Walker', 'William Collier Sr.', 'Gilbert Emery', 'Blanche Friderici', 'Kitty Kelly', 'Astrid Allwyn']",,,,,"February 1, 1934",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA']",['Paramount Pictures'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0024597/?ref_=sr_i_310,"['Clifford Grey', 'Walter Reisch']",['Paul L. Stein'],"['Bebe Daniels', 'Victor Varconi', 'Frederick Lloyd', 'Claude Hulbert', 'Lester Matthews', 'Iris Ashley', 'Eva Moore', 'Frank Cellier', 'Stewart Granger', 'Victor Rietti']",,,,,"May 18, 1934",['United Kingdom'],,['British International Pictures (BIP)'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0025463/?ref_=sr_i_311,"['David Silverstein', 'Leonard Fields', 'Cornell Woolrich']",['Leonard Fields'],"['Robert Armstrong', 'Dixie Lee', 'Nydia Westman', 'Franklin Pangborn', 'Cecil Cunningham', 'Harold Waldridge', 'Helen Flint', 'Herman Bing', 'George Irving', 'Emmett Vogan']",,,,,"April 30, 1934",['United States'],"['General Service Studios - 1040 N. Las Palmas, Hollywood, Los Angeles, California, USA (Studio)']",['Monogram Pictures'],,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0025945/?ref_=sr_i_312,"['Damon Runyon', 'Earl Baldwin']",['Lloyd Bacon'],"['Joe E. Brown', 'Alice White', 'Robert Barrat', 'Alan Dinehart', 'Irene Franklin', 'Hobart Cavanaugh', 'Arthur Vinton', 'G. Pat Collins', 'Harold Huber', 'James Donlan']",,,,,"May 5, 1934",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['First National Pictures'],,"['Comedy', 'Crime', 'Romance']",['English']
https://www.imdb.com/title/tt0025368/?ref_=sr_i_313,"['Leonard Praskins', 'Katharine Clugston', 'Maude T. Howell']",['Sidney Lanfield'],"['George Arliss', 'Edna May Oliver', 'Janet Beecher', 'Charlotte Henry', 'Ralph Morgan', 'Edward Ellis', 'Frank Albertson', 'Rafaela Ottiano', 'Donald Meek', 'Joseph Cawthorn']",,,,,"April 28, 1934",['United States'],,['20th Century Pictures'],"Awards, 2 wins total",['Comedy'],['English']
https://www.imdb.com/title/tt0025269/?ref_=sr_i_314,['Nate Gatzert'],['Alan James'],"['Ken Maynard', 'Cecilia Parker', 'Fred Kohler', 'Frank Hagney', 'Jack Rockwell', 'James A. Marcus', 'Albert J. Smith', 'Eddie Barnes', 'Slim Whitaker', 'Franklyn Farnum']",,,,,"April 16, 1934",['United States'],"['Bronson Caves, Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA']",['Ken Maynard Productions Inc.'],,['Western'],['English']
https://www.imdb.com/title/tt0025758/?ref_=sr_i_315,"['Lawrence G. Blochman', 'Albert DeMond', 'Harry Behn']",['Richard Thorpe'],"['Claire Dodd', 'Alice White', 'Osgood Perkins', 'Jack La Rue', 'George E. Stone', 'Clark Williams', 'William Faversham', 'Ferdinand Gottschalk', 'DeWitt Jennings', 'Helen Ware']",,,,,"December 3, 1934",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Crime', 'Mystery', 'Romance', 'Thriller']","['French', 'English']"
https://www.imdb.com/title/tt0024659/?ref_=sr_i_316,"['Jack Jordan', 'Frank Launder', 'Frank Miller']",['Thomas Bentley'],"['Will Hay', 'Iris Hoey', 'Angela Baddeley', 'Claud Allister', 'George Graves', 'Lily Morris', 'Harry Bedford', 'John Mills', 'Jane Carr', 'Marguerite Allan']",,,,,"October 1, 1934",['United Kingdom'],,['British International Pictures (BIP)'],,['Comedy'],['English']
https://www.imdb.com/title/tt0186981/?ref_=sr_i_317,"['Jacques Bousquet', 'Jean Boyer', 'Albert Willemetz']",['René Guissart'],"['Albert Préjean', 'Danielle Darrieux', 'Mireille Perrey', 'Pierre Piérade', 'Robert Hennery', 'Gaston Orbal', 'Cey', 'Gerbey', 'De Bruay', 'Léonce Corne']",,,,,"December 20, 1934",['France'],,['France Univers-Film'],,['Comedy'],['French']
https://www.imdb.com/title/tt0025784/?ref_=sr_i_318,"['Claude Binyon', 'Gene Fowler', 'Howard J. Green']",['Wesley Ruggles'],"['Jack Oakie', 'Ben Bernie', 'Dorothy Dell', 'Alison Skipworth', 'Roscoe Karns', 'Arline Judge', 'William Frawley', 'Lew Cody', 'Paul Cavanagh', 'Monte Vandergrift']",,,,,"July 18, 1934",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 2 wins total","['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0025338/?ref_=sr_i_319,"['Jitsuzô Ikeda', 'Komatsu Kitamura']",['Mikio Naruse'],"['Setsuko Shinobu', 'Akio Isono', 'Hikaru Yamanouchi', 'Nobuko Wakaba', 'Ayako Katsuragi', ""Shin'ichi Himori"", 'Chiyoko Katori', 'Ichirô Yûki', 'Yukiko Inoue', 'Fujiko Matsuzono']",,,,,"April 26, 1934",['Japan'],"['Ginza, Tokyo, Japan (Streets Scenes)']","['Shochiku Kinema', 'Shochiku']",,['Drama'],['None']
https://www.imdb.com/title/tt0023946/?ref_=sr_i_320,"['Harrison Ainsworth', 'Boyd Cable', 'Dorothy Hope']","['Victor Hanbury', 'John Stafford']","['Victor McLaglen', 'Jane Carr', 'Frank Vosper', 'James Finlayson', 'Cecil Humphreys', 'Gillian Lind', 'Gibb McLaughlin', 'Alexander Field', 'Roy Findlay', 'Helen Ferrers']",,,,,"April 1, 1934",['United Kingdom'],"['Chorley Wood, Hertfordshire, England, UK']",['John Stafford Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0025915/?ref_=sr_i_321,"['Porter Emerson Browne', 'Bartlett Cormack', 'J. Parker Read Jr.']",['Stephen Roberts'],"['George Raft', 'Adolphe Menjou', 'Frances Drake', 'Sidney Toler', 'Edward Ellis', 'Nydia Westman', 'Douglas Wood', 'Lillian Elliott', 'Katherine DeMille', 'Francis McDonald']",,,,,"April 14, 1934",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 3 wins total",['Drama'],['English']
https://www.imdb.com/title/tt0025967/?ref_=sr_i_322,"['Leopold Atlas', 'Willis Goldbeck']",['John S. Robertson'],"['Karen Morley', 'Edward Arnold', 'Frankie Thomas', 'Robert Shayne', 'Frank Conroy', 'Shirley Grey', 'Paul Stanton', 'David Durand', 'Richard Barbee', 'Frank M. Thomas']",,,,,"October 26, 1934",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],"Awards, 1 win total",['Drama'],"['English', 'German']"
https://www.imdb.com/title/tt0025370/?ref_=sr_i_323,"['Zane Grey', 'Jack Cunningham']",['Henry Hathaway'],"['Randolph Scott', 'Barbara Fritchie', 'Monte Blue', 'Fred Kohler', 'Fuzzy Knight', 'Richard Carle', 'Barton MacLane', 'Charles Middleton', 'Frank Rice', 'Dick Rush']",,,,,"May 1, 1934",['United States'],"['Paramount Ranch - 2813 Cornell Road, Agoura, California, USA (town)']",['Paramount Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0025966/?ref_=sr_i_324,"['Ray Harris', 'Alden Nash']",['William A. Seiter'],"['Edna May Oliver', 'Billie Burke', 'Marian Nixon', 'Reginald Denny', 'Joan Marsh', 'Buster Crabbe', 'Grant Mitchell', 'Gloria Shea', 'Edgar Kennedy', 'Otto Yamaoka']",,,,,"July 13, 1934",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],"Awards, 1 win total","['Slapstick', 'Comedy']","['English', 'Spanish']"
https://www.imdb.com/title/tt0024449/?ref_=sr_i_325,"['Adele Buffington', 'Will Ahern', 'Charles E. Blaney']",['Phil Rosen'],"['Dorothy Mackaill', 'Regis Toomey', 'Dorothy Libaire', 'Alan Hale', 'Will Ahern', 'Fred Malatesta', 'Mary Kornman', 'Esther Muir', 'Gladys Ahern', 'Mae Busch']",,,,,"April 24, 1934",['United States'],"['RKO-Pathé Studios - 9336 Washington Blvd., Culver City, California, USA']",['M.H. Hoffman Inc.'],,"['Adventure', 'Crime', 'Romance']","['Spanish', 'English']"
https://www.imdb.com/title/tt0025420/?ref_=sr_i_326,"['Sherman L. Lowe', 'Al Martin', 'David Howard']","['David Howard', 'Armand Schaefer']","['Clyde Beatty', 'Syd Saylor', 'Cecilia Parker', 'Edward LeSaint', 'Warner Richmond', 'Wheeler Oakman', 'Lew Meehan', 'Max Wagner', 'Hal Taliaferro', 'Ernie Adams']",,,,,"March 22, 1934",['United States'],"['Peru, Indiana, USA']",['Mascot Pictures'],,"['Action', 'Adventure', 'Drama', 'Family', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0024532/?ref_=sr_i_327,"['Frank Miller', 'Wallace Geoffrey']",['Thomas Bentley'],"['Gerald du Maurier', 'George Curzon', 'Grete Natzler', 'Belle Chrystall', 'Leslie Perrins', 'Frederick Peisley', 'Wally Patch', 'Henry Victor', 'Herbert Cameron', 'Errol Flynn']",,,,,June 1935,['United Kingdom'],,['British International Pictures (BIP)'],,"['Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0027989/?ref_=sr_i_328,"['Pierre Benoît', 'Erich Seipmann', 'Anthony Asquith']",['Anthony Asquith'],"['Harry Baur', 'Penelope Dudley-Ward', 'Laurence Olivier', 'Athene Seyler', 'Lilian Braithwaite', 'Morton Selten', 'Sam Livesey', 'Robert Cochran', 'Hay Petrie', 'Walter Hudd']",,,,,"July 1, 1936",['United Kingdom'],"['Denham Studios, Denham, Buckinghamshire, England, UK (Studio)']","['Denham Films', 'London Film Productions']",,"['Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0024996/?ref_=sr_i_329,"['Becky Gardiner', 'Gladys Unger', 'Jesse Lasky Jr.']",['John G. Blystone'],"['Frances Dee', 'Gene Raymond', 'Alison Skipworth', 'Nigel Bruce', 'Harry Green', 'Gilbert Emery', 'Marjorie Gateson', 'Phillip Trent', 'Jessie Ralph', 'Germaine De Neel']",,,,,"March 9, 1934",['United States'],,['Fox Film Corporation'],,['Drama'],['English']
https://www.imdb.com/title/tt0025895/?ref_=sr_i_330,"['Carroll John Daly', 'John T. Neville', 'Charles Logue']",['Lewis D. Collins'],"['Ralph Graves', 'Lois Wilson', 'Lola Lane', 'James Burke', 'Charles Ray', 'Edward Earle', 'Hyram A. Hoover', 'John Elliott', 'Vance Carroll', 'John Webb Dillion']",,,,,"December 15, 1934",['United States'],,['M & A Alexander Productions Inc.'],,"['Action', 'Comedy', 'Crime', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0025046/?ref_=sr_i_331,['Mary C. McCall Jr.'],['Archie Mayo'],"['Jean Muir', 'George Brent', 'Verree Teasdale', 'John Halliday', 'Charles Starrett', 'Russell Hopton', 'Joan Wheeler', 'Barbara Leonard', 'Virginia Hammond', 'Pauline True']",,,,,"September 8, 1934",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Drama', 'Romance']","['English', 'Italian', 'French']"
https://www.imdb.com/title/tt0025955/?ref_=sr_i_332,['John Meehan Jr.'],['Kurt Neumann'],"['Russ Columbo', 'Roger Pryor', 'June Knight', 'Catherine Doucet', 'Henry Armetta', 'Andy Devine', 'Spencer Charters', 'Wini Shaw', 'Gavin Gordon', 'Richard Carle']",,,,,"October 1, 1934",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Adventure', 'Music', 'Romance']","['English', 'Italian']"
https://www.imdb.com/title/tt0025131/?ref_=sr_i_333,"['Dennis Wheatley', 'Alma Reville', 'Dorothy Farnum']",['Phil Rosen'],"['Gregory Ratoff', 'Ronald Squire', 'Binnie Barnes', 'Tamara Desni', 'Barry MacKay', 'Anthony Bushell', 'Anton Dolin', 'Marguerite Allan', 'Boris Ranevsky']",,,,,"November 19, 1938",['United Kingdom'],['Latvia'],"['Richard Wainwright Productions', 'Progress Pictures']",,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0025510/?ref_=sr_i_334,"['Louis Bromfield', 'Gene Markey', 'Kathryn Scola']",['Georg Wilhelm Pabst'],"['Richard Barthelmess', 'Jean Muir', 'Marjorie Rambeau', 'Verree Teasdale', 'Florence Eldridge', 'Dorothy Burgess', 'Hobart Cavanaugh', 'William Janney', 'Arthur Hohl', 'Theodore Newton']",,,,,"April 21, 1934",['United States'],"['Old Pasadena Railroad Station, Pasadena, California, USA (Photograph set still)']",['Warner Bros.'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0025744/?ref_=sr_i_335,"['Hector Malot', 'André Mouëzy-Éon']",['Marc Allégret'],"['Vanni Marcoux', 'Dorville', 'Robert Lynen', 'Madeleine Guitty', 'Aimé Clariond', 'Claire Gérard', 'Georges Vitray', 'Pierre Darteuil', 'Jeanne Bérangère', 'Odette Laigre']",,,,,"June 3, 1935",['France'],"['Paris Studios Cinéma, Billancourt, Hauts-de-Seine, France (studios)']",['Société Agatos'],,['Drama'],['French']
https://www.imdb.com/title/tt0025994/?ref_=sr_i_336,"['H.J. Drayer', 'Jan Teunissen', 'G. van Gelder']",['Jan Teunissen'],"['Cor Van der Lugt Melsert', 'Louise Kooiman', 'Willy Haak', 'Cor Hermus', 'Cruys Voorbergh', 'Daan Van Olleffen', 'Vincent Berghegge', 'U. Groenier', 'Eduard Palmers', 'Helene Berthe']","NLG40,000 (estimated)",,,,"January 4, 1934",['Netherlands'],"['Eindhoven, Noord-Brabant, Netherlands']",['Comite van Initiatief voor de vervaardiging va'],,"['Biography', 'Drama', 'History']",['Dutch']
https://www.imdb.com/title/tt0025038/?ref_=sr_i_337,"['Basil Mason', 'Val Gielgud', 'Eric Maschwitz']",['Reginald Denham'],"['Ian Hunter', 'Austin Trevor', 'Lilian Oldland', 'Henry Kendall', 'Val Gielgud', 'Peter Haddon', 'Betty Ann Davies', 'Jack Hawkins', 'Donald Wolfit', 'Robert Rendel']",,,,,"October 14, 1941",['United Kingdom'],"['A.S.P.I. Studios, Wembley Park, Middlesex, England, UK (studio: produced at A · S · P · I Studios Wembley Park)']",['Phoenix Films (II)'],,"['Whodunnit', 'Comedy', 'Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0025861/?ref_=sr_i_338,['Alfredo Le Pera'],['Louis J. Gasnier'],"['Carlos Gardel', 'Trini Ramos', 'Blanca Vischer', 'Vincent Padula', 'Jaime Devesa', 'Suzanne Dulier', 'Manuel Peluffo', 'Don Alberto', 'Agustín Cornejo', 'Carlos Spaventa']",,,,,"March 12, 1935","['United States', 'Argentina']","['Eastern Service Studios, Astoria, Queens, New York City, New York, USA (Studio)']",['Exito Productions'],,"['Drama', 'Musical']",['Spanish']
