link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0099260/?ref_=sr_i_299,"['Robert Clouse', 'Sandra Weintraub']",['Robert Clouse'],"['Cynthia Rothrock', 'Richard Norton', 'Keith Cooke', 'Doug Wright', 'Nijel', 'Arturo Rivera', 'Scott McMillan', 'Patrick Adamson', 'David Blackwell', 'Chad Walker']",,,,,"January 10, 1992","['United States', 'China', 'Hong Kong']","['Heber City, Utah, USA']","['Fred Weintraub Productions', 'GH Pictures', 'Golden Harvest Company']",,"['Martial Arts', 'Action', 'Crime', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0100589/?ref_=sr_i_300,['Roger Engle'],"['Hugh Parks', 'Tom Logan']","['Christopher Atkins', 'Amanda Wyss', 'Ari Meyers', 'Roddy McDowall', 'Robb Edward Morris', 'Tre Laughlin', 'Greg Flowers', 'Ann Kymberlie', 'Donna Jarrett', 'Jack V. Butler']","$1,500,000 (estimated)",,,,"October 5, 1990",['United States'],"['Universal Studios Florida, Universal Orlando Resort - 1000 Universal Studios Plaza, Orlando, Florida, USA']","['Castle Hill Productions', 'Quest Entertainment']",,"['Horror', 'Sci-Fi', 'Thriller']","['English', 'Japanese']"
https://www.imdb.com/title/tt0099901/?ref_=sr_i_301,"['Claude Chabrol', 'Ugo Leonzio', 'Henry Miller']",['Claude Chabrol'],"['Andrew McCarthy', 'Nigel Havers', 'Barbara De Rossi', 'Stéphanie Tchou-Cotta', 'Isolde Barth', 'Mario Adorf', 'Anna Galiena', 'Jacques Brunet', 'Beatrice Kruger', 'Eva Grimaldi']",,,,,"May 9, 1990","['France', 'Italy', 'Germany']","['Calvados, France']","['AZ Film Production', 'L.C.J Editions & Productions', 'Cinecittà']",,['Drama'],['French']
https://www.imdb.com/title/tt0098967/?ref_=sr_i_302,['Takeshi Kitano'],['Takeshi Kitano'],"['Takeshi Kitano', 'Yûrei Yanagi', 'Yuriko Ishida', 'Taka Guadalcanal', 'Duncan', 'Eri Fuse', 'Makoto Ashikawa', 'Rasshâ Itamae', 'Tsumami Edamame', 'Bannai Matsuo']",,,,"$1,471","November 19, 1999",['Japan'],,"['Bandai Visual Company', 'Shochiku-Fuji Company', 'Yamada Right Vision Corporation']","Awards, 1 win & 2 nominations total","['Dark Comedy', 'Action', 'Comedy', 'Crime', 'Drama', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0102205/?ref_=sr_i_303,['Leslie Bohem'],['John Mark Robinson'],"['C. Thomas Howell', 'Sarah Trigger', 'Brian Austin Green', 'R. Lee Ermey', 'Dale Dye', 'Michael Bowen', 'Damon Martin', 'Lenore Kasdorf', 'Michael Cavanaugh', 'Tony Epper']",,,,,"November 2, 1990",['United States'],"['Old Tucson - 201 S. Kinney Road, Tucson, Arizona, USA']",['Tapestry Films'],,"['Action', 'Thriller']",['English']
https://www.imdb.com/title/tt0101518/?ref_=sr_i_304,"['Leslie Bricusse', 'Michael Winner', 'Nick Mead']",['Michael Winner'],"['Michael Caine', 'Roger Moore', 'Sally Kirkland', 'Deborah Moore', 'Lee Patterson', 'Mark Burns', 'Derren Nesbitt', 'Deborah Leng', 'Christopher Adamson', 'Steffanie Pitt']","$15,000,000 (estimated)",,,,"November 15, 1991","['United Kingdom', 'United States']","['Inveraray Castle, Inveraray, Argyll and Bute, Scotland, UK']",['21st Century Film Corporation'],,"['Caper', 'Slapstick', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0142240/?ref_=sr_i_305,"['Akira Toriyama', 'Takao Koyama']",['Daisuke Nishio'],"['Masako Nozawa', 'Toshio Furukawa', 'Mayumi Tanaka', 'Hiromi Tsuru', 'Kôhei Miyauchi', 'Mayumi Shô', 'Naoki Tatsuta', 'Kenji Utsumi', 'Kôji Yada', 'Yukimasa Kishino']",,,"$1,009,767",,"May 26, 1998",['Japan'],['Japan'],"['Bird Studios', 'Toei Animation', 'Toei Doga']",,"['Adult Animation', 'Anime', 'Action', 'Adventure', 'Animation', 'Sci-Fi', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0100506/?ref_=sr_i_306,"['Luca Bercovici', 'Jefery Levy', 'Chris Ver Wiel']",['Luca Bercovici'],"['Dean Cameron', 'Toni Basil', 'Thomas Dolby', ""Tawny Fere' Ellis"", 'Susan Tyrrell', 'Bo Diddley', 'Kevin Hunter', 'Nancye Ferguson', 'Rick Zumwalt', 'Tamara De Treaux']","$1,500,000 (estimated)",,,,"February 23, 1990",['United States'],"['Los Angeles, California, USA']",['Cannon Pictures Inc.'],,"['Vampire Horror', 'Comedy', 'Horror', 'Musical']",['English']
https://www.imdb.com/title/tt0121262/?ref_=sr_i_307,['James B. Schwartz'],"['John Alan Schwartz', 'Susumu Saegusa', 'Andrew Theopolis']","['James B. Schwartz', 'John Zimmerman', 'John Alan Schwartz']",,,,,"November 28, 1990","['United States', 'Japan']",,"['F.O.D. Productions', 'K-Network']",,"['Splatter Horror', 'Documentary', 'Horror']",['English']
https://www.imdb.com/title/tt0100440/?ref_=sr_i_308,"['Jacques Tournier', 'Derek Marlowe', 'Daniel Vigne']",['Axel Corti'],"['Valeria Golino', 'Robin Renucci', 'Paul Crauchet', 'Amy Werba', 'Francesca Reggiani', 'Feodor Chaliapin Jr.', 'Stéphane Freiss', 'Dominique Marcas', 'Timothy Dalton', 'Eleanor David']",,,,,"November 14, 1990","['United Kingdom', 'France', 'Italy', 'Austria']","['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']","['AFC', 'France 3 Cinéma', 'France 3']","Awards, 4 nominations total","['Period Drama', 'Drama', 'History', 'Romance']","['French', 'English']"
https://www.imdb.com/title/tt0102341/?ref_=sr_i_309,['Ron Nyswaner'],['Bud Yorkin'],"['Jeff Daniels', 'Cynthia Sikes', 'Judith Ivey', 'John Mahoney', 'Cloris Leachman', 'Amy Wright', 'Mary Griffin', 'Tom Allen', 'Jo Livingston', 'Annabelle Weenick']",,,,,"November 9, 1990",['United States'],"['Waxahachie, Texas, USA']",['Vestron Pictures'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0103100/?ref_=sr_i_310,"['Robert Downey Sr.', 'Laura Ernst', 'Al Schwartz']",['Robert Downey Sr.'],"['Robert Downey Jr.', 'Howard Duff', 'Laura Ernst', 'Jim Haynie', 'Eric Idle', 'Ralph Macchio', 'Andrea Martin', 'Leo Rossi', 'Jennifer Rubin', 'Allan Arbus']",,,,,"January 25, 1991",['United States'],"['Beverly Hills, California, USA']",['Cinetel Films'],,"['Slapstick', 'Comedy']",['English']
https://www.imdb.com/title/tt0098214/?ref_=sr_i_311,"['Guadalupe Ortega', 'Xavier Robles']",['Jorge Fons'],"['Héctor Bonilla', 'María Rojo', 'Jorge Fegán', 'Ademar Arau', 'Demián Bichir', 'Bruno Bichir', 'Marta Aura', 'Eduardo Palomo', 'Carlos Cardán', 'Leonor Bonilla']",,,,,"October 18, 1990",['Mexico'],"['Tlatelolco, Mexico City, Distrito Federal, Mexico']",['Cinematográfica Sol S.A.'],"Awards, 12 wins & 3 nominations total","['Drama', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0098961/?ref_=sr_i_312,"['Philippe de Broca', 'Jérôme Tonnerre']",['Philippe de Broca'],"['Catherine Zeta-Jones', 'Gérard Jugnot', 'Stéphane Freiss', 'Thierry Lhermitte', 'Vittorio Gassman', 'Roger Carel', 'Marc Dudicourt', 'Georges Montillier', 'Alfredo Pea', 'Valérie Rojan']",,,,,"April 11, 1990","['France', 'Italy', 'Germany']",['Malta'],"['Cinémax', 'Télémax', 'France 2 (FR2)']",,"['Satire', 'Adventure', 'Comedy', 'Fantasy']","['French', 'English']"
https://www.imdb.com/title/tt0101264/?ref_=sr_i_313,['Damian Lee'],['Damian Lee'],"['Jesse Ventura', 'Sven-Ole Thorsen', 'Damian Lee', 'Jerry Levitan', 'Marjorie Bransfield', 'Ken Quinn', 'Marilyn Lightstone', 'Moses Znaimer', 'Robert Nasmith', 'Kris Michaels']",,,,,"March 1, 1991",['Canada'],"['Thornbury, Ontario, Canada']","['Phoenix Entertainment Group (PEG)', 'Rose & Ruby Productions']",,"['Action', 'Drama', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0142233/?ref_=sr_i_314,"['Akira Toriyama', 'Takao Koyama', 'Eric Vale']",['Daisuke Nishio'],"['Masako Nozawa', 'Mayumi Tanaka', 'Tôru Furuya', 'Hirotaka Suzuoki', 'Hiroko Emori', 'Toshio Furukawa', 'Kôhei Miyauchi', 'Hiromi Tsuru', 'Mayumi Shô', 'Naoki Tatsuta']",,,"$8,633,074",,"March 17, 1998",['Japan'],['Japan'],"['Pioneer Entertainment', 'Toei Animation', 'Toei Doga']",,"['Adult Animation', 'Anime', 'Action', 'Adventure', 'Animation', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt0102512/?ref_=sr_i_315,"['Dan Golden', 'Robert Dodson']",['Dan Golden'],"['William Katt', 'Rick Dean', 'Maria Ford', 'Wendy MacDonald', 'Elena Sahagun', 'Tommy Hinkley', 'Roger Craig', 'Ria Coyne', 'Fred Olen Ray', 'Mac Ward']",,,,,"November 30, 1990",['United States'],"['California, USA']",['New Horizons'],,"['Erotic Thriller', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0100039/?ref_=sr_i_316,['Stephen Smoke'],['Wings Hauser'],"['Wings Hauser', 'Darcy DeMoss', 'Asher Brauner', 'Arnold Vosloo', 'R.J. Walker', 'Rebecca Barrington', 'Raymond Martino', 'Minnie Madden', 'Wendy MacDonald', 'Janice Carter']",,,,,December 1990,['United States'],"['Neon Museum - 770 Las Vegas Boulevard North, Las Vegas, Nevada, USA (Location)']","['PM Entertainment Group', 'PM Video']",,"['Crime', 'Mystery']",['English']
https://www.imdb.com/title/tt0099441/?ref_=sr_i_317,"['Emerson Bixby', 'Charles Winkler']",['Charles Winkler'],"['Malcolm McDowell', 'Geoffrey Lewis', 'Priscilla Pointer', 'Pamela Gidley', 'Irwin Keyes', 'Clint Howard', 'Peter Murnik', 'Lydell M. Cheshier', 'Adam Rifkin', 'Deep Roy']",,,,,"November 16, 1990",['United States'],"['Colorado, USA']",['Second Generation Films'],,"['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0100732/?ref_=sr_i_318,"['Friedrich Dürrenmatt', 'György Fehér']",['György Fehér'],"['Péter Haumann', 'János Derzsi', 'Judit Pogány', 'Kati Lázár', 'István Lénárt', 'Gyula Pauer', 'Miklós Székely B.', 'László Németh', 'István Fogarasi', 'Pál Hetényi']",,,,,"March 28, 1991",['Hungary'],['Hungary'],"['Budapest Filmstúdió', 'Magyar Televízió Müvelödési Föszerkesztöség (MTV) (I)', 'Praesens-Film']","Awards, 1 win & 1 nomination total","['Crime', 'Drama', 'Mystery']",['Hungarian']
https://www.imdb.com/title/tt0100625/?ref_=sr_i_319,"['Kan Keito', 'Kee-To Lam', 'Tai-Mok Lau']",['Siu-Tung Ching'],"['Leslie Cheung', 'Joey Wang', 'Michelle Reis', 'Jacky Cheung', 'Wu Ma', 'Siu-Ming Lau', 'Waise Lee', 'Ku Feng', 'Shun Lau', 'Siu-Chun To']",,,,,"July 13, 1990",['Hong Kong'],,"['Golden Harvest Company', 'Film Workshop']","Awards, 1 win & 6 nominations total","['Action', 'Comedy', 'Fantasy', 'Horror', 'Romance']","['Cantonese', 'Mandarin']"
https://www.imdb.com/title/tt0401696/?ref_=sr_i_320,"['Rossella Drudi', 'Claudio Fragasso']","['Claudio Fragasso', 'Bruno Mattei']","['Peter Hooten', 'Tara Buckman', 'Richard Foster', 'Mel Davis', 'Lee Lively', 'Tova Sardot', 'Gaby Ford', 'Claudio Fragasso', 'Bruno Mattei']",,,,,"August 3, 1990",['Italy'],"['Sea Vacationer Motel - 3309 Atlantic Ave, Virginia Beach, Virginia, USA (motel, demolished)']","['Flora Film', 'Variety Film Production']",,"['Crime', 'Drama', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0098606/?ref_=sr_i_321,"['Ermanno Cavazzoni', 'Federico Fellini', 'Tullio Pinelli']",['Federico Fellini'],"['Roberto Benigni', 'Paolo Villaggio', 'Nadia Ottaviani', 'Marisa Tomasi', 'Angelo Orlando', 'Sim', 'Syusy Blady', 'Dario Ghirardi', 'Dominique Chevalier', 'Nigel Harris']",,,"$23,222",,"March 16, 1990","['Italy', 'France']","['Stabilimenti Cinematagrafici Pontini, Rome, Lazio, Italy (Studio)']","['Cecchi Gori Group Tiger Cinematografica', 'Films A2', 'La Sept Cinéma']","Awards, 5 wins & 9 nominations total","['Comedy', 'Drama']","['Italian', 'Japanese']"
https://www.imdb.com/title/tt0099809/?ref_=sr_i_322,"['Barry Wong', 'Kai-Chi Yuen', 'Corey Yuen']",['Corey Yuen'],"['Sammo Kam-Bo Hung', 'Joyce Godenzi', 'Tony Ka Fai Leung', 'Carina Lau', 'Pik-Wan Tang', 'Wah Yuen', 'Agnes Aurelio', 'Corey Yuen', 'Sandra Kwan Yue Ng', 'Anglie Leung']",,,,,"April 7, 1990",['Hong Kong'],,['Bo Ho Film Company Ltd.'],,"['Gun Fu', 'Action', 'Crime']","['Vietnamese', 'English', 'Cantonese']"
https://www.imdb.com/title/tt0100337/?ref_=sr_i_323,"['Georgiy Daneliya', 'Revaz Gabriadze', 'Arkadiy Khayt']",['Georgiy Daneliya'],"['Gérard Darmon', 'Natalya Gundareva', 'Oleg Yankovskiy', 'Armen Dzhigarkhanyan', 'Evgeniy Leonov', 'Mamuka Kikaleishvili', 'Leonid Yarmolnik', 'Leo Pilpani', ""Ya'ackov Ben-Sira"", 'Sharon Hacohen']",,,,,"August 21, 1991","['France', 'Soviet Union']","['Moscow, Russia']","['Passport Productions', 'Mosfilm', 'Ritm']","Awards, 3 wins & 2 nominations total","['Adventure', 'Comedy', 'Drama']","['Georgian', 'Russian', 'English', 'German']"
https://www.imdb.com/title/tt0100867/?ref_=sr_i_324,['Rick Sloane'],['Rick Sloane'],"['Ginger Lynn', 'Linnea Quigley', 'Jayne Hamil', 'Scott Layne', 'John Henry Richardson', 'Jo Steele', 'Marina Benvenga', 'Teagan Clive', 'Mark Richardson', 'Toni Alessandrini']",,,,,"October 25, 1990",['United States'],"['Los Angeles, California, USA']",,,"['Raunchy Comedy', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0100688/?ref_=sr_i_325,"['Joseph Dougherty', 'Dave Edison']",['Ernest Farino'],"['Clare Wren', 'Bruce Davison', 'Stacy Haiduk', 'David Naughton', 'Michael Cerveris', 'Scott Burkholder', 'Paul Lieber', 'Brian Backer', 'John J. York', 'Nick Tate']",,,,,"November 9, 1990",['United States'],"['Los Angeles, California, USA']","['Cinema Home Video Productions', 'Fries Entertainment']",,"['Action', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0100508/?ref_=sr_i_326,"['Juan Guillermo Arredondo', 'Luis Fernando Calderón', 'Ramón Correa']",['Víctor Gaviria'],"['Ramiro Meneses', 'Carlos Mario Restrepo', 'Jackson Idrian Gallego', 'Vilma Díaz', 'Oscar Hernández', 'Irene de Galvis', 'Wilson Blandón', 'Leonardo Favio Sánchez', 'Johana Hernández', 'John Jairo Gómez']",,,,,"January 11, 1991",['Colombia'],"['Medellín, Antioquia, Colombia (location)']","['Compañía de Fomento Cinematográfico', 'FOCINE', 'Fotoclub-76']","Awards, 1 nomination total","['Crime', 'Drama', 'Music']",['Spanish']
https://www.imdb.com/title/tt0254942/?ref_=sr_i_327,['Sreenivasan'],['Priyadarshan'],"['Mohanlal', 'Sreenivasan', 'Mukesh', 'Maniyanpilla Raju', 'Parvathi', 'M.G. Soman', 'Nedumudi Venu', 'Sukumari', 'Jagadish', 'K.P.A.C. Lalitha']",,,,,,['India'],"['Houston, Texas, USA']",,,['Comedy'],['Malayalam']
https://www.imdb.com/title/tt0102272/?ref_=sr_i_328,['Marleen Gorris'],['Marleen Gorris'],"['Paul Freeman', 'Shelagh McLeod', 'Patricia Hayes', 'Kenneth Colley', 'Mark Hembrow', 'Marc Berman', 'Ian Tracey']",,,,,"November 16, 1990",['Netherlands'],"['Tobago, Trinidad and Tobago']",['First Floor Features'],,"['Adventure', 'Drama', 'Sci-Fi']","['Dutch', 'English']"
https://www.imdb.com/title/tt0100771/?ref_=sr_i_329,"['Michael MacCarthy', 'Sheldon Keller']",['Michael MacCarthy'],"['Michael Nouri', 'Lee Van Cleef', 'Shawn Weatherly', 'Craig Gardner', 'Liz Torres', 'Russel Savadier', 'John Hussey', 'Tony Caprari', 'Joseph Ribeiro', 'Nadia Bilchik']",,,,,"October 19, 1990","['United States', 'South Africa']",['Africa'],['Toron International'],,"['Parody', 'Action', 'Adventure', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0187338/?ref_=sr_i_330,"['Dharmendra', 'Chunky Pandey', 'Sonam']",['Shibu Mitra'],"['Dharmendra', 'Chunky Pandey', 'Sonam', 'Sridevi', 'Sadashiv Amrapurkar', 'Beena Banerjee', 'Rakesh Bedi', 'Birbal', 'Brahmachari', 'Master Bunty']",,,,,"May 4, 1990",['India'],,['Kalamat Productions'],,"['Action', 'Crime', 'Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0138545/?ref_=sr_i_331,"['Jacob Grimm', 'Wilhelm Grimm', 'Nietzchka Keene']",['Nietzchka Keene'],"['Björk', 'Bryndis Petra Bragadóttir', 'Valdimar Örn Flygenring', 'Guðrún Gísladóttir', 'Geirlaug Sunna Þormar']",,,,,"February 12, 1993",['Iceland'],"['Seljalandsfoss Waterfall, Iceland']",,"Awards, 1 nomination total","['Drama', 'Fantasy']",['English']
https://www.imdb.com/title/tt0102993/?ref_=sr_i_332,"['Gloria Demers', 'Cynthia Scott', 'David Wilson']",['Cynthia Scott'],"['Alice Diabo', 'Constance Garneau', 'Beth Webber', 'Catherine Roche', 'Cissy Meddings', 'Mary Meigs', 'Michelle Sweeney', 'Winifred Holden']",,,,"$1,002,689",1990,['Canada'],"['Québec, Canada']","['National Film Board of Canada (NFB)', 'Bedford Entertainment', 'First Run Features']","Awards, 4 wins & 5 nominations total","['Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0099966/?ref_=sr_i_333,"['Jonas Cornell', 'Birger Larsen', 'Ulf Stark']",['Birger Larsen'],"['Anders Schoubye', 'Tommy Kenter', 'Birthe Neumann', 'Paul Hüttel', 'Laura Drasbæk', 'Hakim Bellmann Jacobsen', 'Kristine Horn', 'Stig Hoffmeyer', 'Henrik Larsen', 'Erik Hansen']",,,,,"February 5, 1990",['Denmark'],,"['Danmarks Radio (DR)', 'Metronome Productions']","Awards, 4 wins total","['Drama', 'Family']",['Danish']
https://www.imdb.com/title/tt0100448/?ref_=sr_i_334,"[""Joe D'Amato""]","[""Joe D'Amato""]","['Eric Allan Kramer', 'Margaret Lenzey', ""Donald O'Brien"", 'Dina Morrone', 'Chris Murphy', 'Laura Gemser', 'Marisa Mell', 'Domenico Semeraro']",,,,,"November 3, 1990",['Italy'],,['Filmirage'],,"['Sword & Sorcery', 'Adventure', 'Fantasy']",['English']
https://www.imdb.com/title/tt0165870/?ref_=sr_i_335,"['Léon Paul De Bruyn', 'Eileen Woods']",['Léon Paul De Bruyn'],"['Susanna Makay', 'Hajni Brown', 'Celia Farago', 'Nicole A. Gyony', 'Magdalena Ryman', 'Any Schultz', 'Agatha Palace', 'Mercedes Klein', 'Otto B. Leitner', 'Martha Fun']",,,,,,"['Belgium', 'Hungary', 'United States']","[""Hungary (scenes at the clinic and outside woods, according to the Distrutor's materials)""]","['Rampage Film Production', 'Desert Films']",,"['Action', 'Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt0097874/?ref_=sr_i_336,['George Eastman'],['George Eastman'],"['Gene LeBrock', 'Catherine Baranov', 'Harry Cason', 'David Wicker', 'Jason Arnold', 'Stephen Brown', 'Tom Story', 'Anna Colona', 'Wally Doyle', 'Laura Gemser']","ITL600,000,000 (estimated)",,,,"August 7, 1990",['Italy'],"['Norfolk, Virginia, USA']",['Filmirage'],,"['Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0096786/?ref_=sr_i_337,['Paul Garson'],['Fred Olen Ray'],"['Jan-Michael Vincent', 'John Phillip Law', 'Ross Hagen', 'Dyana Ortelli', 'Jesse Dabson', 'Dawn Wildsmith', 'P.J. Soles', 'Robert Clarke', 'Richard Wiley', 'Leo Gordon']",,,,,"February 8, 1990",['United States'],"['Valencia, California, USA']","['Amazing Movies', 'American Independent Productions', 'Majestic International Pictures']",,"['Action', 'Drama', 'Fantasy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0100912/?ref_=sr_i_338,"['Rötger Feldmann', 'Ernst Kahl']","['Gerhard Hahn', 'Niki List', 'Michael Schaack']","['Klaus Büchner', 'Andi Feldmann', 'Kulle Westphal', 'Rötger Feldmann', 'Meret Becker', 'I. Stangl', 'Johannes Silberschneider', 'Ludger Pistor', 'Nicole Boguth', 'Jürgen Tonkel']","DEM8,000,000 (estimated)",,,,"November 29, 1990",['Germany'],,"['Constantin Film', 'Hahn Film AG', 'TFC Trickompany Filmproduktion']","Awards, 1 win total","['Adult Animation', 'Road Trip', 'Action', 'Adventure', 'Animation', 'Comedy']",['German']
https://www.imdb.com/title/tt0099271/?ref_=sr_i_339,"['Robert Lovy', 'Steven Lovy']",['Steven Lovy'],"['Jim Metzler', 'Dana Wheeler-Nicholson', 'Lu Leonard', 'Vernon Wells', 'Barbara Alyn Woods', 'Dennis Christopher', 'Steven Bottomley', 'Barney Burman', 'Andy Goldberg', 'Garry Goodrow']","$5,000 (estimated)",,,,"December 13, 1990",['United States'],"['Los Angeles, California, USA']",['IRS Media'],,"['Cyberpunk', 'Action', 'Comedy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0097769/?ref_=sr_i_340,['Heathcote Williams'],['David F. Wheeler'],"['Al Pacino', 'Paul Guilfoyle', 'Joseph Maher', 'Michael Higgins', 'Brian Mallon', 'Thomas Downey', 'James Bulleit']",,,,,March 1990,['United States'],"['Atlanta, Georgia, USA']",['A.J.D. Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0097550/?ref_=sr_i_341,"['Mycal Miller', 'John Wolskel']",['Dirk Campbell'],"['Neil Morrissey', 'Amanda Noar', 'Michael Elphick', 'Anthony Daniels', 'Andrew Powell', 'George Rossi', 'Daniel Peacock', 'Midge Taylor', 'David Daker', 'Burt Kwouk']","£320,000 (estimated)",,,,1990,['United Kingdom'],"[""1 Sycamore Road, Smethwick, West Midlands, England, UK (Noddy's and Kim's house)""]",['Dirk Productions Ltd.'],,"['Dark Comedy', 'Parody', 'Comedy', 'Crime', 'Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt0099050/?ref_=sr_i_342,['Daniele Stroppa'],['Antonio Bonifacio'],"['Mirella Banti', 'Andy J. Forest', 'Mary Lindstrom', 'Daniele Stroppa', 'Laura Piattella', 'Sonia Viviani', 'Franco Citti', 'Marina Hedman', 'Johnny Lucas', 'Ann Margaret Hughes']",,,,,"January 21, 1994","['Italy', 'Germany']",,"['Real Film', 'Rewind Film']",,"['Erotic Thriller', 'Drama', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0096871/?ref_=sr_i_343,"['Serge Cukier', 'Alain Robak']",['Alain Robak'],"['Emmanuelle Escourrou', 'Christian Sinniger', 'Jean-François Gallotte', 'Roselyne Geslot', 'François Frapier', 'Thierry Le Portier', 'Rémy Roubakha', 'Eric Averlant', 'Alain Robak', 'Alain Chabat']","FRF1,000,000 (estimated)",,,,"January 24, 1990",['France'],,"['StudioCanal', 'Exo 7 Productions', ""Partner's Productions""]",,"['Body Horror', 'Horror']",['French']
https://www.imdb.com/title/tt0101812/?ref_=sr_i_344,['Dyan Cannon'],['Dyan Cannon'],"['Dyan Cannon', 'John Heard', 'George Coe', 'Lola Mason', 'Stephen Meadows', 'Rebecca Schaeffer', 'Billie Bird', 'Dennis Burkley', 'Viveka Davis', 'Eric Harrison']",,,,"$115,983","September 5, 1991",['United States'],"['Los Angeles, California, USA']",['Bonkers'],,['Drama'],['English']
https://www.imdb.com/title/tt0100148/?ref_=sr_i_345,"['Russell V. Manzatt', 'Bob Bralver']",['Bob Bralver'],"['Michael Dudikoff', 'Mark Hamill', 'Savina Gersak', 'Robert Mitchum', 'Pamela Ludwig', 'Timothy Brown', 'Lezlie Deane', 'Steve Ingrassia', 'Cynthia Szigeti', 'DeeDee Rescher']",,,,,"July 20, 1990",['United States'],"['San Luis Obispo, California, USA']",['Cannon Pictures Inc.'],,"['Dark Comedy', 'Action', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0182958/?ref_=sr_i_346,['Steve Jarvis'],['Dennis Devine'],"['Diana Karanikas', 'Angela Eads', 'Kay Schaber', 'Angela Scaglione', 'Steven Kyle', 'Deirdre West', 'Jeff Herbick', 'David Chatfield', 'Ilene B. Singer', 'David Williams']",,,,,"September 1, 1990",['United States'],,['Bovine Productions'],,"['Slasher Horror', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0102157/?ref_=sr_i_347,['Jamie Luk'],['Jamie Luk'],"['Bowie Lam', 'Ellen Chan', 'Sheila Chan', 'David Wu', 'Shek-Yin Lau', 'Crystal Kwok', 'Peter Kjær', 'Kuang Ni', 'James Wong', 'Shing Fui-On']",,,,,"December 6, 1990",['Hong Kong'],,['Paragon Films Ltd.'],,"['Comedy', 'Horror']",['Cantonese']
https://www.imdb.com/title/tt0128323/?ref_=sr_i_348,['Sergio Bergonzelli'],['Sergio Bergonzelli'],"['Valentine Demy', 'Antonio Marsina', 'Debora Calì', ""David D'Ingeo"", 'Lorenzo Bonaccorsi', 'Paola Ambrosini', 'Lorenzo Minniti', 'Sonia Netto', 'Mario Pirovano']",,,,,"July 19, 1991",['Italy'],,['Cine Decima'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0101399/?ref_=sr_i_349,"['Mark Thomas McGee', 'Fred Olen Ray']",['Fred Olen Ray'],"['Edy Williams', 'Oliver Darrow', 'Brinke Stevens', 'John Henry Richardson', 'James R. Sweeney', 'Robert Ruth', 'Dana Bentley', 'Jasae', 'Al Bordighi', 'Jerry Miller']","$52,000 (estimated)",,,,"January 30, 1991",['United States'],"['California, USA (Location)']",['American Independent Productions'],,"['Parody', 'Comedy']",['English']
https://www.imdb.com/title/tt0103802/?ref_=sr_i_350,"['Claudio Fragasso', 'Rossella Drudi']",['Claudio Fragasso'],"['Gene LeBrock', 'David Brandon', 'Barbara Bingham', 'Michael Paul Stephenson', 'Theresa Walker', 'Stephen Brown', 'Mary Coulson']",,,,,"July 31, 1990",['Italy'],"['Otis House, Fairview Riverside State Park - 119 Fairview Drive, Madisonville, Louisiana, USA']","['Filmirage', 'Production Group S.r.l.']",,['Horror'],['English']
https://www.imdb.com/title/tt0101283/?ref_=sr_i_351,"['Yu. Avetikov', 'Bharat B. Bhalla', 'Brij Katyal']","['Shashi Kapoor', 'Gennadiy Vasilev']","['Amitabh Bachchan', 'Dimple Kapadia', 'Rishi Kapoor', 'Sonam', 'Shammi Kapoor', 'Ariadna Shengelaia', 'Saeed Jaffrey', 'Sushma Seth', 'Amrish Puri', 'Dalip Tahil']",,,,,"April 12, 1991","['India', 'Soviet Union']",,"['Aasia Films Pvt. Ltd.', 'Kinostudiya imeni M. Gorkogo']",,"['Action', 'Adventure', 'Comedy', 'Fantasy', 'Romance']",['Hindi']
