link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0070508/?ref_=sr_i_261,['Santiago Moncada'],['Manuel Caño'],"['Ramiro Oliveros', 'Marcelle Bichette', 'Fernando Sancho', 'Antonia Mas', 'Ronnie Shark', 'César Carmigniani', 'Marcos Molina', 'Gaspar Bacigalupi', 'Domingo Valdivieso', 'Melba Centeno']",,,,,"September 7, 1975","['Spain', 'Ecuador']","['Guayaquil, Guayas, Ecuador']","['All American Films', 'Mundial Films', 'Peliculas Ecuatorianas, S.A.']",,"['Horror', 'Sci-Fi']",['Spanish']
https://www.imdb.com/title/tt0071784/?ref_=sr_i_262,"['Barth Jules Sussman', 'Miguel de Echarri']",['Antonio Margheriti'],"['Lee Van Cleef', 'Lo Lieh', 'Patty Shepard', 'Femi Benussi', 'Karen Yeh', 'Julián Ugarte', 'Erika Blanc', 'Tung-Kua Ai', 'Barta Barri', 'Agustín Bescos']",,,,,April 1976,"['Italy', 'Spain', 'Hong Kong', 'United States']","['Almería, Andalucía, Spain']","['Champion films', 'Compagnia Cinematografica Champion', 'Harbor Productions']",,"['Spaghetti Western', 'Comedy', 'Western']","['Spanish', 'Italian', 'English']"
https://www.imdb.com/title/tt0075088/?ref_=sr_i_263,"['Mary Davis', 'Gene Ross']",['S.F. Brownrigg'],"['Gene Ross', 'Ann Stafford', 'Norma Moore', 'Camilla Carr', 'Charlie Dell', 'Hugh Feagin', 'Joel Colodner']",,,,,"July 1, 1974",['United States'],"['Texas, USA']",['Zison Enterprises'],,"['B-Horror', 'Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0069690/?ref_=sr_i_264,"['Paolo Taviani', 'Vittorio Taviani']","['Paolo Taviani', 'Vittorio Taviani']","['Marcello Mastroianni', 'Lea Massari', 'Mimsy Farmer', 'Laura Betti', 'Claudio Cassinelli', 'Benjamin Lev', 'Renato De Carmine', 'Stanko Molnar', 'Luisa De Santis', 'Biagio Pelligra']",,,,,"March 1, 1985",['Italy'],"['Matera, Basilicata, Italy']","['Una Cooperativa Cinematografica', 'Ministero del Turismo e dello Spettacolo']","Awards, 3 nominations total","['Period Drama', 'Drama', 'History']",['Italian']
https://www.imdb.com/title/tt0071609/?ref_=sr_i_265,"['Masahiro Shinoda', 'Taeko Tomioka']",['Masahiro Shinoda'],"['Shima Iwashita', 'Masao Kusakari', 'Rie Yokoyama', 'Chôichirô Kawarasaki', 'Kenzô Kawarasaki', 'Yoshi Katô', 'Jun Hamamura', 'Tsuchimi Kurata', 'Teishiro Nishijima', 'Mitsugu Fujita']",,,,,"February 23, 1979",['Japan'],,"['Toho', 'Art Theatre Guild (ATG)', 'Hyôgen-sha']","Awards, 1 win & 1 nomination total","['Drama', 'Fantasy', 'History']",['Japanese']
https://www.imdb.com/title/tt0071089/?ref_=sr_i_266,['Robert Dillon'],['John Frankenheimer'],"['Richard Harris', 'Chuck Connors', ""Edmond O'Brien"", 'Bradford Dillman', 'Ann Turkel', 'Constance Ford', 'Zooey Hall', 'Kathrine Baumann', 'Janice Heiden', 'Max Kleven']",,,,"$40,325","September 23, 1974",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],"Awards, 1 nomination total","['Parody', 'Action', 'Adventure', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0071942/?ref_=sr_i_267,"['Pete Leavell', 'Peter Manso']",['Claude Du Boc'],"['Stacy Keach', 'Jackie Stewart', 'Niki Lauda', 'Peter Revson', 'François Cevert', 'Mike Hailwood', 'James Hunt']",,,,,January 1975,['United States'],"['Monza Circuit, Monza, Milan, Lombardia, Italy']",,,"['Motorsport', 'Documentary', 'Sport']",['English']
https://www.imdb.com/title/tt0072198/?ref_=sr_i_268,"['Irving Ravetch', 'Harriet Frank Jr.', 'Giles Tippette']",['Richard Fleischer'],"['Lee Marvin', 'Gary Grimes', 'Ron Howard', 'Charles Martin Smith', 'Arthur Hunnicutt', 'Noah Beery Jr.', 'Marc Smith', 'Don Fellows', 'Elliott Sullivan', 'Robert Beatty']",,,,,"April 11, 1974",['United States'],"['Tabernas, Almería, Andalucía, Spain']","['The Mirisch Corporation', 'Duo Productions', 'Sanford Productions (III)']",,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0130808/?ref_=sr_i_269,"['Derek Ford', 'Alan Selwyn']",['Derek Ford'],"['Mark Jones', 'Sue Longhurst', 'Linda Regan', 'Frank Thornton', 'Queenie Watts', 'Paul Whitsun-Jones', 'Maggi Burton', 'Steve Viedor', 'Jennifer Westbrook', 'Veronica Peters']",,,,,December 1975,['United Kingdom'],"['Essex, England, UK']",['Blackwater Film Productions Ltd.'],,"['Raunchy Comedy', 'Comedy']",['English']
https://www.imdb.com/title/tt0067477/?ref_=sr_i_270,"['Suzanne Mercer', 'Stanley A. Long']",['Stanley A. Long'],"['Chris Lethbridge-Baker', 'Lee Donald', 'Brenda Peters', 'Nina Zuckerman', 'Shane Raggett', 'Lois Penson', 'Deborah Fairbridge', 'Arthur Skinner', 'Rosalie Westwater', 'Frederick Wolfe']",,,,,"December 11, 1974",['United Kingdom'],"['Soho, London, England, UK (Adult stores and cinemas)']",['Salon Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0071377/?ref_=sr_i_271,"['Massimo Franciosa', 'Luisa Montagnana', 'Ercole Patti']",['Aldo Lado'],"['Massimo Ranieri', 'Dayle Haddon', 'Christian De Sica', 'Stefania Casini', 'Loredana Martinez', 'Jole Fierro', 'Stefano Oppedisano', 'Francesca Romana Coluzzi', 'José Quaglio', 'Laura Betti']",,,,,July 1976,['Italy'],"['Collesano, Palermo, Sicilia, Italy']","['Testa Gay Cinematografica', 'Unidis']",,"['Comedy', 'Drama']",['Italian']
https://www.imdb.com/title/tt0071642/?ref_=sr_i_272,"[""John D'Amato""]",['Al Adamson'],"['Georgina Spelvin', 'Susie Ewing', 'Rosalind Miles', 'Preston Pierce', 'Kent Taylor', 'Robert Livingston', 'Addison Randall', 'Sandy Carey', 'Hugh Warden', 'Erik Cord']",,,,,October 1974,['United States'],"['California, USA (Location)']",['Producers Commercial Productions Inc.'],,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0072100/?ref_=sr_i_273,['Manoj Kumar'],['Manoj Kumar'],"['Manoj Kumar', 'Shashi Kapoor', 'Zeenat Aman', 'Moushumi Chatterjee', 'Premnath Malhotra', 'Amitabh Bachchan', 'Dheeraj Kumar', 'Kamini Kaushal', 'Aruna Irani', 'Madan Puri']",,,,,"October 18, 1974",['India'],"['Chandivali Studio, Mumbai, Maharashtra, India (Studio)']","['V.I.P. Films', 'Vishal International Productions']","Awards, 3 wins & 6 nominations total","['Action', 'Drama', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0071130/?ref_=sr_i_274,['Matt Robinson'],['Stan Lathan'],"['Moms Mabley', 'Slappy White', 'Rosalind Cash', 'Moses Gunn', 'James Karen', 'George Lee Miles', 'Gary Bolling', 'Dolph Sweet', 'Jon Richards', 'Stepin Fetchit']",,,,"$738,061","August 30, 1974",['United States'],"['Philadelphia, Pennsylvania, USA']",['Amazing Grace'],,['Comedy'],['English']
https://www.imdb.com/title/tt0075814/?ref_=sr_i_275,"['William Rose', 'Gianfranco Baldanello']","['William Rose', 'Dick Randall']","['Daniela Giordano', 'Angelo Infanti', 'John Scanlon', 'Rosalba Neri', 'Brad Harris', 'Frank Latimore', 'Giovanna Galletti', 'Dada Gallotti', 'Nuccia Cardinali', 'Karin Schubert']",,,,,July 1974,['Italy'],"['Castle Chigi, Castel Fusano, Rome, Lazio, Italy (location)']",['Euro Italian Film Production'],,"['Psychological Thriller', 'Crime', 'Horror', 'Mystery', 'Thriller']","['Italian', 'English']"
https://www.imdb.com/title/tt0071241/?ref_=sr_i_276,"['Pascal Jardin', 'Jacques Deray']",['Jacques Deray'],"['Alain Delon', 'Riccardo Cucciolla', 'Daniel Ivernel', 'Reinhard Kolldehoff', 'André Falcon', 'Lionel Vitrant', 'Adolfo Lastretti', 'Greg Germain', 'Pierre Koulak', 'Marius Laurey']",,,,,"October 23, 1974","['France', 'Italy', 'West Germany']",,"['Adel Productions', 'Comacico', 'Medusa Distribuzione']",,"['Action', 'Crime', 'Drama']",['French']
https://www.imdb.com/title/tt0072348/?ref_=sr_i_277,"['Nicola Badalucco', 'Georges Dutter', 'Luciano Vincenzoni']",['Duccio Tessari'],"['Lino Ventura', 'Isaac Hayes', 'Fred Williamson', 'Paula Kelly', 'William Berger', 'Vittorio Sanipoli', 'Lorella De Luca', 'Mario Erpichini', 'Jess Hahn', 'Jacques Herlin']",,,,,"May 29, 1974","['Italy', 'France']","['Chicago, Illinois, USA']","['Columbia Films', 'Dino de Laurentiis Cinematografica']",,"['Action', 'Crime']","['French', 'Italian', 'English']"
https://www.imdb.com/title/tt0070368/?ref_=sr_i_278,['Sergio Garrone'],['Sergio Garrone'],"['Klaus Kinski', 'Katia Christine', 'Marzia Damon', 'Carmen Silva', 'Ayhan Isik', 'Erol Tas', 'Stella Calderoni', 'Romano De Gironcoli', 'Alessandro Perrella', 'Carla Mancini']",,,,,"April 29, 1974",['Italy'],"['Elios Studios, Rome, Lazio, Italy']",['Cinequipe'],,['Horror'],['Italian']
https://www.imdb.com/title/tt0228419/?ref_=sr_i_279,['Yôzô Tanaka'],['Masaru Konuma'],"['Naomi Tani', 'Nagatoshi Sakamoto', 'Terumi Azuma', 'Hidetoshi Kageyama', 'Tessen Nakahira', 'Chigusa Takayama', 'Tamaki Komiyama', 'Saburô Shôji', 'Bunta Tani']",,,,,"October 26, 1974",['Japan'],,['Nikkatsu'],,"['Drama', 'Romance']",['Japanese']
https://www.imdb.com/title/tt0316886/?ref_=sr_i_280,['Michel Lemoine'],['Michel Lemoine'],"['Michel Lemoine', 'Nathalie Zeiger', 'Howard Vernon', 'Joëlle Coeur', 'Martine Azencot', 'Stéphane Lorry', 'Robert de Laroche', 'Sophie Grynholc', 'Patricia Mionnet', 'Manu Pluton']",,,,,"July 16, 1975",['France'],,"['Les Productions du Daunou', 'Les Réalisations Michel Lemoine']","Awards, 1 win total",['Horror'],['French']
https://www.imdb.com/title/tt0072237/?ref_=sr_i_281,"['Mary Mendum', 'Sonny Landham', 'Lisa Beth']",['Joseph W. Sarno'],"['Mary Mendum', 'Sonny Landham', 'Lisa Beth', 'Charles Schwartz', 'Ron Ryan', 'Raymond Serra', 'Kathie Fitch', 'Jennifer Welles', 'Suzy Mann', 'Eric Edwards']",,,,,November 1974,['United States'],"['New York City, New York, USA']",['Magenta Films'],,"['Comedy', 'Fantasy']",['English']
https://www.imdb.com/title/tt0236420/?ref_=sr_i_282,"['Petros Anagnostopoulos', 'Antonis Metaxas']",['Errikos Andreou'],"['Giorgos Hristodoulou', 'Katia Dandoulaki', 'Rena Kosmidou', 'Joanna Papa', 'Giannis Papathanasis', 'Stavros Farmakis', 'Babis Alatzas', 'Kl. Pitsiladis', 'Stavros Hatzilabros']",,,,,"October 7, 1974",['Greece'],"['Plomari, Lesvos, Greece (on location)']",['Art Films'],,"['Crime', 'Mystery', 'Romance', 'Thriller']",['Greek']
https://www.imdb.com/title/tt0069243/?ref_=sr_i_283,"['Richard Matheson', 'Georges Lautner']",['Georges Lautner'],"['Alain Delon', 'Mireille Darc', 'Claude Brasseur', 'Fiore De Rienzo', 'Emilio Messina', 'André Falcon', 'Michel Peyrelon', 'Philippe Castelli', 'Jean-Pierre Lorrain', 'Jean Luisi']",,,,,"August 28, 1974","['France', 'Italy']","['Villeneuve-Loubet, Alpes-Maritimes, France (real estate agency at Marina Baie des Anges)']","['Lira Films', 'Belstar Productions', 'Capitolina Produzioni Cinematografiche']",,"['Drama', 'Mystery', 'Thriller']",['French']
https://www.imdb.com/title/tt0072006/?ref_=sr_i_284,"['Lee Frost', 'Wes Bishop']",['Lee Frost'],"['Sondra Currie', 'Tony Young', 'Phil Hoover', 'Elizabeth Stuart', 'Jeannie Bell', 'Chuck Daniel', 'Laurie Rose', 'Richard Schuyler', 'Eileen Saki', 'Wes Bishop']",,,,,"February 8, 1974",['United States'],"['Los Angeles, California, USA (Exterior)']",['Saber Productions'],,"['Action', 'Crime', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0071330/?ref_=sr_i_285,"['Massimo De Rita', 'Dino Maiuri']",['Enzo G. Castellari'],"['Franco Nero', 'Giancarlo Prete', 'Barbara Bach', 'Renzo Palmer', 'Nazzareno Zamperla', 'Massimo Vanni', 'Romano Puppo', 'Renata Zamengo', 'Franco Borelli', 'Mauro Vestri']",,,,,"February 13, 1976",['Italy'],"['Lido Beach, Genoa, Liguria, Italy (police chase)']","['Capital Film', 'Rizzoli Film']",,"['Action', 'Thriller']","['English', 'Italian']"
https://www.imdb.com/title/tt0071198/?ref_=sr_i_286,['Lou Shaw'],['Jerry Jameson'],"['Stewart Moss', 'Marianne McAndrew', 'Michael Pataki', 'Paul Carr', 'Arthur Space', 'Robert Berk', 'Pat Delaney', 'George Paulsin', 'Bonnie Van Dyke', 'Jennifer Kulik']",,,,,"January 24, 1974",['United States'],"['Carlsbad Caverns National Park - 727 Carlsbad Caverns Highway, Carlsbad, New Mexico, USA']","['American International Pictures (AIP)', 'Eastborne Productions']",,"['Body Horror', 'Horror', 'Romance']",['English']
https://www.imdb.com/title/tt0071542/?ref_=sr_i_287,['Günther Heller'],['Ernst Hofbauer'],"['Ulrike Butz', 'Judith Fritsch', 'Eva Gross', 'Sonja Jeannine', 'Heidi Kappler', 'Rosl Mayr', 'Günther Kieslich', 'Josef Moosholzer', 'Achim Neumann', 'Uli Steigberg']",,,,,1975,['West Germany'],,['Rapid Film'],,['Comedy'],['German']
https://www.imdb.com/title/tt0069892/?ref_=sr_i_288,"['Max Pécas', 'Michel Vocoret']",['Max Pécas'],"['Philippe Gasté', 'Denyse Roland', 'Chantal Arondel', 'Michel Vocoret', 'Henri Serre', 'Anne Libert', 'Gilda Arancio', 'Liliane Ponzio', 'Anne Kerylen', 'Christophe Alberola']",,,,,1975,['France'],,['Les Films du Griffon'],,['Drama'],['French']
https://www.imdb.com/title/tt0074797/?ref_=sr_i_289,['Lawrence Dobkin'],['Richard Friedenberg'],"['Dan Haggerty', 'Don Shanks', 'Marjorie Harper', 'Lisa Jones', 'William Woodson']","$250,000 (estimated)",,,,"November 13, 1974",['United States'],"['Kananaskis Country, Alberta, Canada (external scenes)']",['Sun International'],,"['Adventure', 'Family', 'Western']",['English']
https://www.imdb.com/title/tt0070605/?ref_=sr_i_290,"['Eugène Ionesco', 'Julian Barry']","[""Tom O'Horgan""]","['Zero Mostel', 'Gene Wilder', 'Karen Black', 'Joe Silver', 'Robert Weil', 'Marilyn Chris', 'Percy Rodrigues', 'Robert Fields', 'Melody Santangello', 'Don Calfa']",,,,,"January 21, 1974","['United Kingdom', 'Canada', 'United States']","['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA']","['The Ely Landau Organization Inc.', 'Cinévision Ltée', 'The American Film Theatre']","Awards, 1 nomination total","['Comedy', 'Drama', 'Fantasy', 'Romance']",['English']
https://www.imdb.com/title/tt0073227/?ref_=sr_i_291,['Astrid Lindgren'],['Olle Hellbom'],"['Lars Söderdahl', 'Mats Wikström', 'Catrin Westerlund', 'Stig Ossian Ericson', 'Staffan Hallerstam', 'Britt Marie Näsholm', 'Nils Lagergren', 'Maria Selander', 'Pär Kjellin', 'Janne Carlsson']",,,"$606,162",,"December 2, 1974",['Sweden'],"['Vasastaden, Stockholm, Stockholms län, Sweden']",['Svensk Filmindustri (SF)'],,"['Comedy', 'Family', 'Fantasy']","['Swedish', 'Icelandic']"
https://www.imdb.com/title/tt0070506/?ref_=sr_i_292,"['Franco Brusati', 'Jaja Fiastri', 'Nino Manfredi']",['Franco Brusati'],"['Nino Manfredi', 'Anna Karina', 'Paolo Turco', ""Ugo D'Alessio"", 'Tano Cimarosa', 'Gianfranco Barra', 'Giorgio Cerioni', ""Francesco D'Adda"", 'Geoffrey Copleston', 'Federico Scrobogna']",,,,,"January 18, 1974",['Italy'],"['Dear Studios, Rome, Lazio, Italy (Studio, as Studi Dear - Roma)']",['Verona Produzione'],"Awards, 10 wins & 3 nominations total","['Dark Comedy', 'Satire', 'Comedy', 'Drama']","['Italian', 'German', 'English', 'French', 'Greek', 'Spanish']"
https://www.imdb.com/title/tt0072303/?ref_=sr_i_293,"['Jürgen Goslar', 'Heinz G. Konsalik']","['Harald Reinl', 'Jürgen Roland']","['Horst Janson', 'Hans Hass Jr.', 'Marius Weyers', 'Monika Lundi', 'Sandra Prinsloo', 'Percy Sieff', 'Philip Boucher', 'Bill Flynn', 'Keith Grenville', 'Paul Malherbe']",,,,,"March 15, 1974",['West Germany'],['South Africa'],"['Rapid Film', 'Terra-Filmkunst']",,"['Adventure', 'Drama']","['German', 'Afrikaans']"
https://www.imdb.com/title/tt0071742/?ref_=sr_i_294,"['Larry DiTillio', 'Joseph Torchio']",['Ray Marsh'],"['Frank Calcanini', 'Michael Pataki', 'Mike Kellin', 'Tom Signorelli', 'Robyn Hilton', 'Jo Anne Meredith', 'Carmen Zapata', 'Renata Vanni', 'Argentina Brunetti', 'Araceli Rey']","$600,000 (estimated)",,,,April 1974,['United States'],"['Los Angeles, California, USA']",['Bryanston Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0070543/?ref_=sr_i_295,"['Jesús Franco', 'Alain Petit', 'Marquis de Sade']",['Jesús Franco'],"['Alice Arno', 'Robert Woods', 'Howard Vernon', 'Tania Busselier', 'Alfred Baillou', 'Joaquín Blanco', 'Lina Romay']",,,,,"June 19, 1974",['France'],,['Comptoir Français du Film Production (CFFP)'],,"['Drama', 'Horror', 'Thriller']",['French']
https://www.imdb.com/title/tt0219161/?ref_=sr_i_296,"['Pierre Chevalier', 'Jesús Franco']",['Pierre Chevalier'],"['Sandra Julien', 'Silvia Solar', 'Magda Mundari', 'Olivier Mathot', 'Evelyne Scott', 'Gillian Gill', 'Raymond Schettino', 'Gilda Arancio', 'Antonia Lotito', 'Catherine Laurent']",,,,,"February 14, 1974","['France', 'Italy']","['Marseille, Bouches-du-Rhône, France (filming location)']","['C.R.C. Productions', 'Eurociné']",,"['Drama', 'Thriller']",['French']
https://www.imdb.com/title/tt0073059/?ref_=sr_i_297,"['Monroe Manning', 'Douglas Day Stewart', 'Marcus Demian']",['Bernard Girard'],"['James Caan', 'Stefanie Powers', 'Aldo Ray', 'Barbara Werle', 'Robert Walker Jr.', 'Sammy Davis Jr.', 'Heather Angel', 'Mike Lane', 'Kenneth Adams', 'Michael Conrad']",,,,,September 1975,['United States'],"[""Las Vegas, Nevada, USA (Was filmed in 1969 Major cast members were housed at Del Webb's Mint)""]","['Cougar Productions', 'Laurel Associates']",,"['Action', 'Western']",['English']
https://www.imdb.com/title/tt0071914/?ref_=sr_i_298,"['Esben Høilund Carlsen', 'Torben Nielsen']",['Esben Høilund Carlsen'],"['Henning Jensen', 'Poul Reichhardt', 'Jens Okking', 'Ulf Pilgaard', 'Holger Juul Hansen', 'Troels Munk', 'Lisbet Lipschitz', 'Helle Virkner', 'Mogens Brix-Pedersen', 'Birgit Sadolin']","DKK1,400,000 (estimated)",,,,"August 16, 1974",['Denmark'],,"['Crone Film', 'Lademann Film A/S']","Awards, 1 win total",['Crime'],['Danish']
https://www.imdb.com/title/tt0072156/?ref_=sr_i_299,"['Ed Adlum', 'Ed Kelleher']",['Michael Findlay'],"['Alan Brock', 'Jennifer Stock', 'Tawm Ellis', 'Michael Harris', 'Darcy Brown', 'Jack Neubeck', 'Tom Grail', 'Luci Brandt', 'Ivan Agar', 'Marina Stefan']",,,,,"July 18, 1974",['United States'],"['Fordham University - 441 E. Fordham Road. Rose Hill, Bronx, New York City, New York, USA (campus scenes)']",['Ed Adlum and Mike Findlay Productions'],,['Horror'],['English']
https://www.imdb.com/title/tt0072190/?ref_=sr_i_300,"['Hridayesh Pandey', 'Satyajit Ray']",['Satyajit Ray'],"['Soumitra Chatterjee', 'Santanu Bagchi', 'Ajoy Banerjee', 'Haradhan Bannerjee', 'Kushal Chakraborty', 'Bimal Chatterjee', 'Dibyendu Chatterjee', 'Rekha Chatterjee', 'Santi Chatterjee', 'Siddhartha Chatterjee']",,,,,"December 27, 1974",['India'],"['Jaisalmer Fort, Jaisalmer City, Jaisalmer District, Rajasthan, India (The team entering Sonar Kella)']",['Government of West Bengal'],"Awards, 3 wins & 1 nomination total","['Adventure', 'Family', 'Mystery', 'Thriller']",['Bengali']
https://www.imdb.com/title/tt0364734/?ref_=sr_i_301,"['Sidney T. Bruckner', 'Fernando Galiana']",['René Cardona Jr.'],"['Jorge Rivero', 'Pedro Armendáriz Jr.', 'Rogelio Guerra', 'Zulma Faiad', 'Quintín Bulnes', 'René Cardona', 'Chano Urueta', 'José Antonio Mena', 'Rebeca Silva', 'Letícia Robles']",,,,,"May 23, 1974",['Mexico'],"['Sierra Madre Occidental, Sonora, Mexico']",['Estudios Churubusco Azteca S.A.'],,"['Action', 'Adventure', 'Crime', 'Drama', 'Thriller', 'Western']",['Spanish']
https://www.imdb.com/title/tt0071622/?ref_=sr_i_302,"['Georges Simenon', 'Jean Aurenche', 'Pierre Bost']",['Bertrand Tavernier'],"['Philippe Noiret', 'Jean Rochefort', 'Jacques Denis', 'Yves Afonso', 'Julien Bertheau', 'Jacques Hilling', 'Clotilde Joano', 'Andrée Tainsy', 'William Sabatier', 'Cécile Vassort']",,,,,"June 28, 1976",['France'],"['Croix-Rousse, Lyon, Rhône, Rhône-Alpes, France']",['Lira Films'],"Awards, 4 wins & 1 nomination total","['Crime', 'Drama']",['French']
https://www.imdb.com/title/tt0071567/?ref_=sr_i_303,['Han Hsiang Li'],['Han Hsiang Li'],"['Chun Yang', 'Chin Hu', 'Ni Tien', 'Ping Chen', 'Wu Chi Liu', 'Ching Tien', 'Lai Wang', 'Chiang Nan', 'Jackie Chan', 'Shen Chan']",,,,,"January 17, 1974",['Hong Kong'],,"['Nippon Herald Films', 'Shaw Brothers']",,['Drama'],['Mandarin']
https://www.imdb.com/title/tt0072233/?ref_=sr_i_304,"['David Wood', 'Arthur Ransome']",['Claude Whatham'],"['Virginia McKenna', 'Ronald Fraser', 'Simon West', 'Sophie Neville', 'Suzanna Hamilton', 'Stephen Grendon', 'Kit Seymour', 'Lesley Bennett', 'Brenda Bruce', 'Mike Pratt']",,,,,May 1977,['United Kingdom'],"['Windermere, Cumbria, England, UK (the lake scene)']",['Theatre Projects Film Productions Ltd.'],,"['Adventure', 'Family']",['English']
https://www.imdb.com/title/tt0225920/?ref_=sr_i_305,"['Oniroku Dan', 'Yôzô Tanaka']",['Masaru Konuma'],"['Naomi Tani', 'Nagatoshi Sakamoto', 'Hijiri Abe', 'Willie Dorsey', 'Hiroko Fuji', 'Yasuhiko Ishizu', 'Hiroyuki Mikawa', 'Toshihiko Oda', 'Haruhiko Sugawara', 'Akira Takahashi']",,,"$95,697",,"June 22, 1974",['Japan'],,['Nikkatsu'],,"['Drama', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0072403/?ref_=sr_i_306,"['James Houston', 'Thomas Rickman', 'Martin Ransohoff']",['Philip Kaufman'],"['Warren Oates', 'Timothy Bottoms', 'Louis Gossett Jr.', 'Joanasie Salamonie', 'Simonie Kopapik', 'Pilitak', 'Sagiaktok', 'Munamee Sako', 'Pitseolai Kili', 'Meetook Mallee']","$1,700,000 (estimated)",,,,"July 21, 1974",['United States'],"['Baffin Island, Nunavut, Canada']","['American Film Properties', 'Filmways Pictures', 'Paramount Pictures']",,"['Adventure', 'Drama', 'History']",['English']
https://www.imdb.com/title/tt0072107/?ref_=sr_i_307,"['Lawrence J. Cohen', 'Fred Freeman', 'Malcolm Marmorstein']",['Irvin Kershner'],"['Donald Sutherland', 'Elliott Gould', 'Zouzou', 'Joss Ackland', 'Xavier Gélin', 'Vladek Sheybal', 'Michael Petrovitch', 'Shane Rimmer', 'Kenneth Griffith', 'Pierre Oudrey']","$12,000,000 (estimated)",,,,"September 5, 1974",['United States'],"['Lee International Studios, Kensal Road, Kensal Town, London, England, UK (Studio)']","['American Film Properties', 'Dymphana', 'EMI Film Productions']",,"['Parody', 'Action', 'Comedy']",['English']
https://www.imdb.com/title/tt0223840/?ref_=sr_i_308,"['Geoff Britton', 'Howie Casey', 'Geoff Emerick']",['David Litchfield'],"['Geoff Britton', 'Howie Casey', 'Geoff Emerick', 'Denny Laine', 'Linda McCartney', 'Paul McCartney', 'Jimmy McCulloch']",,,"$302,236",,"September 26, 2024",['United Kingdom'],"[""Studio Two, Abbey Road Studios, Abbey Road, St. John's Wood, London, England, UK (Studio)""]",['MPL Communications'],,"['Documentary', 'Music']",['English']
https://www.imdb.com/title/tt0071318/?ref_=sr_i_309,"['Harry Spalding', 'Joe Reb Moffly']",['Sutton Roley'],"['Jackie Cooper', 'Alex Cord', 'Richard Jaeckel', 'Bradford Dillman', 'Pedro Armendáriz Jr.', 'Diana Muldaur', 'Lincoln Kilpatrick', 'Gwenn Mitchell', 'Barbara Babcock', 'Cristina Moreno']",,,,,"May 24, 1974","['Mexico', 'United States']","['Mexico City, Mexico (Churubusco Studios)']","['Metromedia Producers Corporation (MPC)', 'Alpine Productions Inc.', 'Estudios Churubusco Azteca S.A.']",,"['Action', 'Adventure', 'Drama', 'Horror', 'Sci-Fi', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0071554/?ref_=sr_i_310,"['George Feifer', 'Allan Scott', 'Chris Bryant']",['Robert Ellis Miller'],"['Goldie Hawn', 'Hal Holbrook', 'Anthony Hopkins', 'Grégoire Aslan', 'Anton Dolin', 'Bruno Wintzell', 'Zoran Andric', 'Hanna Landy', 'Maria Sukolov', 'Zitto Kazann']",,,,"$478,730","February 28, 1975",['United States'],"['Vienna, Austria']","['KMA', 'Universal Pictures']",,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0139421/?ref_=sr_i_311,['Gerard Damiano'],['Gerard Damiano'],"['John Francis', 'Lisa Christian', 'Paul Barry', 'Jarrar Ramze', 'Anne Paul', 'James Procter', 'Deborah Horlen', 'Christa Helm', 'Richard Bexfield', 'Pat Coba']",,,,,April 1974,['United States'],,['Gerard Damiano Film Productions (GDFP)'],,['Horror'],['English']
https://www.imdb.com/title/tt0073935/?ref_=sr_i_312,['August Rieger'],['Quirin Steiner'],"['Fritz Korn', 'Olli Maier', 'Erich Kleiber', 'Helmut Berg', 'Johanna Forster', 'Almut Berg', 'Alexandra Bogojevic', 'Elke Boltenhagen', 'Elke Deuringer', 'Bertram Edelmann']",,,,,"October 4, 1974",['West Germany'],,['TV13 Filmproduktion'],,"['Comedy', 'Music']",['German']
https://www.imdb.com/title/tt0130267/?ref_=sr_i_313,"['John T. Wilson', 'Art Names']",['Art Names'],"['Les Tremayne', 'Janet Wood', 'Bebe Kelly', 'Marvin Kaplan', 'Alice Nunn', 'Bruce Kimball', 'Richard Kennedy', 'Cecil Reddick', 'Alfred Dennis', 'David Bond']",,,,,December 1974,['United States'],,['Holy Wednesday Productions'],,"['Horror', 'Thriller']",['English']
