link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0171089/?ref_=sr_i_155,['Oswaldo de Oliveira'],['Oswaldo de Oliveira'],"['Maria Stella Splendore', 'Neide Ribeiro', 'Márcia Fraga', 'Danielle Ferrite', 'Marta Anderson', 'Serafim Gonzalez', 'Meiry Vieira', 'Sonia Regina', 'Marliane Gomes', 'Nadia Destro']",,,,,"December 2, 2010",['Brazil'],['Brazil'],"['Ao Lixao Comercio de Moveis Ltda.', 'Galante Filmes']",,"['Crime', 'Drama']",['Portuguese']
https://www.imdb.com/title/tt0082479/?ref_=sr_i_156,"['George Eastman', ""Joe D'Amato""]","[""Joe D'Amato""]","['Tisa Farrow', 'Saverio Vallone', 'Serena Grandi', 'Margaret Mazzantini', 'Mark Bodin', 'Bob Larson', 'Rubina Rey', 'Simone Baker', 'Mark Logan', 'George Eastman']",,,,,"October 9, 1981",['Italy'],"['Athens, Greece (location scene)']","['Filmirage', 'Produzioni Cinematografiche Massaccesi (PCM) International']",,"['B-Horror', 'Slasher Horror', 'Horror']","['Italian', 'German']"
https://www.imdb.com/title/tt0080802/?ref_=sr_i_157,"['Olaf Pooley', 'Bernard Taylor']",['Gabrielle Beaumont'],"['Malcolm Stoddard', 'Cyd Hayman', 'Angela Pleasence', 'Patrick Barr', 'Wilhelmina Green', 'Joanne Boorman', 'Angela Deamer', 'Clarissa Young', 'Lee Gregory', 'Piers Eady']","€12,000,000 (estimated)",,,,"January 18, 1980",['United Kingdom'],"[""The Serpentine, Hyde Park, London, England, UK (Alan spots 'the stranger' by a lake in a park)""]",['London-Cannon Films'],"Awards, 1 win total","['Drama', 'Horror']",['English']
https://www.imdb.com/title/tt0081186/?ref_=sr_i_158,"['Charles Kaufman', 'Warren Leight']",['Charles Kaufman'],"['Tiana Pierce', 'Nancy Hendrickson', 'Deborah Luce', 'Frederick Coffin', 'Michael McCleery', 'Beatrice Pons', 'Robert Collins', 'Peter Fox', 'Luisa Marsella', 'Kevin Lowe']","$150,000 (estimated)",,,,"September 19, 1980",['United States'],"['Brooklyn Battery Tunnel Entrance, Manhattan, New York City, New York, USA ([Jackie comes home])']","['Troma Entertainment', 'Saga Films', 'Duty Productions']","Awards, 1 nomination total","['Dark Comedy', 'Satire', 'Slasher Horror', 'Comedy', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0080711/?ref_=sr_i_159,['Vernon Zimmerman'],['Vernon Zimmerman'],"['Dennis Christopher', 'Tim Thomerson', 'Gwynne Gilford', 'Norman Burton', 'Linda Kerridge', 'Morgan Paull', 'James Luisi', 'Eve Brent', 'John Steadman', 'Marcie Barkin']","$2,300,000 (estimated)",,,,"October 14, 1980",['United States'],"[""302 Market Street, Venice, California, USA (Interios and exteriors. As Eric and Stella Binford's House. Home is still intact as of 2023.)""]","['Leisure Investment Company', 'Movie Ventures']","Awards, 2 wins & 8 nominations total","['Slasher Horror', 'Comedy', 'Crime', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0080836/?ref_=sr_i_160,"['Ken Pettus', 'Thomas C. Chapman', 'James L. Conway']",['James L. Conway'],"['Darren McGavin', 'Robert Vaughn', 'Gary Collins', 'James Hampton', 'Philip Abbott', 'Joseph Campanella', 'Pamela Bellwood', 'Tom Hallick', 'Steven Keats', 'William Schallert']","$11,000,000 (estimated)",,,,"March 13, 1981",['United States'],"['Big Spring, Texas, USA']",['Sunn Classic Pictures'],,"['Alien Invasion', 'Space Sci-Fi', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0081617/?ref_=sr_i_161,"['T.Y. Drake', 'Daniel Grodnik', 'Judith Rascoe']",['Roger Spottiswoode'],"['Ben Johnson', 'Jamie Lee Curtis', 'Hart Bochner', 'David Copperfield', 'Derek McKinnon', 'Sandee Currie', 'Timothy Webber', 'Anthony Sherwood', 'Howard Busgang', 'Steve Michaels']","$3,500,000 (estimated)",,,,"October 3, 1980",['Canada'],"['Montréal, Québec, Canada']","['Astral Bellevue Pathé', 'Triple T Productions']","Awards, 6 nominations total","['Slasher Horror', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0080846/?ref_=sr_i_162,"['Terry Marcel', 'Harry Robertson']",['Terry Marcel'],"['Jack Palance', 'John Terry', 'Bernard Bresslaw', 'Ray Charleson', ""Peter O'Farrell"", 'William Morgan Sheppard', 'Patricia Quinn', 'Cheryl Campbell', 'Annette Crosbie', 'Catriona MacColl']",,,,,"December 18, 1980",['United Kingdom'],"['Mansfield, Nottinghamshire, England, UK (on location)']","['Incorporated Television Company (ITC)', 'Marcel/Robertson Productions Limited', 'Chips Productions']",,"['Sword & Sorcery', 'Adventure', 'Fantasy']",['English']
https://www.imdb.com/title/tt0080768/?ref_=sr_i_163,"['Kôji Takada', 'Kinji Fukasaku', 'Gregory Knapp']",['Kinji Fukasaku'],"['Masao Kusakari', 'Tsunehiko Watase', 'Isao Natsuyagi', ""Shin'ichi Chiba"", 'Kensaku Morita', 'Toshiyuki Nagashima', 'Haruki Kadokawa', 'Tadashi Takatsuki', 'Takeshige Hatanaka', 'Chikara Gonoue']","$16,000,000 (estimated)",,,,"June 26, 1980",['Japan'],"['Machu Picchu, Peru']","['Toho', 'Haruki Kadokawa Films', 'Tokyo Broadcasting System (TBS)']","Awards, 2 wins & 5 nominations total","['Disaster', 'Adventure', 'Drama', 'Horror', 'Sci-Fi', 'Thriller']","['English', 'Japanese', 'French', 'German', 'Spanish', 'Russian']"
https://www.imdb.com/title/tt0081506/?ref_=sr_i_164,"['Robert Houston', 'Kazuo Koike', 'Goseki Kojima']","['Robert Houston', 'Kenji Misumi']","['Tomisaburô Wakayama', 'Kayo Matsuo', 'Minoru Ôki', 'Shôgen Nitta', 'Shin Kishida', 'Akihiro Tomikawa', 'Lamont Johnson', 'Marshall Efron', 'Sandra Bernhard', 'Vic Davis']",,,,,"November 7, 1980",['Japan'],,"['Baby Cart', 'Katsu Production', 'Toho']",,"['Samurai', 'Action', 'Adventure']",['Japanese']
https://www.imdb.com/title/tt0080771/?ref_=sr_i_165,['William Sachs'],['William Sachs'],"['Stephen Macht', 'Avery Schreiber', 'J.D. Hinton', 'Dorothy Stratten', 'Lionel Mark Smith', 'Tad Horino', 'Ronald Knight', 'Percy Rodrigues', 'Herb Kaplowitz', 'Aesop Aquarian']","$5,500,000 (estimated)",,,,"June 6, 1980",['United States'],"['Paramount Ranch - 2813 Cornell Road, Agoura, California, USA (Western town set & backroad areas for some planet ""Altar 1"" scenes)']",['Marimark Productions'],"Awards, 1 win & 1 nomination total","['Parody', 'Comedy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0080889/?ref_=sr_i_166,"['Brian Garfield', 'Bryan Forbes']",['Ronald Neame'],"['Walter Matthau', 'Glenda Jackson', 'Sam Waterston', 'Ned Beatty', 'Herbert Lom', 'David Matthau', 'George Baker', 'Ivor Roberts', 'Lucy Saroyan', 'Severn Darden']","$9,500,000 (estimated)",,,,"October 10, 1980",['United States'],"['Mirabellplatz Garden, 5020 Salzburg, Austria (Where Miles Kendig meets Mikhail Yaskov)']","['Edie & Ely Landau Inc.', 'A Ronald Neame Film', 'International Film Investors']","Awards, 3 nominations total","['Adventure', 'Comedy']","['English', 'German', 'French', 'Russian', 'Italian']"
https://www.imdb.com/title/tt0079788/?ref_=sr_i_167,"['Fabrizio De Angelis', 'Romano Scandariato']",['Marino Girolami'],"['Ian McCulloch', 'Alexandra Delli Colli', 'Sherry Buchanan', ""Peter O'Neal"", ""Donald O'Brien"", 'Dakar', 'Walter Patriarca', 'Linda Fumis', 'Roberto Resta', 'Franco Ukmar']",,,,,"May 14, 1982",['Italy'],"['New York City, New York, USA (city scenes)']","['Flora Film', 'Fulvia Film', 'Gico Cinematografica S.r.l.']",,"['Zombie Horror', 'Adventure', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']","['Italian', 'Vietnamese']"
https://www.imdb.com/title/tt0082559/?ref_=sr_i_168,"['Claudio Fragasso', 'José María Cunillés', 'Rossella Drudi']","['Bruno Mattei', 'Claudio Fragasso']","['Margie Newton', 'Franco Garofalo', 'Selan Karay', 'José Gras', 'Gabriel Renom', 'Josep Lluís Fonoll', 'Pietro Fumelli', 'Bruno Boni', 'Patrizia Costa', 'Cesare Di Vito']",,,,,"October 14, 1983","['Italy', 'Spain']","['TERSA Incineration Plant, Sant Adrià de Besòs, Barcelona, Spain (Hope Center #1)']","['Beatrice Film', 'Films Dara']",,"['B-Horror', 'Zombie Horror', 'Horror', 'Sci-Fi', 'Thriller']","['Italian', 'Spanish']"
https://www.imdb.com/title/tt0081459/?ref_=sr_i_169,['David Paulsen'],['David Paulsen'],"['Klaus Kinski', 'Donna Wilkes', 'Marianna Hill', 'Craig Wasson', 'Richard Herd', 'Joe Regalbuto', 'Christopher Lloyd', 'Flo Lawrence', 'Kiva Lawrence', 'Claude Duvernoy']","$350,000 (estimated)",,,,"February 12, 1981","['United States', 'Israel']","['Silver Lake, Los Angeles, California, USA (mansion location)']","['The Cannon Group', 'Golan-Globus Productions']",,"['Slasher Horror', 'Drama', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0081695/?ref_=sr_i_170,"['Tom Patchett', 'Jay Tarses']",['Robert Downey Sr.'],"['Ron Leibman', 'Wendell Brown', 'Ralph Macchio', 'Tommy Citera', 'Hutch Parker', 'Harry Teinowitz', 'Tom Poston', 'Ian Wolfe', 'Antonio Fargas', 'Stacey Nelkin']","$5,000,000 (estimated)",,,,"June 6, 1980",['United States'],"['Salina, Kansas, USA']","['Brillstein Company', 'Warner Bros.']","Awards, 3 nominations total","['Parody', 'Comedy']",['English']
https://www.imdb.com/title/tt0076276/?ref_=sr_i_171,['Dusan Kovacevic'],['Slobodan Sijan'],"['Pavle Vuisic', 'Dragan Nikolic', ""Danilo 'Bata' Stojkovic"", 'Aleksandar Bercek', 'Neda Arneric', ""Milivoje 'Mica' Tomic"", 'Tasko Nacic', 'Boro Stjepanovic', 'Slavko Stimac', 'Miodrag Kostic']",,,,,"June 30, 1980",['Yugoslavia'],,['Centar Film'],"Awards, 5 wins & 2 nominations total","['Adventure', 'Comedy', 'Drama', 'War']",['Serbo-Croatian']
https://www.imdb.com/title/tt0080379/?ref_=sr_i_172,"['Dardano Sacchetti', 'Antonio Margheriti']",['Antonio Margheriti'],"['John Saxon', 'Elizabeth Turner', 'Giovanni Lombardo Radice', 'Cinzia De Carolis', 'Tony King', 'Wallace Wilkinson', 'Ramiro Oliveros', 'John Geroson', 'May Heatherly', 'Ronnie Sanders']",,,,,"September 18, 1981","['Italy', 'Spain']","['Forest Square Shopping Center - 4851 Jonesboro Road, Forest Park, Georgia, USA (flea market)']","['José Frade Producciones Cinematográficas S.A.', 'New Fida']",,"['B-Horror', 'Drama', 'Fantasy', 'Horror', 'Thriller']","['Italian', 'Spanish']"
https://www.imdb.com/title/tt0081376/?ref_=sr_i_173,"['Tim Conway', 'John Myhers']",['Lang Elliott'],"['Tim Conway', 'Don Knotts', 'Trisha Noble', 'Bernard Fox', 'Grace Zabriskie', 'John Fujioka', 'Stan Ross', 'Irwin Keyes', 'Suzy Mandel', 'Fred Stuthman']",,,,"$18,014,000","November 21, 1980",['United States'],"['Biltmore Estate - 1 Approach Road, Asheville, North Carolina, USA (Morley Manor)']","['Tri Star Productions', 'Private Eyes Partners']",,"['Bumbling Detective', 'Parody', 'Comedy', 'Mystery']",['English']
https://www.imdb.com/title/tt0083976/?ref_=sr_i_174,['Ida Nelson'],['William Fruet'],"['Kay Hawtrey', 'Lesleh Donaldson', 'Barry Morse', 'Dean Garbett', 'Stephen E. Miller', 'Alf Humphreys', 'Peggy Mahon', 'Harvey Atkin', 'Robert Warner', 'Jack Van Evera']","CA$1,400,000 (estimated)",,,,"August 12, 1982",['Canada'],"['Elora Quarry Conservation Area, Elora, Ontario, Canada (quarry-swimming-site)']","['Canadian Film Development Corporation (CFDC)', 'The Incident at North Hampton Productions']","Awards, 3 nominations total","['Slasher Horror', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0081229/?ref_=sr_i_175,"['Mike Williams', 'Jim L. Ball']",['James C. Wasson'],"['Michael Cutt', 'Joy Allen', 'Bob Collins', 'Jody Lazarus', 'Rick Fields', 'Michael Lang', 'Melanie Graham', 'Shannon Cooper', 'Paul Kelleher', 'Ray Jarris']","$70,000 (estimated)",,,,"October 31, 1980",['United States'],"['Valencia, California, USA (forest)']",['Aldan Company'],,"['B-Horror', 'Slasher Horror', 'Horror']",['English']
https://www.imdb.com/title/tt0080492/?ref_=sr_i_176,"['Bronte Woodard', 'Allan Carr']",['Nancy Walker'],"['Ray Simpson', 'David Hodo', 'Felipe Rose', 'Randy Jones', 'Glenn Hughes', 'Alex Briley', 'Valerie Perrine', 'Caitlyn Jenner', 'Steve Guttenberg', 'Paul Sand']","$20,000,000 (estimated)",,"$1,339",,"June 20, 1980","['United States', 'United Kingdom']","['Glendale, California, USA (YMCA scenes)']",['EMI Films'],"Awards, 4 wins & 11 nominations total","['Jukebox Musical', 'Pop Musical', 'Biography', 'Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0080931/?ref_=sr_i_177,"['Antonio Cesare Corti', 'Luis María Delgado', 'Piero Regnoli']",['Umberto Lenzi'],"['Hugo Stiglitz', 'Laura Trotter', 'Maria Rosaria Omaggio', 'Francisco Rabal', 'Sonia Viviani', 'Eduardo Fajardo', ""Stefania D'Amario"", 'Ugo Bologna', 'Sara Franchetti', 'Manuel Zarzo']",,,,,"November 18, 1983","['Italy', 'Spain', 'Mexico']","['Barrio de Chamartín, Madrid, Spain']","['Dialchi Film', 'Lotus Films Internacional', 'Televicine S.A. de C.V.']",,"['B-Horror', 'Body Horror', 'Zombie Horror', 'Horror', 'Sci-Fi', 'Thriller']","['Italian', 'Spanish']"
https://www.imdb.com/title/tt0080642/?ref_=sr_i_178,['Adriano Tagliavia'],['Adriano Tagliavia'],"['Luigina Rocchi', 'Francesco Parisi', 'Maruska Ferretti', 'Enzo Fisichella', 'Guia Lauri Filzi', 'Giovanni Di Benedetto', 'Mario Cutini', 'Maria Francesca', 'Annj Goren']",,,,,"March 28, 1980",['Italy'],"['Piazzale dei Partigiani, 00154 Rome, Italy (Stazione di Roma Ostiense - Train Station)']",['Codex Film'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0081499/?ref_=sr_i_179,"['Jackie Chan', 'Tin-Chi Lau', 'King Sang Tang']",['Jackie Chan'],"['Jackie Chan', 'Pai Wei', 'Biao Yuen', 'Lily Li', 'Shih Kien', 'In-shik Hwang', 'Fung Hak-On', 'Hoi-Sang Lee', 'Feng Tien', 'Fung Fung']",,,,,"February 9, 1980",['Hong Kong'],"['Hong Kong, China']","['Golden Harvest Company', 'Leonard Ho Productions']",,"['Kung Fu', 'Martial Arts', 'Action', 'Adventure', 'Comedy']",['Cantonese']
https://www.imdb.com/title/tt0082000/?ref_=sr_i_180,"['Luigi Cozzi', 'Erich Tomek']",['Luigi Cozzi'],"['Ian McCulloch', 'Louise Marleau', 'Marino Masé', 'Siegfried Rauch', 'Gisela Hahn', 'Carlo De Mejo', 'Carlo Monni', 'Nat Bush', 'Ettore Martini', 'Angelo Ragusa']",,,,,"June 11, 1982","['Italy', 'West Germany']","['New York, USA']","['Alex Cinematografica', 'Barthonia Film', 'Lisa-Film']",,"['B-Horror', 'Body Horror', 'Space Sci-Fi', 'Horror', 'Sci-Fi']",['Italian']
https://www.imdb.com/title/tt0082924/?ref_=sr_i_181,"['Sergio Corbucci', 'Sabatino Ciuffini']",['Sergio Corbucci'],"['Terence Hill', 'Ernest Borgnine', 'Joanne Dru', 'Marc Lawrence', 'Julie Gordon', 'Lee Sandman', 'Sal Borgese', 'Woody Woodbury', 'Dow Stout', 'Herb Goldstein']",,,,,"September 18, 1981","['Italy', 'Spain', 'United States']","['Miami, Florida, USA']","['El Pico S.A.', 'TVI', 'Trans-Cinema TV']","Awards, 1 nomination total","['Parody', 'Superhero', 'Action', 'Comedy', 'Fantasy', 'Sci-Fi']","['Italian', 'English']"
https://www.imdb.com/title/tt0081635/?ref_=sr_i_182,"['Jacob Brackman', 'Allan Moyle', 'Leanne Ungar']",['Allan Moyle'],"['Tim Curry', 'Trini Alvarado', 'Robin Johnson', 'Peter Coffield', 'Herbert Berghof', 'David Margulies', 'Anna Maria Horsford', 'Michael Margotta', 'J.C. Quinn', 'Miguel Pinero']","$5,000,000 (estimated)",,,,"October 17, 1980","['United States', 'United Kingdom']","['Times Square, Manhattan, New York City, New York, USA (main location)']","['Butterfly Valley N.Y.', 'EMI Films', 'Robert Stigwood Organization (RSO)']","Awards, 2 nominations total","['Drama', 'Music']",['English']
https://www.imdb.com/title/tt0081339/?ref_=sr_i_183,"['Michel Audiard', 'Robert Enrico', 'Gary Graver']",['Robert Enrico'],"['Philippe Noiret', 'Michel Serrault', 'Dorothée', 'André Falcon', 'Bernard Le Coq', 'Gaëlle Legrand', 'Fred Personne', 'Pierre Arditi', 'Jean Desailly', 'Antoinette Moya']",,,,,"August 30, 1980",['France'],,"['Antenne 2 (A2)', 'FDR']","Awards, 1 nomination total","['Crime', 'Drama', 'Mystery', 'Thriller']",['French']
https://www.imdb.com/title/tt0080465/?ref_=sr_i_184,"['Jerrold Freedman', 'Steve Kline']",['Jerrold Freedman'],"['Charles Bronson', 'Bruno Kirby', 'Bert Remsen', 'Michael Lerner', 'Kenneth McMillan', 'Ed Harris', 'Karmin Murcelo', 'Enrique Castillo', 'Wilford Brimley', 'Norman Alden']","$8,500,000 (estimated)",,,,"March 5, 1981","['United States', 'Mexico']","['Point Loma, San Diego, California, USA (funeral scene)']","['Incorporated Television Company (ITC)', 'Marble Arch Productions']",,"['Contemporary Western', 'Action', 'Drama']","['English', 'Spanish']"
https://www.imdb.com/title/tt0080936/?ref_=sr_i_185,['Eleanor Bergstein'],['Claudia Weill'],"['Jill Clayburgh', 'Michael Douglas', 'Charles Grodin', 'Beverly Garland', 'Steven Hill', 'Teresa Baxter', 'Joan Copeland', 'John Gabriel', 'Charles Kimbrough', 'Roger Robinson']",,,,"$11,000,000","February 5, 1981",['United States'],"['New York City, New York, USA (Exterior, one week)']",['Rastar Films'],"Awards, 1 nomination total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0081693/?ref_=sr_i_186,"['Massimo De Rita', 'Luigi Angelo', 'Alberto De Martino']",['Alberto De Martino'],"['Walter George Alton', 'Donald Pleasence', 'Miguel Ángel Fuentes', 'Sydne Rome', 'Silvano Tranquilli', 'Benito Stefanelli', 'Guido Lollobrigida', 'Peter Cellier', 'Geoffrey Copleston', 'Omero Capanna']",,,,,"February 14, 1980","['Italy', 'West Germany', 'United States', 'United Kingdom']","['Natural History Museum, South Kensington, London, England, UK']","['ADM Films Department', 'La Deantir']","Awards, 1 nomination total","['Superhero', 'Action', 'Adventure', 'Crime', 'Drama', 'Family', 'Fantasy', 'Romance', 'Sci-Fi', 'Thriller']","['Italian', 'English']"
https://www.imdb.com/title/tt0081715/?ref_=sr_i_187,['Manuel Esteba'],['Manuel Esteba'],"['Jack Taylor', 'Adriana Vega', 'Eva Lyberten', 'Silvia Solar', 'Javier Garriga Prous']",,,,,,['Spain'],"['Castelldefels, Barcelona, Catalonia, Spain']",['Consorcio Ibérico de Cinematografía (CIC) S.A.'],,"['Drama', 'Horror', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0078936/?ref_=sr_i_188,"['Jesús Franco', 'Jean Rollin']","['Jesús Franco', 'Francesco Prosperi']","['Al Cliver', 'Sabrina Siani', 'Jérôme Foulon', 'Lina Romay', 'Shirley Knight', 'Anouchka', 'Antonio Mayans', 'Olivier Mathot', 'Jesús Franco', 'Raymond Hardy']",,,,,"September 15, 1980","['Spain', 'Italy', 'France']","['Serra de Sintra, Portugal (Exterior)']","['Eurociné', 'Eurofilms']",,['Horror'],['Italian']
https://www.imdb.com/title/tt0082083/?ref_=sr_i_189,"['Jeffrey Bloom', 'Steven Nalevansky']",['Jeffrey Bloom'],"['David Huffman', 'Marianna Hill', 'John Saxon', 'Otis Young', 'Stefan Gierasch', 'Burt Young', 'Darrell Fetty', 'Lynne Marta', 'Eleanor Zee', 'Lena Pousette']","$2,000,000 (estimated)",,,,"January 28, 1981","['United States', 'Hong Kong']","['Venice Beach, Venice, Los Angeles, California, USA']","['Empress Film Production Corporation', 'Compass International Pictures', 'Shaw Brothers']",,"['Parody', 'Supernatural Horror', 'Comedy', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0083261/?ref_=sr_i_190,"['Michael L. Grace', 'Kim Henkel', 'Nancy Rifkin']",['Danny Steinmann'],"['Barbara Bach', 'Sydney Lassick', 'Lelia Goldoni', 'Karen Lamm', 'Douglas Barr', 'Lois Young', 'Maida Severn', 'Stephen Furst']","$2,000,000 (estimated)",,,,September 1981,['United States'],"['11840 W. Telegraph Rd., Santa Paula, California, USA (House Exteriors)']",['Triune Films (II)'],"Awards, 1 nomination total","['Slasher Horror', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0081187/?ref_=sr_i_191,['Fraser C. Heston'],['Richard Lang'],"['Charlton Heston', 'Brian Keith', 'Victoria Racimo', 'Stephen Macht', 'John Glover', 'Seymour Cassel', 'David Ackroyd', 'Cal Bellini', 'William Lucking', 'Ken Ruta']",,,,,"June 1, 1980",['United States'],"['Bridger-Teton National Forest, Wyoming, USA']","['Columbia Pictures', 'Polyc International BV']",,"['Adventure Epic', 'Mountain Adventure', 'Period Drama', 'Survival', 'Adventure', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0080764/?ref_=sr_i_192,"['Antonio Avati', 'Pupi Avati', 'Lamberto Bava']",['Lamberto Bava'],"['Bernice Stegers', 'Stanko Molnar', 'Veronica Zinny', 'Roberto Posse', 'Ferdinando Orlandi', 'Fernando Pannullo', 'Elisa Kadigia Bove']",,,,,"April 17, 1980",['Italy'],"['New Orleans, Louisiana, USA (exteriors only)']","['A.M.A. Film', 'Medusa Distribuzione']",,"['Horror', 'Mystery', 'Thriller']",['Italian']
