link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0823523/?ref_=sr_i_418,['Nigel Kneale'],['Piers Haggard'],"['John Mills', 'Simon MacCorkindale', 'Barbara Kellerman', 'Margaret Tyzack', 'Brewster Mason', 'Ralph Arliss', 'Paul Rosebury', 'Jane Bertish', 'Toyah Willcox', 'Rebecca Saire']",,,,,"August 30, 1980",['United Kingdom'],,"['Euston Films', 'Thames Television']",,"['Drama', 'Mystery', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0214707/?ref_=sr_i_419,"['Mukta Ghai', 'Subhash Ghai', 'M.G. Hashmat']",['Subhash Ghai'],"['Shashi Kapoor', 'Shatrughan Sinha', 'Moushumi Chatterjee', 'Vijay Arora', 'Aruna Irani', 'Nirupa Roy', 'Reena Roy', 'Viju Khote', 'Mukri', 'Birbal']",,,,,"March 2, 1979",['India'],,['Murghan Enterprise'],,"['Action', 'Crime', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0079764/?ref_=sr_i_420,"['Aleksandr Adabashyan', 'Nikita Mikhalkov', 'Aleksandr Volodin']",['Nikita Mikhalkov'],"['Lyudmila Gurchenko', 'Stanislav Lyubshin', 'Valentina Telichkina', 'Larisa Kuznetsova', 'Igor Nefyodov', 'Aleksandr Adabashyan', 'Olga Nikolaeva', 'Naum Kanarsky', 'Nina Ter-Osipyan', 'Sergey Lobankov']",,,,,November 1979,['Soviet Union'],"['Moscow, Russia']","['Mosfilm', 'Satra', 'Sovexportfilm']","Awards, 1 win & 1 nomination total","['Drama', 'Romance']",['Russian']
https://www.imdb.com/title/tt0079422/?ref_=sr_i_421,"['Govindan Aravindan', 'Robert Browning']",['Govindan Aravindan'],"['Master Ashokan', 'Sivasankaran Divakaran', 'Kothara Gopalkrishnan', 'Ramunni', 'Vilasini Reema', 'Shanker', 'Vakkil', 'Kuttiyedathi Vilasini']",,,,,"July 12, 1979",['India'],,['General Pictures'],,"['Drama', 'Fantasy']",['Malayalam']
https://www.imdb.com/title/tt0078989/?ref_=sr_i_422,"['Alberto Fioretti', 'Renzo Genta', 'Ernesto Gastaldi']",['Ruggero Deodato'],"['James Franciscus', 'Mimsy Farmer', 'Venantino Venantini', 'Fiamma Maglione', 'Edmund Purdom', 'Francisco Charles', 'Francesco Carnelutti', ""Ottaviano Dell'Acqua"", 'Aldo Barberito', 'Roberto Santi']",,,,,"March 23, 1979",['Italy'],"['New York City, New York, USA (some scenes)']","['Dania Film', 'National Cinematografica']",,"['Action', 'Crime', 'Thriller']","['English', 'French', 'Italian']"
https://www.imdb.com/title/tt0164143/?ref_=sr_i_423,"['Phil Lanier', 'Jack M. Sell', 'Peter Spelson']",['Jack M. Sell'],"['Peter Spelson', 'Chris Carbis', 'Curt Colbert', 'Robin Newton', 'Paul Marvel', 'Jeff Caliendo', 'Lindsey Novak', 'Irwin Lewin', 'Corney Morgan', 'Shirl Maschinski']",,,,,April 1979,['United States'],"['Chicago, Illinois, USA']","['International Harmony', 'Spelson Productions']",,"['Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0079317/?ref_=sr_i_424,"['Hideo Gosha', 'Shôtarô Ikenami']",['Hideo Gosha'],"['Tatsuya Nakadai', 'Tetsurô Tanba', 'Yoshio Harada', 'Ayumi Ishida', 'Keiko Kishi', 'Ai Kanzaki', 'Kayo Matsuo', 'Hajime Hana', 'Kôji Yakusho', 'Hideo Murota']",,,,,"June 17, 1979",['Japan'],,,"Awards, 1 win & 1 nomination total","['Samurai', 'Action', 'Adventure', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0080148/?ref_=sr_i_425,['Shan-Hsi Ting'],['Joseph Kuo'],"['Jack Long', 'Yi-Min Li', 'Jeanie Chang', 'Kuan-Wu Lung', 'Siu-Tin Yuen', 'Fei Lung', 'Ten-Hsiang Long', 'Hui-Lou Chen', 'Sung Hsi Yu', 'Ti-Men Kan']",,,,,May 1982,['Hong Kong'],,['Hong Hwa International Films'],,"['Action', 'Comedy', 'Drama']","['Cantonese', 'Mandarin']"
https://www.imdb.com/title/tt0169584/?ref_=sr_i_426,['Ismail Kadare'],"['Piro Milkani', 'Kujtim Çashku']","['Bujar Lako', 'Mevlan Shanaj', 'Agim Shuke', 'Thimi Filipi', 'Raimonda Bulku', 'Arben Imami', 'Kadri Roshi', 'Sulejman Pitarka', 'Timo Flloko', 'Katerina Biga']",,,,,"November 7, 1979",['Albania'],"['Tirana, Albania']",['Shqipëria e Re'],,['Drama'],['Albanian']
https://www.imdb.com/title/tt0164441/?ref_=sr_i_427,"['Bolo Yeung', 'Jason Piao Pai', 'Tung-Kua Ai']",['Bolo Yeung'],"['Bolo Yeung', 'Jason Piao Pai', 'Tung-Kua Ai', 'Lung Chan', 'Hsiao-fung Chang', 'Fei-Lung Chen', 'Yu Wei Chen', 'Chok-Chow Cheung', 'Tao Chiang', 'Ti Chin']",,,,,"August 15, 1979",['Hong Kong'],,['Sing Sing Motion Pcitures'],,"['Action', 'Comedy']",['Mandarin']
https://www.imdb.com/title/tt0210546/?ref_=sr_i_428,['Wolfgang Dobrowolny'],['Wolfgang Dobrowolny'],"['Osho', 'Ma Anand Sheela', 'Jörg Andrees Elten', 'Jan Foudraine', 'Hugh Milne', 'Eva Renzi', 'Nirmala Shrivastava', 'Peter Sloterdijk']",,,,,"November 13, 1981",['West Germany'],,"['Albatros Filmproduktion', 'Mu Film']",,['Documentary'],"['English', 'German']"
https://www.imdb.com/title/tt0080110/?ref_=sr_i_429,"['Ivo Michiels', 'André Delvaux']",['André Delvaux'],"['Marie-Christine Barrault', 'Rutger Hauer', 'Roger Van Hool', 'Senne Rouffaer', 'Bert André', 'Raf Reymen', 'Hector Camerlynck', 'Mathieu Carrière', 'Yves Robert', 'Tine Balder']",,,,,"May 16, 1979","['Belgium', 'France']",,"['La Nouvelle Imagerie', 'Gaumont', 'Les Productions de la Guéville']","Awards, 1 nomination total","['Drama', 'Romance', 'War']",['Dutch']
https://www.imdb.com/title/tt0311282/?ref_=sr_i_430,['Laura Marchetti'],"['Tito Novaro', 'José Luis Urquieta']","['Yolanda del Río', 'Jaime Moreno', 'Ana Luisa Peluffo', 'Federico Villa', 'King Clave', 'Rodolfo Flores', 'Alfonso Ayala', 'José Luis Ayala', 'Juan Manuel Ayala', 'José Loza']",,,,,"February 1, 1979",['Mexico'],"['Brownsville, Texas, USA']",['Producciones del Rey'],,"['Drama', 'Music', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0079583/?ref_=sr_i_431,"['Mitch Glazer', ""Michael O'Donoghue"", 'Emily Prager']","[""Michael O'Donoghue""]","[""Michael O'Donoghue"", 'Dan Aykroyd', 'Rhonda Coullet', 'Jane Curtin', 'Carrie Fisher', 'Teri Garr', 'Joan Hackett', 'Debbie Harry', 'Sarah Holcomb', 'Margot Kidder']",,,,,"September 21, 1979",['United States'],"['Manhattan, New York City, New York, USA']","['Broadway Video', 'Project X']",,"['Dark Comedy', 'Parody', 'Satire', 'Sketch Comedy', 'Comedy']",['English']
https://www.imdb.com/title/tt0076270/?ref_=sr_i_432,"['Colin Turner', 'Allan Prior', 'H. Rider Haggard']",['Alvin Rakoff'],"['David McCallum', 'John Colicos', 'Patrick Macnee', 'Britt Ekland', 'Yvon Dufour', 'Ken Gampu', 'Wilfrid Hyde-White', 'John Quentin', 'Véronique Béliveau', 'Sam Williams']","CA$1,200,000 (estimated)",,,,"June 1, 1979","['United Kingdom', 'Canada']","['Montréal, Québec, Canada']","['Canafox Films', 'Gold Key TV', 'Towers of London Productions']",,"['Dinosaur Adventure', 'Adventure', 'Fantasy']",['English']
https://www.imdb.com/title/tt0079111/?ref_=sr_i_433,"['Umberto Saba', 'Barbara Alberti', 'Amedeo Pagani']",['Salvatore Samperi'],"['Martin Halm', 'Michele Placido', 'Virna Lisi', 'Turi Ferro', 'Lara Wendel', 'Gisela Hahn', 'Stefano Madia', 'Francisco Marsó', 'Miranda Nocelli', 'Concha Velasco']",,,,,"January 12, 1979","['Italy', 'Spain', 'West Germany']","['Trieste, Friuli-Venezia Giulia, Italy']","['Clesi Cinematografica', 'Clic', 'José Frade Producciones Cinematográficas S.A.']","Awards, 1 win & 1 nomination total","['Drama', 'Romance']",['Italian']
https://www.imdb.com/title/tt0080101/?ref_=sr_i_434,"['Augusto Caminito', 'Grigoriy Chukhray', 'Gianfranco Clerici']",['Grigoriy Chukhray'],"['Giancarlo Giannini', 'Ornella Muti', 'Otar Koberidze', 'Regimantas Adomaitis', 'Juozas Budraitis', 'Enzo Fiermonte', 'Stefano Madia', 'Evgeniy Lebedev', 'Stanislav Chekan', 'Feliks Yavorsky']",,,,,"December 21, 1979","['Soviet Union', 'Italy']",,"['Mosfilm', 'Quattro Favalli Cinematografica']",,['Drama'],"['Italian', 'Russian']"
https://www.imdb.com/title/tt0194738/?ref_=sr_i_435,"['Elena Cruz', 'Augusto Giustozzi', 'Fernando Siro']",['Julio Porter'],"['Cacho Castaña', 'Jorge Martínez', 'Ricardo Darín', 'Mónica Gonzaga', 'Mariano Moreno', 'Iris Láinez', 'Eloísa Cañizares', 'Pablo de Tejada', 'Tormenta', 'María Bufano']",,,,,"July 5, 1979",['Argentina'],"['Buenos Aires, Federal District, Argentina']","['Aries Cinematográfica Argentina', 'Baires Films', 'Microfon']",,"['Comedy', 'Musical', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0078784/?ref_=sr_i_436,['Stefan Jarl'],['Stefan Jarl'],"[""Kenneth 'Kenta' Gustafsson"", ""Gustav 'Stoffe' Svensson"", 'Eva Blondin', 'Patric Gustafsson', 'Majken Gustafsson', 'Lena Löfgren', 'Jan Löfgren', ""Elisabeth 'Bettan' Backe"", ""Kenneth 'Kenta' Bergqvist"", ""Sven-Åke 'Skåning' Dyhlen""]",,,,,"March 26, 1979",['Sweden'],"['Stockholm, Stockholms län, Sweden']","['Jarl & Lindqvist Filmproduktion', 'Stefan Jarl Filmproduktion']","Awards, 2 wins & 1 nomination total",['Documentary'],['Swedish']
https://www.imdb.com/title/tt0079745/?ref_=sr_i_437,"['Paolo Taviani', 'Vittorio Taviani']","['Paolo Taviani', 'Vittorio Taviani']","['Michele Placido', 'Saverio Marconi', 'Isabella Rossellini', 'Angela Goodwin', 'Remo Remotti', 'Ermanno Taviani', 'Giulio Brogi', 'Mirio Guidelli', 'Giuseppe Rocca', 'Francesca Taviani']",,,,,"September 6, 1979",['Italy'],"['San Gimignano, Siena, Tuscany, Italy']","['Filmtre', 'RAI Radiotelevisione Italiana']","Awards, 1 win total",['Drama'],['Italian']
https://www.imdb.com/title/tt0290038/?ref_=sr_i_438,['Alfredo Salazar'],['Alfredo Salazar'],"['Ana Luisa Peluffo', 'Anaís de Melo', 'Ricardo Cortés', 'José Antonio Marros', 'Aurora Castillón', 'Claudia Fernández', 'Blanca Estela Roth', 'Betty Clavel']",,,,,"September 13, 1979",['Mexico'],,['Productora Mazateca'],,"['Horror', 'Mystery', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0332270/?ref_=sr_i_439,"['Louisa Rose', 'Jacques Scandelari']",['Jacques Scandelari'],"['Florence Giorgetti', 'Duke Valenti', 'Sonia Petrovna', 'Barry Woloski', 'Todd Isaacson', 'Pierre Zimmer', 'Rayner Wallwork', 'Robyn Peterson', 'Deborah Snyderman', 'Elizabeth Albrecht']",,,,,November 1981,"['France', 'United States']","['New York City, New York, USA']","['Alemar Films Corporation', ""Can't Stop Production"", 'Plan Film']",,"['Horror', 'Thriller']","['English', 'French']"
https://www.imdb.com/title/tt0079974/?ref_=sr_i_440,['Steve Krantz'],['Brice Mack'],"['Jon Gries', 'Ruth Cox', 'Deborah Richter', 'Dan Spector', 'Loren Lester', 'Danny Goldman', 'Cheryl Rixon', 'George Memmoli', 'Jed Cooper', 'Brad Gorman']",,,,,"September 21, 1979",['United States'],"['Los Angeles, California, USA']",,,['Comedy'],['English']
https://www.imdb.com/title/tt0079083/?ref_=sr_i_441,['Rainer Werner Fassbinder'],['Rainer Werner Fassbinder'],"['Eddie Constantine', 'Hanna Schygulla', 'Volker Spengler', 'Margit Carstensen', 'Harry Baer', 'Hark Bohm', 'Jürgen Draeger', 'Raúl Gimenez', 'Claus Holm', 'Günther Kaufmann']","DEM800,000 (estimated)",,,,"September 9, 1980",['West Germany'],"['Berlin, Germany']","['Filmverlag der Autoren', 'Pro-ject Filmproduktion', 'Tango Film']","Awards, 1 nomination total","['Crime', 'Drama']","['German', 'English', 'French']"
https://www.imdb.com/title/tt0082706/?ref_=sr_i_442,"['Shih Wu', 'Wei Yang']",['Bong Luk'],"['Bruce Li', 'Siu-Tin Yuen', 'Meg Lam', 'Lau Chan', 'Mei-Lien Chang', 'Liang Chen', 'Chok-Chow Cheung', 'Cheng Chiang', 'Kuang Chiang', 'Tao Chiang']",,,,,"July 13, 1979",['Hong Kong'],,['Kam Bo Motion Picture Company'],,"['Action', 'Adventure', 'Comedy']","['Cantonese', 'Mandarin']"
https://www.imdb.com/title/tt0080184/?ref_=sr_i_443,['Claude Lelouch'],['Claude Lelouch'],"['Catherine Deneuve', 'Jacques Dutronc', 'Jacques Villeret', 'Paul Préboist', 'Bernard Le Coq', 'Gilberte Géniat', 'Monique Mélinand', 'Jacques Godin', 'Émile Genest', 'Jean-François Rémi']","CA$4,200,000 (estimated)",,,,"January 23, 1980","['France', 'Canada']","['Le Havre, Seine-Maritime, France']","['Les Films 13', 'Cinévidéo']",,['Drama'],['French']
https://www.imdb.com/title/tt0165218/?ref_=sr_i_444,"['Kazuo Kasahara', 'Isao Matsumoto', 'Sadao Nakajima']",['Sadao Nakajima'],"['Hiroki Matsukata', 'Minori Terada', 'Teruhiko Aoi', 'Guts Ishimatsu', 'Takashi Noguchi', 'Kensaku Morita', 'Shôhei Hino', 'Masataka Iwao', 'Fujita Okamoto', 'Hiroyuki Sanada']",,,,,"September 1, 1979",['Japan'],,['Toei Company'],"Awards, 1 win total","['Action', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0252269/?ref_=sr_i_445,['Osman F. Seden'],['Osman F. Seden'],"['Kemal Sunal', 'Semra Türel', 'Reha Yurdakul', 'Alpay Izer', 'Yavuz Karakas', 'Ahmet Kostarika', 'Baki Tamer', 'Hakki Kivanç', 'Yasar Sener', 'Zeki Sezer']",,,,,,['Turkey'],,['Ugur Film'],,['Comedy'],['Turkish']
https://www.imdb.com/title/tt0258145/?ref_=sr_i_446,['Jorge M. Isaac'],['Rafael Villaseñor Kuri'],"['Sasha Montenegro', 'Eduardo de la Peña', 'Alfonso Zayas', 'René Casados', 'Juan Antonio Edwards', 'Anaís de Melo', 'Polo Ortín', 'Gloriella', 'Jacqueline Hivet', 'María Montaño']",,,,,"October 25, 1979",['Mexico'],,"[""Producciones Virgo's""]",,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0079543/?ref_=sr_i_447,"['Clarisse Gabus', 'Daniel Jouanisson', 'André Puig']",['Clarisse Gabus'],"['Jane Birkin', 'Jean-Louis Trintignant', 'Jean-Luc Bideau', 'François Beukelaers', 'Florence Giorgetti', 'Tom Gres', 'Luca Fumagalli', 'Andreas Paltenghi', 'Barbara Paltenghi', 'Cito Steiger']",,,,,"August 29, 1979","['France', 'Belgium', 'Switzerland']","['Lugano, Cantone Ticino, Switzerland']","['Dimage', 'Luna Films', 'Ciné Vog Films']",,['Romance'],['French']
https://www.imdb.com/title/tt1187028/?ref_=sr_i_448,['Ahmet Ündag'],['Yilmaz Atadeniz'],"['Behçet Nacar', 'Dilber Ay', 'Ihsan Yüce', 'Ahmet Ündag', 'Ata Saka', 'Sadri Karan', 'Oktar Durukan', 'Süheyl Egriboz', 'Ayfer Özcan', 'Sadettin Durak']",,,,,,['Turkey'],,['Bizim Film'],,"['Action', 'Crime']",['Turkish']
https://www.imdb.com/title/tt0078508/?ref_=sr_i_449,['Burt Kennedy'],['Burt Kennedy'],"['Rod Steiger', 'David Huffman', 'Robin Mattson', 'Jerry Hardin', 'Richard Herd', 'Paul Mantee', 'Conrad Hool']","$970,000 (estimated)",,,,"December 5, 1979",['United States'],"['Creel, Chihuahua, Mexico (lakeside location)']",['Melvin Simon Productions'],,"['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0472285/?ref_=sr_i_450,['Fred Navarro'],['Fernando Poe Jr.'],"['Fernando Poe Jr.', 'Beth Bautista', 'Van De Leon', 'Paquito Diaz', 'Vic Diaz', 'Dencio Padilla', 'Edmund Cupcupin', 'Joonee Gamboa', 'Carlos de Leon', 'Michael Locsin']",,,,,"May 4, 1979",['Philippines'],,['FPJ Productions'],,"['Action', 'Western']","['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0078742/?ref_=sr_i_451,"['Haruhiko Arai', 'Kenji Nakagami']",['Tatsumi Kumashiro'],"['Junko Miyashita', 'Renji Ishibashi', 'Ako', 'Moeko Ezawa', 'Noboru Mitani', 'Miyako Yamaguchi', 'Hatsuo Yamaya', 'Kai Atô', 'Akira Takahashi']",,,,,"February 17, 1979",['Japan'],,['Nikkatsu'],"Awards, 2 wins & 4 nominations total","['Comedy', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0080318/?ref_=sr_i_452,"['Cheh Chang', 'Kuang Ni']",['Cheh Chang'],"['Phillip Chung-Fung Kwok', 'Feng Lu', 'Sheng Chiang', 'Chien Sun', 'Li Wang', 'Meng Lo', 'Shen Chan', 'Chih-Lu Chen', 'Hui-Chi Chen', 'Hung Chen']",,,,,"June 29, 1979",['Hong Kong'],,['Shaw Brothers'],,"['Action', 'Drama']",['Mandarin']
https://www.imdb.com/title/tt0073124/?ref_=sr_i_453,"['Claude Mulot', 'Didier Philippe-Gérard', 'Max Pécas']",['Max Pécas'],"['Marco Perrin', 'Sylvain Chamarande', 'Andrea Schmidt', 'Sandra Julien', 'Olivia Dutron', 'Gérard Croce', 'Daniel Derval', 'Alexandra Delli Colli', 'Maurice Illouz', 'Venantino Venantini']",,,,,"September 26, 1979","['France', 'West Germany']",,"['Geiselgasteig Film', 'Imp.Ex.Ci.', 'Les Films Jacques Leitienne']",,['Comedy'],['French']
https://www.imdb.com/title/tt0080085/?ref_=sr_i_454,['Franco Bottari'],['Franco Bottari'],"['Rosa Fumetto', 'Carlo Giuffrè', 'Mario Carotenuto', 'Enzo Valli', 'Paolo Armeni', 'Margie Newton', 'Nino Terzo', 'Sandro Ghiani', 'Luca Sportelli', 'Giusy Amato']",,,,,"September 14, 1979",['Italy'],"['Sammichele di Bari, Bari, Apulia, Italy']",['Sirus International Films'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0081004/?ref_=sr_i_455,"['Jack London', 'R.J. Dryer', 'Martin Lager']",['Peter Carter'],"['Jeff East', 'Rod Steiger', 'Angie Dickinson', 'Lorne Greene', 'Barry Morse', 'Gordon Pinsent', 'Robin Gammell', 'Lisa Langlois', 'Michael Hogan', 'Sherry Lewis']","CA$4,000,000 (estimated)",,,,"March 2, 1980",['Canada'],"['Barkerville, British Columbia, Canada']","['Klondike Fever Film Productions', 'CFI Investments']","Awards, 1 win & 8 nominations total",['Adventure'],['English']
https://www.imdb.com/title/tt0079020/?ref_=sr_i_456,"['Grigoriy Aleksandrov', 'Sergei Eisenstein']",['Sergei Eisenstein'],"['Sergey Bondarchuk', 'Grigoriy Aleksandrov']",,,,,November 1979,['Soviet Union'],['Mexico'],['Mosfilm'],"Awards, 1 win total","['Documentary', 'Drama', 'Western']",['Russian']
https://www.imdb.com/title/tt0079696/?ref_=sr_i_457,"['Jaroslaw Iwaszkiewicz', 'Zbigniew Kaminski']",['Andrzej Wajda'],"['Daniel Olbrychski', 'Anna Seniuk', 'Maja Komorowska', 'Stanislawa Celinska', 'Krystyna Zachwatowicz', 'Christine Pascal', 'Zbigniew Zapasiewicz', 'Zofia Jaroszewska', 'Tadeusz Bialoszczynski', 'Paul Guers']",,,,,"May 30, 1979","['Poland', 'France']","['Radachówka, Mazowieckie, Poland (manor house)']","['Les Films Molière', 'Pierson Productions', 'Polish Corporation for Film Production']","Nominated for 1 Oscar, 2 wins & 2 nominations total","['Drama', 'Romance']","['Polish', 'French']"
https://www.imdb.com/title/tt2002690/?ref_=sr_i_458,['Sadik Sendil'],['Orhan Aksoy'],"['Kadir Inanir', 'Melike Zobu', 'Hakan Bahadir', 'Ihsan Yüce', 'Erol Tas', 'Güler Ökten', 'Reha Yurdakul', 'Sabahat Isik', 'Nizam Ergüden', 'Ömer Erdem']",,,,,1979,['Turkey'],,['Arzu Film'],,['Drama'],['Turkish']
https://www.imdb.com/title/tt4970598/?ref_=sr_i_459,"['Richard Jaccoma', 'Carter Stevens']",['Carter Stevens'],"['Wade Nichols', 'Robert Kerman', 'Michael W. Leighton', 'Jean Sanders', 'Crystal Sync', 'Bobby Astyr', 'Albert Jaccoma', 'Susaye London', 'Elda Gentile', 'Frank Adonis']",,,,,1979,['United States'],"['New York City, New York, USA']","['M.S.W. Productions', 'M.S.W. Productions']",,['Drama'],['English']
https://www.imdb.com/title/tt0079121/?ref_=sr_i_460,['Patrick Schulmann'],['Patrick Schulmann'],"['Jean-Luc Bideau', 'Marie-Catherine Conti', 'Bernard Giraudeau', 'Evelyne Dress', 'Anne-Marie Philipe', 'Régis Porte', 'Stéphane Delcher', 'Roland Giraud', 'Cathy Reghin', 'Virginie Vignon']",,,,,"February 28, 1979",['France'],,"['Chloë Productions', 'Foch Production']",,['Comedy'],['French']
https://www.imdb.com/title/tt2038295/?ref_=sr_i_461,"['Mario Landi', 'Giuseppe Maggi', 'Sergio Simonetti']",['Mario Landi'],"['George Ardisson', 'Amanda', 'Michelle Megale', 'Femi Benussi', 'Enzo Fisichella', 'Franco Diogene', 'Franca Mantelli', 'Ugo Bombognini', 'Roberto Colombo', 'Enzo De Toma']",,,,,"September 21, 1979",['Italy'],,['Amic Cinematografica'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0079679/?ref_=sr_i_462,"['Aleksandr Volodin', 'Georgiy Daneliya']",['Georgiy Daneliya'],"['Oleg Basilashvili', 'Natalya Gundareva', 'Marina Neyolova', 'Evgeniy Leonov', 'Norbert Kuchinke', 'Nikolay Kryuchkov', 'Galina Volchek', 'Olga Bogdanova', 'Borislav Brondukov', 'Vladimir Grammatikov']",,,,,"November 23, 1979",['Soviet Union'],"['Mosfilm Studios, Moscow, Russia (Studio)']",['Mosfilm'],"Awards, 4 wins total","['Comedy', 'Drama', 'Romance']",['Russian']
https://www.imdb.com/title/tt0074481/?ref_=sr_i_463,"['Adolfo Martínez Solares', 'Gilberto Martínez Solares', 'Rafael Rosales Durán']",['Gilberto Martínez Solares'],"['Juan Gabriel', 'Estrellita', 'Ramón Valdés', 'Alfonso Munguía', 'Carlos Agostí', 'Merle Uribe', 'Rosita Bouchot', 'Carlos Bravo y Fernández', 'Lina Durán', 'Rocío Garcel']",,,,,"February 1, 1979",['Mexico'],"['Mexico City, Distrito Federal, Mexico']",['Rosales Duran Producciones'],,"['Comedy', 'Drama', 'Musical', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0141996/?ref_=sr_i_464,['Worth Keeter'],['Worth Keeter'],"['Earl Owensby', 'Kristina Reynolds', 'Sid Rancer', 'Ed Grady', 'Richard Dedmon', 'Maggie Lauterer', 'Brownlee Davis', 'Helene Tryon', 'Julian Morton', 'Al Meyers']",,,,,February 1979,['United States'],"['Shelby, North Carolina, USA']",['E.O. Corporation'],,"['Werewolf Horror', 'Horror']",['English']
https://www.imdb.com/title/tt0080182/?ref_=sr_i_465,['Franz Marischka'],['Franz Marischka'],"['Deborah Mooney', 'Nathalie Neumann', 'Franz Muxeneder', 'Peter Steiner', 'Margot Mahler', 'Günther Fersch', 'Fred Stillkrauth', 'Herbert Fux', 'Dolfi Kauer', 'Loisl Wille']",,,,,"January 18, 1979",['West Germany'],,['Colena Film'],,['Comedy'],['German']
https://www.imdb.com/title/tt0196482/?ref_=sr_i_466,"['Gene Feldman', 'Suzette Winter']",['Gene Feldman'],"['Page Feldman', 'Rebecca Page', 'Janet Zarish', 'Barbara Jean Earhardt', 'George Luce', 'Gloria Maddox', 'Michael Coerver', 'Zachary Danziger', 'Jo Anne Palmer', 'George Hosmer']",,,,,"June 11, 1979",['United States'],"['Greenwich, Connecticut, USA (horse show)']",['Wombat Productions'],,"['Drama', 'Family']",['English']
https://www.imdb.com/title/tt0079584/?ref_=sr_i_467,"['Rakesh Kumar', 'Kader Khan', 'Sayed Sultan']",['Rakesh Kumar'],"['Amitabh Bachchan', 'Rekha', 'Ajit Khan', 'Kader Khan', 'Rajni Sharma', 'Indrani Mukherjee', 'Satyendra Kapoor', 'Iftekhar', 'Yunus Parvez', 'Gurbachan Singh']",,,,,"June 8, 1979",['India'],"['Asha Studios, Chembur, Mumbai, Maharashtra, India (Studio)']",['Navjeevan Productions'],"Awards, 1 nomination total","['Action', 'Comedy', 'Romance', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0246914/?ref_=sr_i_468,"['Jainendra Jain', 'V.D. Puranik', 'K. Viswanath']",['K. Viswanath'],"['Rishi Kapoor', 'Jaya Prada', 'Shashikala Jawalkar', 'Dheeraj Kumar', 'Rajni Sharma', 'Leela Mishra', 'Jankidas', 'Kamaldeep', 'Trilok Kapoor', 'Uma Khosla']",,,,,"January 8, 1979",['India'],"['Chandivali Studio, Mumbai, Maharashtra, India (Studio)']",['N.N. Sippy Productions'],"Awards, 1 win & 7 nominations total","['Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0080030/?ref_=sr_i_469,"['Armenia Balducci', 'Ennio De Concini']",['Armenia Balducci'],"['Jacqueline Bisset', 'Maximilian Schell', 'Terence Stamp', 'Monica Guerritore', 'Luca Venantini', 'Pietro Biondi', 'Birgit Hamer', 'Francesca De Sapio', 'Serena Canevari', 'Umberto Orsini']",,,,,"December 14, 1979",['Italy'],"['Rome, Lazio, Italy']",['Compagnia Europea Cinematografica'],,['Drama'],['English']
https://www.imdb.com/title/tt0173945/?ref_=sr_i_470,"['Zarko Jovanovic-Komanin', 'Zivko Nikolic']",['Zivko Nikolic'],"['Merima Isakovic', 'Bogoljub Petrovic', 'Krunoslav Saric', 'Neda Spasojevic', 'Stevo Matovic', 'Budimir Sekulovic', 'Tahir Adjaji', 'Boro Begovic', 'Zef Dedivanovic', 'Mirjana Kodzic']",,,,,1979,['Yugoslavia'],,['Avala Film'],,['Drama'],['Serbo-Croatian']
https://www.imdb.com/title/tt0078820/?ref_=sr_i_471,['Frank Zappa'],['Frank Zappa'],"['Frank Zappa', 'Adrian Belew', 'Tommy Mars', 'Terry Bozzio', 'Kerry McNabb', 'Ron Delsener', 'Bruce Bickford', 'Robert Leacock', 'Ed Mann', 'Warren Cuccurullo']",,,,,"December 21, 1979",['United States'],"['Los Angeles, California, USA']",,,"['Satire', 'Comedy', 'Documentary', 'Music']",['English']
https://www.imdb.com/title/tt0078819/?ref_=sr_i_472,['Rino Di Silvestro'],['Rino Di Silvestro'],"['Paola Maiolini', 'Violette Lafont', 'Agostino Crisafulli', 'Oliver Kris', 'Salvatore Visco', 'Jessica Sabel', 'Tiger Chin', 'Greta van Hallenn', 'Antonio Cantafora', 'Paul Berthier']",,,,,"April 7, 1979",['Italy'],"[""Castello Piccolomini, Balsorano, L'Aquila, Italy""]",['C.P.M Cinematografica'],,['Comedy'],['Italian']
