link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0134020/?ref_=sr_i_315,"['Madhubala', 'Rehman Khan', 'Karan Dewan']",['M. Sadiq'],"['Madhubala', 'Rehman Khan', 'Karan Dewan', 'Jayant', 'Shakuntala', 'Mukri', 'Chanchal', 'Jagdish Sethi', 'Amir Ali', 'Ram Avtar']",,,,,,['India'],,['All India Pictures'],,"['Drama', 'Family']",['Hindi']
https://www.imdb.com/title/tt0231463/?ref_=sr_i_316,"['Rajinder Singh Bedi', 'S. Deepak', 'Nilkanth Tewari']",['Dwarka Khosla'],"['Rehana', 'Dev Anand', 'Cuckoo', 'Lala Yaqoob', 'Balam', 'Gogia Pasha', 'Baburao Sansare', 'Chahan', 'Nazir Kashmiri', 'Achala Sachdev']",,,,,,['India'],,,,"['Crime', 'Drama', 'Mystery', 'Romance']","['Hindi', 'English']"
https://www.imdb.com/title/tt0042640/?ref_=sr_i_317,"['Arnold Lipp', 'Max Nosseck', 'Lawrence L. Goldman']",['Max Nosseck'],"['Lawrence Tierney', 'George Coulouris', ""Marissa O'Brien"", 'Rudolph Anders', 'Lopes da Silva', 'Veloso Pires', 'Leonor Maia', 'João Amaro', 'Licinio Sena', 'Helga Liné']",,,,,April 1950,['United States'],"['Lisbon, Portugal']",['Juno Productions Inc.'],,"['Film Noir', 'Crime', 'Mystery']","['English', 'Spanish', 'American Sign Language']"
https://www.imdb.com/title/tt0220972/?ref_=sr_i_318,"['Gustavo Ruiz Rueda', 'Javier Ruiz Rueda', 'Jaime Salvador']",['Jaime Salvador'],"['Adalberto Martínez', 'María Luisa Zea', 'Tito Junco', 'Patricia Morán', 'Rosina Pagã', 'Óscar Pulido', 'José Pulido', 'Mary Clark', 'Lily Aclemar', 'Nacho Contla']",,,,,"August 16, 1950",['Mexico'],,,,"['Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0042247/?ref_=sr_i_319,['Norman Krasna'],['Norman Krasna'],"['Van Johnson', 'Elizabeth Taylor', 'Percy Waram', 'Fay Holden', 'Leon Ames', 'Edgar Buchanan', 'Selena Royle', 'Gene Lockhart', 'Rosemary DeCamp', 'Philip Ahn']","$1,026,000 (estimated)",,,,"May 26, 1950",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Legal Drama', 'Comedy']",['English']
https://www.imdb.com/title/tt0182685/?ref_=sr_i_320,"['Akira Kurosawa', 'Taijirô Tamura', 'Senkichi Taniguchi']",['Senkichi Taniguchi'],"['Ryô Ikebe', 'Shirley Yamaguchi', 'Eitarô Ozawa', 'Hajime Izu', 'Haruo Tanaka', 'Setsuko Wakayama', 'Harue Tone']",,,,,"January 8, 1950",['Japan'],,"['Shintoho Film Distribution Committee', 'Toho']","Awards, 2 wins total","['Drama', 'War']",['Japanese']
https://www.imdb.com/title/tt0442359/?ref_=sr_i_321,"['Nicanor Abelardo', 'Mar S. Torres']",['Richard Abelardo'],"['Jose Padilla Jr.', 'Rebecca Gonzales', 'Teody Belarmino', 'Delia Razon', 'Roger Nite', 'Lily Miraflor', 'Tony Dantes', 'Pat Salvador', 'Tolindoy', 'Angge']",,,,,"January 6, 1950",['Philippines'],"['Metro Manila, Philippines']",['LVN Pictures'],,['Drama'],"['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0042267/?ref_=sr_i_322,['Val Guest'],['Val Guest'],"['Michael Rennie', 'Yolande Donlan', 'Hy Hazell', 'Jon Pertwee', 'Valentine Dyall', 'Reginald Beckwith', 'Arthur Hill', 'Cyril Smith', 'Jack Billings', 'Peter Butterworth']",,,,,April 1950,['United Kingdom'],"['Nettlefold Studios, Walton-on-Thames, Surrey, England, UK (Studio)']",['Angel Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0042778/?ref_=sr_i_323,"['Takashi Nagai', 'Kaneto Shindô', 'Sekiro Mitsubata']",['Hideo Ôba'],"['Masao Wakahara', 'Yumeji Tsukioka', 'Keiko Tsushima', 'Osamu Takizawa', 'Kôji Mitsui', 'Kenji Susukida', 'Sugisaku Aoyama', 'Ichirô Shimizu', 'Kokuten Kôdô', ""Shin'yô Nara""]",,,,,"September 22, 1950",['Japan'],,['Shochiku'],,['Romance'],['Japanese']
https://www.imdb.com/title/tt0043061/?ref_=sr_i_324,['Gerald Geraghty'],['William Witney'],"['Roy Rogers', 'Trigger', 'Penny Edwards', 'Gordon Jones', 'Rex Allen', 'Allan Lane', 'Monte Hale', 'William Farnum', 'Tom Tyler', 'Ray Corrigan']",,,,,"December 15, 1950",['United States'],"['Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA']",['Republic Pictures (I)'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0251996/?ref_=sr_i_325,"['Aluri Chakrapani', 'L.V. Prasad']",['L.V. Prasad'],"['Sowcar Janaki', 'Govindrajulu Subba Rao', 'N.T. Rama Rao', 'S.V. Ranga Rao', 'Shanta Kumari', 'Padmanabham', 'Sivaram Vallabhajosyula', 'Vangara', 'Kanakam', 'Sreevatsava']",,,,,"April 7, 1950",['India'],,['Vijaya Pictures'],,['Drama'],['Telugu']
https://www.imdb.com/title/tt0256050/?ref_=sr_i_326,"['René Cardona', 'Jesus Goytortua']",['René Cardona'],"['María Elena Marqués', 'Roberto Cañedo', 'María Teresa Montoya', 'Julieta Palavicini', 'Carlos Martínez Baena', 'Gloria Morel', 'Enriqueta Reza', 'Lupe Inclán', 'Julio Ahuet', 'Magda Guzmán']",,,,,"May 26, 1950",['Mexico'],['Mexico'],['Clasa Films Mundiales'],,"['Drama', 'Mystery']",['Spanish']
https://www.imdb.com/title/tt0042711/?ref_=sr_i_327,"['Juan García', 'Gilberto Martínez Solares']",['Gilberto Martínez Solares'],"['Germán Valdés', 'Silvia Pinal', 'Marcelo Chávez', 'Rafael Alcayde', 'Hortensia Constance', 'Juan García', 'Lupe Inclán', 'Rafael Banquells', 'José René Ruiz', 'Joaquín García Vargas']",,,,,"June 15, 1950",['Mexico'],,['AS Films S.A.'],,"['Comedy', 'Fantasy']",['Spanish']
https://www.imdb.com/title/tt0043302/?ref_=sr_i_328,"['Silvana Magnoni', 'Franco Brusati', 'Gaspare Cataldo']",['Giacomo Gentilomo'],"['Lea Padovani', 'Marcello Mastroianni', 'Karl Ludwig Diehl', 'Andrea Checchi', 'Marga Cella', 'Amilcare Pettinelli', 'Gaetano Verna', 'Alda Mangini', 'Emma Baron', 'Paolo Ferrara']",,,,,"November 4, 1950",['Italy'],,['Athena Cinematografica'],,"['Crime', 'Drama', 'Mystery', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0042957/?ref_=sr_i_329,"['Dorrell McGowan', 'Stuart E. McGowan', 'Richard Wormser']","['Dorrell McGowan', 'Stuart E. McGowan']","['Bill Elliott', 'Walter Brennan', 'Marie Windsor', 'Harry Morgan', 'Rhys Williams', 'Jim Davis', 'William Ching', 'Nacho Galindo', 'Leif Erickson', 'Henry Rowland']",,,,,"August 15, 1950",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0134803/?ref_=sr_i_330,"['Madhubala', 'Dev Anand', 'Ram Avtar']",['Prahlad Dutt'],"['Madhubala', 'Dev Anand', 'Ram Avtar', 'Banke Bihari', 'Jeevan Dhar', 'Manju', 'Randhir', 'Ramesh Thakur', 'Jagdeep']",,,,,,['India'],,['Ranjit Films'],,['Drama'],['Hindi']
https://www.imdb.com/title/tt0042848/?ref_=sr_i_331,['Nathaniel Curtis'],['Norman Taurog'],"['Deborah Kerr', 'Robert Walker', 'Mark Stevens', 'Peter Lawford', 'James Whitmore', 'J. Carrol Naish', 'Spring Byington', 'Carol Savage', 'Doreen Mary English', 'George Cleveland']","$1,055,000 (estimated)",,,,"May 12, 1950",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],,"['Comedy', 'Mystery', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0042846/?ref_=sr_i_332,"['Joseph F. Poland', 'David Mathews', 'George H. Plympton']","['Spencer Gordon Bennet', 'Thomas Carr']","['Buster Crabbe', 'Lois Hall', 'Tommy Farrell', 'Gene Roth', 'Tristram Coffin', 'Neyle Morrow', 'Stanley Price', 'Hugh Prosser', 'Symona Boniface', 'William Fawcett']",,,,,"November 2, 1950",['United States'],"['Two Harbors, Santa Catalina Island, Channel Islands, California, USA']",['Sam Katzman Productions'],,"['Action', 'Crime', 'Family']",['English']
https://www.imdb.com/title/tt0042224/?ref_=sr_i_333,"['Orville H. Hampton', 'Budd Lesser', 'Victor West']",['William Berke'],"['Barbara Britton', 'Willard Parker', 'Phillip Reed', 'Barton MacLane', 'Martin Garralaga', 'Victor Kilian', 'Thurston Hall', 'Angelo Rossitto', 'Anna Demetrio', 'Paul Marion']",,,,,"December 22, 1950",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Lippert Pictures'],,['Western'],"['English', 'Spanish']"
https://www.imdb.com/title/tt0147666/?ref_=sr_i_334,"['Georges Feydeau', 'Jaime Salvador']",['Jaime Salvador'],"['Amalia Aguilar', 'Ángel Garasa', 'Georges Ulmer', 'Dalia Íñiguez', 'Agustín Isunza', 'Óscar Pulido', 'Nelly Montiel', 'Alfredo Varela', 'Gloria Mange', 'Mimí Derba']",,,,,"May 24, 1950",['Mexico'],['Mexico'],,,"['Comedy', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0042255/?ref_=sr_i_335,"['Julien Duvivier', 'Robert Gaillard', 'Robert Gaillard']","['Julien Duvivier', 'José Antonio Nieves Conde']","['George Sanders', 'Herbert Marshall', 'Patricia Roc', 'Agnes Moorehead', 'Marcel Dalio', 'Dennis Wyndham', 'Howard Vernon', 'José Nieto', 'José Jaspe', 'José María Lado']",,,,,"December 20, 1950","['France', 'Spain', 'United States']","['CEA Studios - Madrid, Spain (Studio)']","['Alsa Films', 'Jungla Films', 'Classic Pictures']",,"['Adventure', 'Crime']","['English', 'Spanish']"
https://www.imdb.com/title/tt0043017/?ref_=sr_i_336,"['James Edward Grant', 'Sloan Nibley']",['Allan Dwan'],"['Vera Ralston', 'John Carroll', 'Walter Brennan', 'Francis Lederer', 'William Ching', 'Maria Palmer', 'Jane Darwell', 'Roy Barcroft', 'Paul Fix', 'Esther Dale']",,,,,"September 15, 1950",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Drama', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0042907/?ref_=sr_i_337,"['Margery Allingham', 'John Gilling', 'Godfrey Grayson']",['Godfrey Grayson'],"['Jimmy Hanley', 'Valentine Dyall', 'Christine Silver', 'Merle Tottenham', 'Charles Hawtrey', 'Constance Smith', 'Anthony La Penna', 'Aubrey Dexter', 'Reginald Dyson', 'Charles Mander']",,,,,"May 15, 1950",['United Kingdom'],"['London, England, UK']",['Hammer Films'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0253346/?ref_=sr_i_338,"['Sarah Batiza', 'Alfonso Patiño Gómez']",['Emilio Gómez Muriel'],"['Alma Rosa Aguirre', 'Lilia del Valle', 'Blanca de Castejón', 'Sara Montes', 'Gloria Mange', 'Nelly Montiel', 'Nora Veryán', 'Georgina Barragán', 'Beatriz Ramos', 'Julián Soler']",,,,,"December 29, 1950",['Mexico'],['Mexico'],['Clasa Films Mundiales'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0378614/?ref_=sr_i_339,"['Raj Kapoor', 'W.M. Khan', 'Nargis']",['V.M. Vyas'],"['Raj Kapoor', 'W.M. Khan', 'Nargis', 'Shyama']",,,,,,['India'],,['Sunrise Pictures'],,['Drama'],['Hindi']
https://www.imdb.com/title/tt0042406/?ref_=sr_i_340,"['Carlos Blanco', 'José Luis Sáenz de Heredia', 'José Zorrilla']",['José Luis Sáenz de Heredia'],"['Antonio Vilar', 'Annabella', 'María Rosa Salgado', 'Enrique Guitart', 'José Ramón Giner', 'Santiago Rivero', 'Mario Berriatúa', 'Fernando Fernández de Córdoba', 'Mary Lamar', 'María Asquerino']",,,,,"May 1, 1951",['Spain'],"['Estudios Ballesteros, Madrid, Spain (Studio)']",['Chapalo Films S.A.'],"Awards, 2 wins & 1 nomination total","['Adventure', 'Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0042736/?ref_=sr_i_341,"['Gaston Arman de Caillavet', 'Henri-Georges Clouzot', 'Jean Ferry']",['Henri-Georges Clouzot'],"['Louis Jouvet', 'Bourvil', 'Saturnin Fabre', 'Danièle Delorme', 'Mireille Perrey', 'Pauline Carton', 'Jeanne Fusier-Gir', 'Madeleine Suffel', 'Maurice Schutz', 'Pierre Olaf']",,,,,"April 14, 1950",['France'],"['Franstudio, Joinville-le-pont, Val-de-Marne, France (Studio)']","['Alcina', 'Compagnie Industrielle et Commerciale Cinématographique (CICC)', 'Silver Films']",,['Comedy'],['French']
https://www.imdb.com/title/tt0043040/?ref_=sr_i_342,"['Richard Sale', 'Russell S. Hughes']",['Richard L. Bare'],"['Viveca Lindfors', 'Kent Smith', 'Janis Paige', 'Robert Douglas', 'John Alvin', 'Monte Blue', 'Frances Morris', 'Nita Talbot', 'Edgar Dearing', 'Michael Mark']",,,,,"June 17, 1950",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Film Noir', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0042699/?ref_=sr_i_343,"['Juan Bustillo Oro', 'Gonzalo Elvira Sánchez de Aparicio', 'Benito Pérez Galdós']",['Juan Bustillo Oro'],"['Pedro Armendáriz', 'Susana Freyre', 'Beatriz Aguirre', 'Julio Villarreal', 'Luis Beristáin', 'Eugenia Galindo', 'Miguel Manzano', 'Beatriz Ramos', 'Mimí Derba', 'Armando Sáenz']",,,,,1951,['Mexico'],['Mexico'],"['Dyana Films', 'Oro Films']",,['Drama'],['Spanish']
https://www.imdb.com/title/tt0042266/?ref_=sr_i_344,"['Charles R. Marion', 'Bert Lawrence']",['William Beaudine'],"['Leo Gorcey', 'Huntz Hall', 'Adele Jergens', 'Gabriel Dell', 'Craig Stevens', 'Phyllis Coates', 'Bernard Gorcey', ""William 'Billy' Benedict"", 'Buddy Gorman', 'David Gorcey']",,,,,"October 29, 1950",['United States'],"['Monogram/Allied Artists Studios - 1725 Fleming Street, Los Angeles, California, USA (Studio)']",['Monogram Pictures'],,"['Slapstick', 'Comedy']","['English', 'French']"
https://www.imdb.com/title/tt0042251/?ref_=sr_i_345,['Warren Wilson'],['Jean Yarbrough'],"['Roddy McDowall', 'Jeff Donnell', 'Lyn Thomas', 'Gordon Jones', 'Tom Greenway', 'Robert Shayne', 'Ted Hecht', 'Lyle Talbot']",,,,,"September 10, 1950",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Lindsley Parsons Productions'],,"['Action', 'Adventure', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0127017/?ref_=sr_i_346,"['Wilfredo Jiménez', 'Bernio Mason']",['León Klimovsky'],"['Pedro López Lagar', 'Fanny Navarro', 'Golde Flami', 'Nathán Pinzón', 'Eduardo Cuitiño', 'Alberto de Mendoza', 'Gilberto Peyret', 'Roberto Durán', 'Héctor Quintanilla', 'Pilar Gómez']",,,,,"September 27, 1950","['Spain', 'Argentina']",,['S.A.C.L.'],"Awards, 1 nomination total","['Crime', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0042927/?ref_=sr_i_347,"['Kenneth Gamet', 'Thames Williamson', 'Gerald Geraghty']",['Joseph Kane'],"['Bill Elliott', 'Lorna Gray', 'Grant Withers', 'Barbra Fuller', 'Noah Beery Jr.', 'Jim Davis', 'Bob Steele', 'Douglass Dumbrille', 'Will Wright', 'Roy Barcroft']",,,,,"May 22, 1950",['United States'],"['Red Rock Canyon State Park - Highway 14, Cantil, California, USA']",['Republic Pictures (I)'],,['Western'],"['Spanish', 'English']"
https://www.imdb.com/title/tt0042551/?ref_=sr_i_348,"['Orville H. Hampton', 'Fred Myton', 'Raymond L. Schrock']",['Sam Newfield'],"['Jim Davis', 'Marcia Mae Jones', 'Sid Melton', 'David Bruce', 'Paul Cavanagh', 'Ralph Sanford', 'House Peters Jr.', 'Iris Adrian', 'George Eldredge', 'William E. Green']",,,,,"July 7, 1950",['United States'],"['Gorman, California, USA']",['Sigmund Neufeld Productions'],,"['Film Noir', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0175999/?ref_=sr_i_349,"['John E. Blakeley', 'Harry Jackson']",['John E. Blakeley'],"['Norman Evans', 'Jimmy James', 'Dan Young', 'Alec Pleon', ""Sonya O'Shea"", 'Frederick Bradshaw', 'Agnes Bernelle', 'John Wynn', 'Neville Brook', 'Patrick Baring']",,,,,"November 20, 1950",['United Kingdom'],"['Film Studios, Manchester, Greater Manchester, England, UK (Studio)']",['Film Studios Manchester'],,['Comedy'],['English']
https://www.imdb.com/title/tt0041640/?ref_=sr_i_350,"['Georges Simenon', 'Louis Chavance', 'Marcel Carné']",['Marcel Carné'],"['Jean Gabin', 'Blanchette Brunoy', 'Nicole Courcel', 'Claude Romain', 'Louis Seigner', 'René Blancard', 'Robert Vattier', 'Louise Fouquet', 'Olivier Hussenot', 'Jeanne Véniat']",,,,,"March 15, 1950",['France'],"['Cherbourg, Manche, France (on location)']",['Films Sacha Gordine'],,"['Crime', 'Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0042877/?ref_=sr_i_351,"['Philipp Gecht', 'Richard Sasuly', 'Friedrich Wolf']",['Kurt Maetzig'],"['Paul Bildt', 'Fritz Tillmann', 'Willy A. Kleinau', 'Hans-Georg Rudolph', 'Albert Garbe', 'Helmuth Hinzelmann', 'Inge Keller', 'Yvonne Merin', 'Käte Scharf', 'Herwart Grosse']",,,,,"May 12, 1950",['East Germany'],"['Leunawerke, Leuna, Saxony-Anhalt, Germany']",['Deutsche Film (DEFA)'],,['History'],['German']
https://www.imdb.com/title/tt0043860/?ref_=sr_i_352,"['Phyllis Hambledon', 'J. Lee Thompson']",['Henry Cass'],"['Leo Genn', 'Rosamund John', 'Beatrice Campbell', 'Guy Middleton', 'Janette Scott', 'Megs Jenkins', 'Philip Ray', 'Jean Cadell', 'Anthony Nicholls', 'Brian Smith']",,,,,"March 30, 1951",['United Kingdom'],"['Welwyn Studios, Welwyn Garden City, Hertfordshire, England, UK (studio: produced at Welwyn Studios. Welwyn Garden City)']",['Associated British Picture Corporation (ABPC)'],,['Drama'],"['French', 'English']"
https://www.imdb.com/title/tt0179658/?ref_=sr_i_353,"['Nicolás de las Llanderas', 'Mauricio Magdaleno', 'Arnaldo Malfatti']",['Julián Soler'],"['Fernando Soler', 'Sara García', 'Joaquín Pardavé', 'Marga López', 'Domingo Soler', 'Andrés Soler', 'Fernando Soto', 'Rodolfo Landa', 'Hortensia Constance', 'Margarita Cortés']",,,,,"July 19, 1950",['Mexico'],,['Filmex'],,"['Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0042442/?ref_=sr_i_354,"['George W. George', 'Orville H. Hampton', 'George F. Slavin']",['Edward L. Cahn'],"['John Howard', 'Joan Dixon', 'Walter Kingsford', 'Lynne Carter', 'Robert Shayne', 'Kim Spalding', 'Sam Scar', 'Kenneth MacDonald', 'Dick Cogan', 'Frank Cady']",,,,,"November 21, 1950",['United States'],"['General Service Studios - 1040 N. Las Palmas, Hollywood, Los Angeles, California, USA (Studio)']","['Crystal Productions', 'Edward L. Cahn Productions']",,"['Crime', 'Mystery']",['English']
https://www.imdb.com/title/tt0042311/?ref_=sr_i_355,"['Carroll Young', 'Alex Raymond']",['William Berke'],"['Johnny Weissmuller', 'Buster Crabbe', 'Anita Lhoest', 'Rick Vallin', 'John Dehner', 'Rusty Wescoatt', 'Jimmy the Crow', 'Jerado Decordovier', 'Elias Gamboa', 'Frank Lackteen']",,,,,July 1950,['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Sam Katzman Productions'],,"['Action', 'Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0196527/?ref_=sr_i_356,['Nikos Tsiforos'],['Nikos Tsiforos'],"['Smaroula Giouli', 'Nikos Stavridis', 'Mimis Fotopoulos', 'Giannis Ioannidis', 'Sperantza Vrana', 'Lela Patrikiou', 'Nikos Vastardis', 'Nikos Papadakis', 'Kostas Seitanidis', 'Fotis Polymeris']",,,,,"December 6, 1950",['Greece'],,['Finos Film'],,['Comedy'],['Greek']
https://www.imdb.com/title/tt0205844/?ref_=sr_i_357,"['Jean Cocteau', 'Josette Day', 'Henri Filipacchi']",['Jean Cocteau'],"['Jean Cocteau', 'Josette Day', 'Henri Filipacchi', 'Jean Marais']",,,,,,['France'],"['Milly-la-forêt, Essonne, France']",,,[],['None']
https://www.imdb.com/title/tt0042802/?ref_=sr_i_358,"['Jack Marks', 'Con West', 'John Harlow']",['John Harlow'],"['Arthur Lucan', 'Kitty McShane', 'Willer Neal', 'Cyril Smith', 'C. Denier Warren', 'Enid Hewitt', 'Paul Sheridan', 'Harry Herbert', 'Ossie Waller', 'Jenny Mathot']",,,,,,['United Kingdom'],"['Nettlefold Studios, Walton-on-Thames, Surrey, England, UK (studio: produced at Nettlefold Studios Walton-On-Thames)']",['Harry Reynolds Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0042396/?ref_=sr_i_359,"['Emilio Fernández', 'Mauricio Magdaleno']",['Emilio Fernández'],"['Columba Domínguez', 'Roberto Cañedo', 'Fernando Fernández', 'Rosaura Revueltas', 'Eduardo Arozamena', 'Julio Villarreal', 'Arturo Soto Rangel', 'José Torvay', 'Jaime Fernández', 'Agustín Fernández']",,,,,"November 23, 1950",['Mexico'],['Mexico'],['Cabrera Films'],"Awards, 1 nomination total","['Drama', 'Romance', 'War']",['Spanish']
https://www.imdb.com/title/tt0042666/?ref_=sr_i_360,['Robert E. Kent'],['Lew Landers'],"['Paul Henreid', 'Jack Oakie', 'Karin Booth', 'Mary Anderson', 'Edgar Barrier', 'John Dehner', 'Harry Cording', 'Eugene Borden', 'William Bailey', 'George Barrows']",,,,,"October 25, 1950",['United States'],['USA'],['Sam Katzman Productions'],,"['Action', 'Adventure', 'History', 'War']",['English']
https://www.imdb.com/title/tt0042934/?ref_=sr_i_361,['Eugene Vale'],['Jack Bernhard'],"['Ella Raines', 'Bruce Bennett', 'Rita Johnson', 'John Sutton', 'Patricia Knight', 'Roy Roberts', 'Jane Darwell', 'Paul Cavanagh', 'Frances Karath', 'Mauritz Hugo']",,,,,"December 1, 1950",['United States'],"['Voltaire Apartments, 1424 N. Crescent Heights Boulevard, West Hollywood, California, USA (Apartment of Phyllis Holmes and Claire Elwood)']",['Edward Leven Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0042234/?ref_=sr_i_362,"['Arthur E. Orloff', 'George Bricker']",['Lew Landers'],"['Robert Hutton', 'Ruth Warrick', 'Lola Albright', 'John Ridgely', 'Hillary Brooke', 'Wally Vernon', 'Jimmy Lloyd', 'Donna Gibson', 'Frank Sully', 'Robert C. Hasha']",,,,,"May 4, 1950",['United States'],,['Columbia Pictures'],,"['Adventure', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0291939/?ref_=sr_i_363,"['Manuel Conde', 'Carlos V. Francisco']",['Manuel Conde'],"['Manuel Conde', 'Elvira Reyes', 'Inday Jalandoni', 'Jose Villafranca', 'Lou Salvador', 'Africa de la Rosa', 'Ric Bustamante', 'Ely Nakpil', 'Johnny Monteiro', 'Andres Centenera']",,,,,1953,['Philippines'],,['MC Production'],"Awards, 1 nomination total",['Action'],"['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0124201/?ref_=sr_i_364,"['Astrid Henning-Jensen', 'Bjarne Henning-Jensen', 'A. Christian Westergaard']","['Astrid Henning-Jensen', 'Bjarne Henning-Jensen']","['Kjeld Bentzen', 'Anne Grete Hilding', 'Lars Henning-Jensen', 'Nette Høj Hansen', 'Bente Kaas Hvalsøe', 'Preben Lerdorff Rye', 'Ejner Federspiel', 'Niels Jensen', 'Kai Holm', 'Karl Stegger']",,,,,"October 12, 1950",['Denmark'],,['Nordisk Film'],,"['Adventure', 'Drama']",['Danish']
https://www.imdb.com/title/tt0042188/?ref_=sr_i_365,"['Eduardo Galindo', 'Pedro Galindo', 'Antonio Guzmán Aguilera']",['Chano Urueta'],"['Amalia Aguilar', 'Adalberto Martínez', 'Roberto Romaña', 'Joan Page', 'Rita Montaner', 'Esther Luquín', 'Amparo Arozamena', 'Joaquín García Vargas', ""Mario García 'Harapos'"", 'César del Campo']",,,,,"October 7, 1950",['Mexico'],['Cuba'],['Filmadora Chapultepec'],,"['Comedy', 'Drama', 'Musical']",['Spanish']
https://www.imdb.com/title/tt0136823/?ref_=sr_i_366,"['Gay Dawn', 'Mary Andes', ""Sylvia 'Sugar' Kane""]",['Lillian Hunt'],"['Gay Dawn', 'Mary Andes', ""Sylvia 'Sugar' Kane"", 'Levalon', 'Diana', 'Loretta Miller', 'Alberta', 'Charmaine', 'Lily Ayers', 'Leon DeVoe']",,,,,,['United States'],"['Follies Theater - 337 S. Main St, Los Angeles, California, USA']",['Roadshow Attractions'],,"['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0042679/?ref_=sr_i_367,['Leslie Wood'],['Arthur Crabtree'],"['Lisa Daniely', 'Hugh McDermott', 'Richard Murdoch', 'Leslie Dwyer', 'Estelle Brody', 'Cecil Brock', 'John Blythe', 'Stanley Baker', 'Ben Williams', 'Russell Hunter']",,,,,"July 23, 1951",['United Kingdom'],"['The Gate Studios, Borehamwood, Hertfordshire, England, UK (studio: made at The Gate Studios, Elstree, England.)']","['Monarch Productions Limited', 'William Gell Productions']",,"['Drama', 'Musical', 'Mystery', 'War']","['English', 'German']"
https://www.imdb.com/title/tt0042394/?ref_=sr_i_368,['Don Martin'],['Edward L. Cahn'],"['Joyce Mackenzie', 'Stanley Clements', 'Hurd Hatfield', 'Albert Dekker', 'Myrna Dell', 'James Flavin', 'John Dehner', 'Richard Emory', 'Norma Vance', 'Suzette Harbin']",,,,,"June 9, 1950",['United States'],"['Marcal Theatre - 6021 Hollywood Blvd., Hollywood, Los Angeles, California, USA']","['Edward L. Cahn Productions', 'Prominent Features']",,"['Film Noir', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0042883/?ref_=sr_i_369,"['Robert Carson', 'Melvin Frank', 'Norman Panama']","['Melvin Frank', 'Norman Panama']","['June Allyson', 'Dick Powell', 'David Wayne', 'Cecil Kellaway', 'Ray Collins', 'Robert Keith', 'Marvin Kaplan', 'Kathleen Freeman', 'Wally Maher', 'Alex Gerry']","$1,123,000 (estimated)",,,,"May 5, 1950",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 2 wins total","['Political Drama', 'Comedy', 'Romance']",['English']
