link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0089038/?ref_=sr_i_233,"['Alan Birkinshaw', 'Derek Ford']",['Edmund Purdom'],"['Edmund Purdom', 'Alan Lake', 'Belinda Mayne', 'Mark Jones', 'Gerry Sundquist', 'Kelly Baker', 'Kevin Lloyd', 'Wendy Danvers', 'Nicholas Donnelly', 'Pat Astley']",,,,,"December 21, 1984",['United Kingdom'],"['Westminster, Greater London, England, UK']",['Spectacular Trading International'],,"['Slasher Horror', 'Holiday', 'Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt0087413/?ref_=sr_i_234,['Jesús Franco'],['Jesús Franco'],"['Alicia Príncipe', 'Carmen Carrión', 'Daniel Katz', 'Mari Carmen Nieto', 'Mauro Rivera']",,,,,"February 20, 1984",['Spain'],"['Almería, Andalucía, Spain']",['Golden Films Internacional S.A.'],,['Romance'],['Spanish']
https://www.imdb.com/title/tt0174918/?ref_=sr_i_235,['Takuya Nishioka'],['Toshiharu Ikeda'],"['Mari Shirato', 'Kentarô Shimizu', 'Jun Etô', 'Seiji Miyaguchi', 'Junko Miyashita', 'Yoshirô Aoki', 'Takashi Kanda', 'Hiroko Seki', 'Shuntarô Emi', 'Hyôe Enoki']",,,,,"April 14, 1984",['Japan'],,"['Art Theatre Guild (ATG)', 'Directors Company']","Awards, 3 wins total","['Crime', 'Drama', 'Horror']",['Japanese']
https://www.imdb.com/title/tt0088066/?ref_=sr_i_236,['Tom Holland'],['Michael Winner'],"['Rachael Kelly', 'David Allen Brooks', 'Marie Masters', 'Rocco Sisto', 'Lolita Lesheim', 'Corey Parker', 'Sandra Clark', 'Tony Sibbald', 'Stacey Hughes', 'Leslie Lowe']","$3,000,000 (estimated)",,,,July 1984,['United Kingdom'],"['New Rochelle, New York, USA']","['Torremodo', 'Videoform']",,"['Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0088315/?ref_=sr_i_237,"['Peter Brook', 'Jean-Claude Carrière', 'Marie-Hélène Estienne']",['Volker Schlöndorff'],"['Jeremy Irons', 'Ornella Muti', 'Alain Delon', 'Fanny Ardant', 'Marie-Christine Barrault', 'Anne Bennent', 'Nathalie Juvet', 'Charlotte Kerr', 'Catherine Lachens', 'Philippine Pascal']",,,,,"February 23, 1984","['France', 'West Germany']","['Château de Champs-sur-Marne, 31 rue de Paris, Champs-sur-Marne, Seine-et-Marne, France']","['Gaumont', 'Société Française de Production Cinématographique (S.F.P.C.)', 'Bioskop Film']","Nominated for 2 BAFTA Awards, 2 wins & 2 nominations total","['Costume Drama', 'Period Drama', 'Drama', 'Romance']","['French', 'English', 'German']"
https://www.imdb.com/title/tt0087198/?ref_=sr_i_238,['Glenn Allen Smith'],['Peter Wittman'],"['Shelley Winters', 'Edward Albert', 'Pat Paulsen', 'George Gobel', 'Sheila Kennedy', 'Patrick Tovatt', 'James Gaspard', 'Robert Keith', 'Tom Matts', 'Frank H. Miller']",,,,,"August 31, 1984",['United States'],"['Dallas, Texas, USA']",,,['Comedy'],['English']
https://www.imdb.com/title/tt0087123/?ref_=sr_i_239,"['Slobodan Sijan', 'Nebojsa Pajkic']",['Slobodan Sijan'],"['Tasko Nacic', 'Nikola Simic', 'Srdjan Saper', 'Sonja Savic', 'Rahela Ferari', 'Radmila Savicevic', 'María Baxa', 'Pavle Mincic', ""Zivojin 'Zika' Milenkovic"", 'Branislav Zeremski']",,,,,"June 18, 1984",['Yugoslavia'],"['Belgrade, Serbia, Yugoslavia']",['Centar Film'],"Awards, 2 wins & 1 nomination total","['Dark Comedy', 'Parody', 'Comedy', 'Crime', 'Horror', 'Thriller']","['Serbo-Croatian', 'Serbian', 'English']"
https://www.imdb.com/title/tt0088334/?ref_=sr_i_240,"['Rumiko Takahashi', 'Mamoru Oshii']",['Mamoru Oshii'],"['Fumi Hirano', 'Toshio Furukawa', 'Akira Kamiya', 'Kazuko Sugiyama', 'Saeko Shimazu', 'Mayumi Tanaka', 'Shigeru Chiba', 'Akira Murayama', 'Shinji Nomura', 'Issei Futamata']",,,,,"February 11, 1984",['Japan'],,"['Kitty Films', 'Pierrot']",,"['Anime', 'Slapstick', 'Adventure', 'Animation', 'Comedy', 'Drama', 'Fantasy', 'Mystery', 'Sci-Fi', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0093754/?ref_=sr_i_241,"['Tengiz Abuladze', 'Nana Janelidze', 'Rezo Kveselava']",['Tengiz Abuladze'],"['Avtandil Makharadze', 'Zeinab Botsvadze', 'Ia Ninidze', 'Ketevan Abuladze', 'David Giorgobiani', 'Kakhi Kavsadze', 'Merab Ninidze', 'Nino Zakariadze', 'Nato Ochigava', 'Boris Tsipuria']",,,,"$215,496","May 18, 1987",['Soviet Union'],"['Tbilisi, Georgia']","['Georgian-Film', 'Gosteleradio USSR', 'Qartuli Telepilmi']","Awards, 12 wins & 2 nominations total",['Drama'],"['Georgian', 'Russian', 'Italian', 'German']"
https://www.imdb.com/title/tt0088461/?ref_=sr_i_242,['Pedro Almodóvar'],['Pedro Almodóvar'],"['Carmen Maura', 'Gonzalo Suárez', 'Luis Hostalot', 'Ryo Hiruma', 'Ángel de Andrés López', 'Verónica Forqué', 'Juan Martínez', 'Chus Lampreave', 'Kiti Mánver', 'Sonia Hohmann']",,,$690,,"March 30, 1985",['Spain'],"['Berlin, Germany']","['Kaktus Producciones Cinematográficas', 'Tesauro']","Awards, 5 wins & 1 nomination total","['Dark Comedy', 'Comedy', 'Drama']","['Spanish', 'German', 'English', 'French']"
https://www.imdb.com/title/tt0087034/?ref_=sr_i_243,"['Henri Meilhac', 'Ludovic Halévy', 'Prosper Mérimée']",['Francesco Rosi'],"['Julia Migenes', 'Plácido Domingo', 'Ruggero Raimondi', 'Faith Esham', 'François Le Roux', 'John-Paul Bogart', 'Susan Daniel', 'Lillian Watson', 'Jean-Philippe Lafont', 'Gérard Garino']",,,,,"March 14, 1984","['France', 'Italy']","['Andalucía, Spain']","['Gaumont', 'Production Marcel Dassault', 'Opera Film Produzione']","Nominated for 2 BAFTA Awards, 10 wins & 12 nominations total","['Drama', 'Music', 'Romance']",['French']
https://www.imdb.com/title/tt0087852/?ref_=sr_i_244,"['Agatha Christie', 'Alexander Stuart']","['Desmond Davis', 'Alan Birkinshaw']","['Donald Sutherland', 'Faye Dunaway', 'Christopher Plummer', 'Sarah Miles', 'Ian McShane', 'Diana Quick', 'Annette Crosbie', 'Michael Elphick', 'George Innes', 'Valerie Whittington']",,,,,"May 17, 1985",['United Kingdom'],"['Dartmouth, Devon, England, UK']","['The Cannon Group', 'Golan-Globus Productions', 'London-Cannon Films']",,"['Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0087608/?ref_=sr_i_245,"['Rafik Ali Ahmad', 'Nabila Zeitouni']",['Heiny Srour'],"['Rafik Ali Ahmad', 'Nabila Zeitouni']",,,,,"October 8, 2020","['United Kingdom', 'Lebanon', 'Belgium', 'Netherlands']",,"['British Film Institute (BFI)', 'Leila Films', 'Ministère Nationale et de la Culture Française']","Awards, 1 win total",['Documentary'],['Arabic']
https://www.imdb.com/title/tt0087795/?ref_=sr_i_246,"['Murray Langston', 'William A. Levey', 'Bill Osco']",['Jackie Kong'],"['Linda Blair', 'Pat Paulsen', 'Jaye P. Morgan', 'Jack Riley', 'Billy Barty', 'Murray Langston', 'Pat Morita', 'Sydney Lassick', 'Kent Perkins', 'Roxanne Osco']","$4,500,000 (estimated)",,,,"November 16, 1984",['United States'],"[""Rae's Restaurant, 2901 Pico Boulevard, Santa Monica, California, USA""]","['RSL', 'Vis Arts Consultants']","Awards, 1 win total","['Parody', 'Comedy', 'Crime']","['English', 'French']"
https://www.imdb.com/title/tt0088100/?ref_=sr_i_247,"['Luigi Cozzi', 'Luciano Martino', 'Sergio Martino']",['Lamberto Bava'],"['Michael Sopkiw', 'Valentine Monnier', 'Gianni Garko', 'William Berger', 'Iris Peynado', 'Lawrence Morgant', 'Cinzia de Ponti', 'Paul Branco', 'Dagmar Lassander', 'Ennio Brizzolari']",,,,,"November 14, 1986","['Italy', 'France']","['Virginia Key, Florida, USA (RSMAS, AOML)']","['National Cinematografica', 'Nuova Dania Cinematografica', 'Filmes International']",,"['B-Horror', 'Dark Comedy', 'Action', 'Adventure', 'Horror', 'Sci-Fi', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0088008/?ref_=sr_i_248,"['Galen Lee', 'George Simpson']",['John Mark Robinson'],"['Willem Dafoe', 'Judge Reinhold', 'Kaaren Lee', 'Kate Vernon', 'Stephen Elliott', 'Alan Autry', 'Kevyn Major Howard', 'Peter Van Norden', 'Erica Yohn', 'James Intveld']",,,,,"August 31, 1984",['United States'],"['Kingman, Arizona, USA']",,,"['Action', 'Comedy', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0089254/?ref_=sr_i_249,"['Krishna Shah', 'David Allen Ball']",['Krishna Shah'],"['E.J. Curse', 'Geno Andrews', 'Sam Mann', 'Mick McMains', 'Lisa Toothman', 'Jennifer Coe', 'Ted Wells', 'Jack Bliesener', 'Richard Vidan', 'Phil Fondacaro']",,,,,September 1985,['United States'],"['The Rindge House - 2263 South Harvard Boulevard, Los Angeles, California, USA']",['Patel/Shah Film Company'],,"['Comedy', 'Horror', 'Music']",['English']
https://www.imdb.com/title/tt0087366/?ref_=sr_i_250,"['Robert Houston', 'Joseph Kwong']",['Robert Houston'],"['Pamela Adlon', 'Georg Olden', 'Michael Hentz', 'Joey Coleman', 'Christopher Brown', 'Anne DeSalvo', 'Murphy Dunne', 'Karen Black', 'Martin Mull', 'Stephen Stucker']",,,,,1987,['United States'],"['The Rindge House - 2263 South Harvard Boulevard, Los Angeles, California, USA (Interiors only, as Home of the Bleeding Heart for Orphans.)']",['Growing Pains Productions'],,['Comedy'],"['English', 'Spanish']"
https://www.imdb.com/title/tt0087402/?ref_=sr_i_251,"['Dan Bradley', 'James Bryan', 'Renee Harmon']",['James Bryan'],"['Tina Louise', 'Adam West', 'Russ Alexander', 'Renee Harmon', 'Dan Bradley', 'Ricco Mancini', 'Di Anne Miller', 'Shawn Klugman', 'Melanie Scott', 'Frank Neuhaus']","$80,000 (estimated)",,,,"September 10, 1984",['United States'],"['Malibu, California, USA']",['Ciara Productions'],,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0087677/?ref_=sr_i_252,"['Leif G.W. Persson', 'Bo Widerberg']",['Bo Widerberg'],"['Sven Wollter', 'Tomas von Brömssen', 'Håkan Serner', 'Ernst Günther', 'Thomas Hellberg', 'Ingvar Hirdwall', 'Niels Jensen', 'Tommy Johnson', 'Rico Rönnbäck', 'Hans Villius']",,,,,"October 12, 1984","['Sweden', 'Denmark']","[""Solsundavägen 26, Nacka, Stockholms län, Sweden (the Minister of Justice's house)""]","['Drakfilm', 'Svenska Filminstitutet (SFI)', 'Svensk Filmindustri (SF)']","Awards, 1 win & 2 nominations total","['Action', 'Crime', 'Thriller']",['Swedish']
https://www.imdb.com/title/tt0087168/?ref_=sr_i_253,['Pierre Unia'],['Pierre Unia'],"['Isabelle Legrand', 'Raphaële Henault', 'Véronique Catanzaro', 'Jemma Askriche', 'Gisèle Andrieux', 'Christian Giacomazzi', 'Valérie Houlier', 'Christiane Douesnard', 'Raoul Drast', 'Catherine Machet']",,,,,"August 8, 1984",['France'],"[""Asnières-sur-Oise, Val d'Oise, France""]","['ATD Productions', 'Unia Films S.A.']",,"['Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0087432/?ref_=sr_i_254,"['Hrafn Gunnlaugsson', 'Dashiell Hammett', 'Bo Jonsson']",['Hrafn Gunnlaugsson'],"['Jakob Þór Einarsson', 'Edda Björgvinsdóttir', 'Helgi Skúlason', 'Gotti Sigurdarson', 'Flosi Ólafsson', 'Egill Ólafsson', 'Sveinn M. Eiðsson', 'Gunnar Jónsson', 'Þráinn Karlsson', 'Anna S. Karlsdóttir']",,,,,"April 25, 1985","['Iceland', 'Sweden']","['Kleifarvatn, Iceland']","['Film', 'Viking Film', 'Svenska Filminstitutet (SFI)']","Awards, 1 win & 1 nomination total","['Action', 'Adventure', 'Drama']",['Icelandic']
https://www.imdb.com/title/tt0088299/?ref_=sr_i_255,"['Bjarne Reuter', 'Bille August']",['Bille August'],"['Adam Tønsberg', 'Lars Simonsen', 'Camilla Søeberg', 'Ulrikke Bondo', 'Bent Mejding', 'Aase Hansen', 'Arne Hansen', 'Lone Lindorff', 'Thomas Nielsen', 'Malene Schwartz']",,,,,"September 26, 1986",['Denmark'],"['Brønshøj Skole, Copenhagen, Denmark']","['Per Holst Filmproduktion', 'Palle Fogtdal A/S', 'Danmarks Radio (DR)']","Awards, 5 wins & 1 nomination total","['Comedy', 'Drama', 'Music']",['Danish']
https://www.imdb.com/title/tt0088359/?ref_=sr_i_256,"['Jean-Marie Pallardy', 'Ted Francis']",['Jean-Marie Pallardy'],"['Robert Ginty', 'Fred Williamson', 'Belinda Mayne', 'Jess Hahn', 'Mirella Banti', 'Diana Goodman', 'Gordon Mitchell', 'Henri Guégan', 'Coskun Gögen', 'Ayten Gökçer']",,,,,"September 19, 1984","['Turkey', 'France', 'United Kingdom']","['Istanbul, Turkey']","['A.F.M.', 'Film Centre International', 'Les Films J.M.P.']",,"['Action', 'Drama', 'Thriller']",['French']
https://www.imdb.com/title/tt0090186/?ref_=sr_i_257,"['Neal Barbera', 'Glenn Leopold']",['Tony Lo Bianco'],"['Mike Connors', 'Anne Archer', 'Leon Isaac Kennedy', 'Ian McShane', 'Ruth Ford', 'John Heard', 'Carrie Nye', ""Maureen O'Sullivan"", 'Murray Hamilton', 'Ken Norris']","$1,900,000 (estimated)",,,,"January 4, 1985",['United States'],"[""J. C. Woodhull House - 1440 Albemarle Road, Brooklyn, New York City, New York, USA (Hardwick's house)""]","['Doorman', 'Moviestore Entertainment']",,"['Slasher Horror', 'Crime', 'Drama', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0086606/?ref_=sr_i_258,"['Chia-Liang Liu', 'Kuang Ni']",['Chia-Liang Liu'],"['Chia-Hui Liu', 'Sheng Fu', 'Lily Li', 'Kara Ying Hung Wai', 'Ching-Ching Yeung', 'Lung-Wei Wang', 'Kwok-Keung Chan', 'Chan-Peng Chang', 'Lien-Ping Chang', 'Ming-Wei Chen']",,,,,"February 17, 1984",['Hong Kong'],"['Hong Kong, China']",['Shaw Brothers'],"Awards, 1 nomination total","['Kung Fu', 'Action', 'Drama']","['Cantonese', 'Mandarin']"
https://www.imdb.com/title/tt0085240/?ref_=sr_i_259,"['Nanni Moretti', 'Sandro Petraglia']",['Nanni Moretti'],"['Nanni Moretti', 'Laura Morante', 'Roberto Vezzosi', 'Remo Remotti', 'Claudio Bigagli', 'Enrica Maria Modugno', 'Vincenzo Salemme', 'Margherita Sestito', 'Dario Cantarelli', 'Virginie Alexandre']",,,,,"April 16, 1986",['Italy'],"['Piazza Damiano Sauli, Rome, Lazio, Italy (ending scene: police precinct exteriors)']","['Faso Film', 'Reteitalia']","Awards, 5 nominations total","['Dark Comedy', 'Comedy', 'Drama']","['Italian', 'French']"
https://www.imdb.com/title/tt0331322/?ref_=sr_i_260,"['Peggy-Ann Cohen', 'Kikuo Kawasaki']",['Kikuo Kawasaki'],"['Susanne Ashley', 'Gavin Brannan', 'David Siegel', 'Sybil Danning', 'Louis Velle', 'Irmgard Schuch', 'Ulrike Beimpold', 'Margot Hruby', 'Thomas Weidlich', 'Veronika Neubauer']",,,,,October 1984,"['Canada', 'United States', 'France', 'Austria']","['Kitzbühel, Tyrol, Austria']","['Neue Delta Filmproduktion', 'Uranium Films']",,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0087739/?ref_=sr_i_261,"['C. William Pitt', 'William A. Levey']",['William A. Levey'],"['Charles Pitt', 'Nancy Brock', 'Daniele Romer', 'Jean-Claude Van Damme', 'Angelini Bandini', 'Mrs. Nardini', 'Bill White', 'Nancy Zinzell', 'Martha Ferris', 'Sydney Lassick']",,,,,,['United States'],"['Hollywood, Los Angeles, California, USA']",['Skatetown USA Movie Company Inc.'],,['Comedy'],['English']
https://www.imdb.com/title/tt0087418/?ref_=sr_i_262,"['Mark Borde', 'Craig Horrall']",['Chuck Vincent'],"['Paul Gunning', 'Donna McDaniel', 'Michael Andrew', 'Stafford Morgan', ""Remy O'Neill"", 'Katt Shea', 'Edy Williams', 'Jewel Shepard', 'Mark Costello', 'Ann Walker']",,,,,"September 7, 1984",['United States'],"['Los Angeles, California, USA']","['Seymour Borde & Associates', 'Manson International', 'Hollytubs Company']",,['Comedy'],['English']
https://www.imdb.com/title/tt0088097/?ref_=sr_i_263,"['Koon-Chung Chan', 'Cheuk-Hon Szeto', 'Raymond To']",['Hark Tsui'],"['Kenny Bee', 'Sylvia Chang', 'Sally Yeh', 'Ching Tien', 'Loletta Lee', 'Shing Fui-On', 'Manfred Wong', 'Fung Ging-Man', 'Fung Woo', 'Kong Lung']",,,,,"October 11, 1984",['Hong Kong'],,['Film Workshop'],"Awards, 1 win & 9 nominations total","['Comedy', 'Romance']",['Cantonese']
https://www.imdb.com/title/tt0090322/?ref_=sr_i_264,['Franco Prosperi'],['Franco Prosperi'],"['Lorraine De Selle', 'Antonio Di Leo', 'Ugo Bologna', 'Louisa Lloyd', 'John Stacy', 'Enzo Pezzu', 'Monica Nickel', 'Stefania Pinna', 'Simonetta Pinna', 'Alessandra Svampa']",,,,,"February 15, 1984",['Italy'],"['Frankfurt am Main, Hesse, Germany']",['Shumba International Corporation'],"Awards, 1 nomination total",['Horror'],['English']
https://www.imdb.com/title/tt0091932/?ref_=sr_i_265,"['Craig Kusaba', 'Duke Howard']",['Howard Heard'],"['Elizabeth Trosper', 'William J. Kulzer', 'Shea Porter', 'George Engelson', 'Dianne Hinkler', 'Julius Metoyer', 'Terry Congie', 'Lee Bishop', 'Jacqueline Rochelle Brodley', 'Carl Nubile']",,,,,1984,['United States'],"['Los Angeles, California, USA']",['Mesa Film'],,"['Slasher Horror', 'Crime', 'Horror']",['English']
https://www.imdb.com/title/tt0088338/?ref_=sr_i_266,"['Gordan Mihic', 'Goran Paskaljevic']",['Goran Paskaljevic'],"['Slavko Stimac', ""Danilo 'Bata' Stojkovic"", 'Mira Banjac', 'Mija Aleksic', 'Ivana Mihic', 'Andrija Mrkaic', 'Sanja Vejnovic', 'Dragana Varagic', 'Neda Arneric', 'Miodrag Radovanovic']",,,,,"January 31, 1984",['Yugoslavia'],"['Sremski karlovci, Serbia (on location)']",['Centar Film'],,"['Satire', 'Comedy', 'Drama', 'Romance']","['Czech', 'Serbo-Croatian']"
https://www.imdb.com/title/tt0089790/?ref_=sr_i_267,['Piero Regnoli'],['Bruno Gaburro'],"['Donatella Damiani', 'Scott Coffey', 'Gabriele Tinti', 'Peter Boom', 'Jacques Stany', 'Sandra Mantegna', 'Maurice Poli']",,,,,"May 4, 1984",['Italy'],,['Geo Film'],,"['Drama', 'Horror', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0087377/?ref_=sr_i_268,"['Gakuryû Ishii', 'Norio Kaminami', 'Yoshinori Kobayashi']",['Gakuryû Ishii'],"['Katsuya Kobayashi', 'Mitsuko Baishô', 'Yoshiki Arizono', 'Yûki Kudô', 'Hitoshi Ueki', 'Kazuhiko Kishino', 'Toyoko Koumi', 'Akira Ogata', 'Iwao Hayashizaki', 'Nobuhiro Gomori']",,,,,"February 11, 1986",['Japan'],"['Urawa, Saitama, Japan']","['Art Theatre Guild (ATG)', 'Directors Company']","Awards, 1 win total","['Dark Comedy', 'Satire', 'Comedy', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0125510/?ref_=sr_i_269,"['Michael Cunningham', 'Richard W. Haines', 'John Elias Michalakis']",['Richard W. Haines'],"['Forbes Riley', 'Ric Randig', 'Dick Biel', 'Kathy LaCommare', 'Laura Gold', 'Ken Gerson', 'Sal Lumetta', 'Clifford Warren', 'Noel Stilphen', 'Mary Ellen David']","$26,000 (estimated)",,,,"July 13, 1984",['United States'],"['Bellevue Hospital - 462 First Avenue, Manhattan, New York City, New York, USA (hospital)']",['Aquifilm'],,"['Slasher Horror', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0088050/?ref_=sr_i_270,"['Thys Ockersen', 'Ruud van Hemert']",['Ruud van Hemert'],"['Peter Faber', 'Geert de Jong', 'Akkemay Elderenbos', 'Frank Schaafsma', 'Pepijn Zomer', 'Olivier Zomer', 'Rijk de Gooyer', 'Erik Koningsberger', 'Arie van Riet', 'Esgo Heil']",,,,,"February 8, 1984",['Netherlands'],"['Amsterdam, Noord-Holland, Netherlands']",['Meteor Film Productions'],,"['Dark Comedy', 'Comedy', 'Drama', 'Thriller']",['Dutch']
https://www.imdb.com/title/tt0083541/?ref_=sr_i_271,['Robert E. Waters'],"['Victor M. Ordonez', 'Ed Palmos', 'Al Valletta']","['Karin Mani', 'Robert Torti', 'Britt Helfer', 'Michael Wayne', 'Jon Greene', 'Jay Fisher', 'Claudia Decea', 'Tim Cutt', 'Jay Walker', 'Moriah Shannon']",,,,,March 1984,['United States'],"['Lincoln Heights Jail - 401 N. Avenue 19, Lincoln Heights, Los Angeles, California, USA (scene: prison volleyball playing)']","['Multicom Entertainment Group', 'Dragonfly Productions']",,"['B-Action', 'Action']",['English']
https://www.imdb.com/title/tt0152509/?ref_=sr_i_272,"['Umesh Mehra', 'Javed Siddiqui', 'Shanti Prakash Bakshi']","['Latif Faiziyev', 'Umesh Mehra', 'Kanwal Biala']","['Sunny Deol', 'Poonam Dhillon', 'Pran Sikand', 'Tanuja Samarth', 'Gulshan Grover', 'Rakesh Bedi', 'Mehar Mittal', 'Farida Dadi', 'Samad', 'Frunzik Mkrtchyan']",,,,,"October 5, 2017","['India', 'Soviet Union']",,"['Eagle Films', 'Sovinfilm', 'Uzbekfilm']","Awards, 3 wins total","['Action', 'Drama', 'Romance']","['Punjabi', 'Hindi']"
https://www.imdb.com/title/tt0088107/?ref_=sr_i_273,['Philip Chan'],['Johnny Mak'],"['Jing Chen', 'Lung Chiang', 'Ling Chow', 'Pak Fei', 'Jian Huang', 'Chui Kin-Wa', 'Ben Lam', 'Seung-Mo Lam', 'Wai Lam', 'Sun-Lun Lau']",,,,,"July 11, 1984",['Hong Kong'],"['Hong Kong, China']","['Bo Ho Film Company Ltd.', 'Johnny Mak Productions', 'Paragon Films Ltd.']","Awards, 4 wins & 11 nominations total","['Gun Fu', 'Action', 'Crime', 'Drama', 'Thriller']",['Cantonese']
https://www.imdb.com/title/tt0087723/?ref_=sr_i_274,['Jesús Franco'],['Jesús Franco'],"['Lina Romay', 'Daniel Katz', 'Carmen Carrión', 'Albino Graziani', 'José Llamas', 'Alicia Príncipe', 'Mari Carmen Nieto', 'Mauro Rivera', 'Jesús Franco', 'Antonio Mayans']",,,,,"March 5, 1984",['Spain'],"['Costa del Sol, Málaga, Andalucía, Spain']",['Golden Films Internacional S.A.'],,"['Horror', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt1587857/?ref_=sr_i_275,"['Pulak Banerjee', 'Anjan Choudhury']",['Anjan Choudhury'],"['Ranjit Mallick', 'Anup Kumar', 'Chiranjit', 'Manoj Mitra', 'Bikash Roy', 'Dilip Roy', 'Biplab Chatterjee', 'Prosenjit Chatterjee', 'Shakuntala Barua', 'Mahua Roy Chowdhury']",,,,,"December 7, 1984",['India'],,['Rabindra Agarwal'],,"['Crime', 'Drama']",['Bengali']
https://www.imdb.com/title/tt0087537/?ref_=sr_i_276,"['Luigi Pirandello', 'Paolo Taviani', 'Vittorio Taviani']","['Paolo Taviani', 'Vittorio Taviani']","['Margarita Lozano', 'Orazio Torrisi', 'Carlo Cartier', 'Biagio Barone', 'Laura Mollica', 'Salvatore Rossi', 'Franco Scaldati', 'Pasquale Spadola', 'Claudio Bigagli', 'Massimo Bonetti']",,"$11,412",,"$325,717","February 14, 1986",['Italy'],"['Chiaramonte Gulfi, Sicily, Italy']","['Filmtre', 'Rai 1']","Awards, 4 wins & 8 nominations total","['Comedy', 'Drama', 'Romance']",['Italian']
https://www.imdb.com/title/tt0087837/?ref_=sr_i_277,['Marisa Silver'],['Marisa Silver'],"['Sarah Boyd', 'Rainbow Harvest', 'Neill Barry', 'Alyssa Milano', 'Danny Aiello', 'Susan Kingsley', 'Roxanne Hart', 'Fran Brill', 'Gerry Bamman', 'Anne Pitoniak']",,,,,January 1984,['United States'],"[""Saint Stanislaus Bishop and Martyr Roman Catholic Church, 101 East 7th Street, New York City, New York, USA (interior and exterior of girls' visit to church)""]",['Silver Films'],"Awards, 1 win total",['Drama'],['English']
https://www.imdb.com/title/tt0085442/?ref_=sr_i_278,"['Gorman Bechard', 'Virginia Gilroy']",['Gorman Bechard'],"['Frances Sherman', 'Mark Walker', 'Carl Koch', 'Professor Morono', 'William A. Roberts', 'Carmine Capobianco', 'Ben Page', 'Donna Derouin', 'Stefan Rybak', 'Gorman Bechard']","$40,000 (estimated)",,,,July 1984,['United States'],"['Naugatuck, Connecticut, USA (video rental place)']",,,"['Slasher Horror', 'Crime', 'Drama', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0087616/?ref_=sr_i_279,"['Claudio Fragasso', 'Rossella Drudi']",['Claudio Fragasso'],"['Alice Cooper', 'Victoria Vera', 'Carlos Santurio', 'Pepa Sarsa', 'Carole James', 'Emilio Linder', 'Ricardo Palacios', 'Luis Maluenda', 'Barta Barri', 'Charly Bravo']",,,,,December 1984,"['Spain', 'United States', 'Puerto Rico']","['Torrelodones, Madrid, Spain']","['Continental Motion Pictures', 'M&C Films', 'Royal Films']",,"['Horror', 'Music']",['Spanish']
https://www.imdb.com/title/tt0222344/?ref_=sr_i_280,"['L. Scott Castillo Jr.', 'Thomas Cue']",['L. Scott Castillo Jr.'],"['Tom Bongiorno', 'Stephanie Leigh Steel', 'Thomas Cue', 'Elisa R. Malinovitz', 'Janeen Lowe', 'Ramona Andrada', 'Diane Taylor', 'Marti Neal', 'Susan Bennett', 'Ski Mark Ford']",,,,,1984,['United States'],"['Julian, California, USA (Interior scenes. Front desk of ski lodge.)']",['M.C. Productions'],,"['Slasher Horror', 'Horror']",['English']
https://www.imdb.com/title/tt0088002/?ref_=sr_i_281,"['Claude Zidi', 'Simon Michaël', 'Didier Kaminka']",['Claude Zidi'],"['Philippe Noiret', 'Thierry Lhermitte', 'Régine', 'Grace de Capitani', 'Claude Brosset', 'Albert Simono', 'Julien Guiomar', 'Henri Attal', 'Abou Bakar', 'Pierre Baton']","FRF25,000,000 (estimated)",,,,"March 8, 1985",['France'],"['Rue Victor Massé, Paris 9, Paris, France (opening scene: René and Pierrot waiting on the pimp)']",['Films 7'],"Awards, 3 wins & 2 nominations total","['Dark Comedy', 'Comedy', 'Crime', 'Thriller']",['French']
https://www.imdb.com/title/tt0087784/?ref_=sr_i_282,"['Arnaud Sélignac', 'Jean-Pierre Esquenazi', 'Telsche Boorman']",['Arnaud Sélignac'],"['Seth Kibel', 'Jason Connery', 'Mathilda May', 'Nipsey Russell', 'Harvey Keitel', 'Carole Bouquet', 'Michel Blanc', 'Katrine Boorman', 'Dominique Pinon', 'Charley Boorman']",,,,,"December 12, 1984","['United Kingdom', 'France', 'United States']",['France'],"['Goldcrest Films International', 'Christel Films', 'NEF Diffusion']","Awards, 1 nomination total","['Adventure', 'Fantasy']",['English']
