link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0049209/?ref_=sr_i_454,"[""Suso Cecchi D'Amico"", 'Luigi Comencini', 'Luciano Martino']",['Luigi Comencini'],"['Giulia Rubini', 'Gastone Renzelli', 'Pierre Trabaud', 'Calina Classy', 'Gisella Mancinotti', 'Luigi Russo', 'Remo Galli', 'Lina Galli', 'Primo Raschi', 'Vittoria Marone']",,,,,"July 1, 1959","['Italy', 'France']",,"['Noria Film', 'France Cinéma Productions']","Awards, 1 nomination total",['Drama'],['Italian']
https://www.imdb.com/title/tt0051005/?ref_=sr_i_455,['Elwood Ullman'],['George Blair'],"['Huntz Hall', 'Stanley Clements', 'Darlene Fields', 'David Gorcey', 'Jimmy Murphy', 'Eddie LeRoy', 'Percy Helton', 'Peter Mamakos', 'Ben Welden', 'Robert Shayne']",,,,,"June 2, 1957",['United States'],"['Monogram/Allied Artists Studios, Sunset Drive & North Hoover Street, Los Angeles, California, USA (Studio)']",['Allied Artists Pictures'],,"['Comedy', 'Crime', 'Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt0050360/?ref_=sr_i_456,['Petre Luscalov'],['Liviu Ciulei'],"['Eva Christian', 'Lucia Mara Dabija', 'Lica Gheorghiu', 'Graziela Albini', 'Jean Bart', 'Dorin Dron', 'Benedict Dabija', 'Manole Teodorescu-Badia', 'Stefan Ciubotarasu', 'Nicolae Suba']",,,,,"December 30, 1957",['Romania'],['Romania'],,,['Drama'],['Romanian']
https://www.imdb.com/title/tt0050103/?ref_=sr_i_457,"['Janet Green', 'Burton Lane', 'Maurice Zimm']",['Laslo Benedek'],"['John Cassavetes', 'Raymond Burr', 'Sara Shane', 'Lilia Lazo', 'Sergio Pena', 'Celia Cruz', 'José Antonio Rivero', 'Miguel Ángel Blanco']",,,,,"October 1, 1957","['Cuba', 'United States']","['Havana, Cuba']",['Dudley Productions'],,"['Film Noir', 'Crime']",['English']
https://www.imdb.com/title/tt0050321/?ref_=sr_i_458,['Arne Sucksdorff'],['Arne Sucksdorff'],"['Chendru', 'Ginjo', 'Martin Held', 'Riga', 'Tengru-Shikari']",,,,,"December 26, 1957",['Sweden'],['India'],"['Arne Sucksdorff Filmproduktion', 'Sandrews']","Awards, 1 nomination total","['Jungle Adventure', 'Adventure', 'Documentary', 'Drama']",['Swedish']
https://www.imdb.com/title/tt0050295/?ref_=sr_i_459,"['Arthur L. Davis', 'John McGreevey']",['Joseph M. Newman'],"['Peter Graves', 'Mala Powers', 'Chuck Connors', 'Merry Anders', 'Roy Engel', 'Robert B. Williams', 'Harry Lauter', 'Pete Kooy', 'Robert Christopher', 'Gordon Armitage']",,,,,"September 15, 1957",['United States'],"['Hollywood, California, USA']",['Allied Artists Pictures'],,"['Film Noir', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0050812/?ref_=sr_i_460,"['Richard Alan Simmons', 'Clifton Adams']",['Lesley Selander'],"['Dane Clark', 'Ben Cooper', 'Lori Nelson', 'Ellen Drew', 'Charles Watts', 'Cecile Rogers', 'Joseph Richard Stafford', 'Eddie Foy III', 'John Pickard', 'Robert Knapp']",,,,,July 1957,['United States'],"['Andy Jauregui Ranch - Placerita Canyon Road, Newhall, California, USA']",['Bel-Air Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0216602/?ref_=sr_i_461,"['P. Ramlee', 'B.H. Chua']",['P. Ramlee'],"['P. Ramlee', 'S. Shamsuddin', 'Aziz Sattar', 'Normadiah', 'Siti Tanjung Perak', 'Zaiton', 'Dayang Sofia', 'M. Babjan', ""Sa'amah"", 'Malik Sutan Muda']",,,,,"August 5, 1957","['Singapore', 'Malaysia']",['Singapore (location)'],['Malay Film Productions Ltd.'],,"['Comedy', 'Family', 'Musical', 'Romance']",['Malay']
https://www.imdb.com/title/tt0321079/?ref_=sr_i_462,['Bibhutibhushan Bandyopadhyay'],['Ardhendu Sen'],"['Chhabi Biswas', 'Dhiraj Bhattacharya', 'Jahar Ganguli', 'Tulsi Chakraborty', 'Jahar Roy', 'Anup Kumar', 'Savitri Chatterjee', 'Sandhya Rani', 'Sikharani Bag', 'Shobha Sen']",,,,,"May 3, 1957",['India'],,['Sreelekha Pictures'],,['Drama'],['Bengali']
https://www.imdb.com/title/tt0236571/?ref_=sr_i_463,"['René Cardona', 'Paulino Masip', 'Alfredo Varela']",['René Cardona'],"['Luis Aguilar', 'Manuel Palacios', 'Guillermina Téllez Girón', 'Carolina Barret', 'Estanislao Schillinsky', 'Alfredo Varela', 'Maruja Grifell', ""Manuel Vergara 'Manver'"", 'Guillermo Álvarez Bianchi', 'Nancy Rodman']",,,,,"February 8, 1957",['Mexico'],['Mexico'],['Cinematográfica Grovas'],,"['Adventure', 'Comedy', 'Western']",['Spanish']
https://www.imdb.com/title/tt0050564/?ref_=sr_i_464,"['Sy Gomberg', 'Jack Sher', 'Marion Hargrove']",['Jesse Hibbs'],"['Audie Murphy', 'George Nader', 'Keenan Wynn', 'Keiko Shima', 'John Agar', 'Charles McGraw', 'Fred Clark', 'Shinpei Shimazaki', 'Reiko Higa', 'Tatsuo Saitô']",,,,,"July 17, 1957",['United States'],"['USS Los Angles CA-135 in Yokohama, Japan (exterior scenes)']",['Universal International Pictures (UI)'],,['Comedy'],['English']
https://www.imdb.com/title/tt0355674/?ref_=sr_i_465,"['El Sayed Bedeir', 'Saleh Gawdat', 'Ihsan Abdel Quddous']",['Salah Abouseif'],"['Faten Hamama', 'Yehia Chahine', 'Maryam Fakhruddin', 'Omar Sharif', 'Imad Hamdi', 'Hind Rostom', 'Rushdy Abaza']",,,,,"November 30, 1957",['Egypt'],"['Cairo, Egypt']",['Ittihad Elfananeen'],,"['Drama', 'Romance']",['Arabic']
https://www.imdb.com/title/tt0161013/?ref_=sr_i_466,"['René Fallet', 'Jacques Pinoteau', 'Jacques Vilfrid']",['Jacques Pinoteau'],"['Darry Cowl', 'Béatrice Altariba', 'Pierre Mondy', 'Roger Carel', 'Maurice Gardett', 'Jacques Thébault', 'Christian Nohel', 'Simone Jarnac', 'Jean Ozenne', 'Pierre Doris']",,,,,"December 4, 1957",['France'],"['Burgundy, France (Exterior)']",['Les Films du Cyclope'],,"['Comedy', 'Sport']",['French']
https://www.imdb.com/title/tt0050215/?ref_=sr_i_467,"['David Lang', 'Carl K. Hittleman', 'Francis Chase Jr.']",['Carl K. Hittleman'],"['Patricia Medina', 'Richard Denning', 'Gerald Mohr', 'Henry Hull', 'Hank Worden', 'Robin Short', 'Richard Reeves', 'Dorothy Adams', 'Frank Sully', 'George Cisar']",,,,,July 1957,['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Bishop-Hittleman Pictures Inc.'],,['Western'],['English']
https://www.imdb.com/title/tt0050205/?ref_=sr_i_468,"['Arnold Belgard', 'Hendrik Vollaerts']",['Howard W. Koch'],"['Judy Tyler', 'Bobby Troup', 'Margo Woode', 'Mary Kaye', 'The Goofers', 'Lord Flea', 'Nino Tempo', 'Lucien Littlefield', ""George O'Hanlon"", 'Jered Barclay']",,,,,July 1957,['United States'],"['Los Angeles, California, USA']","['Bel-Air Productions', 'Clark Productions']",,['Musical'],['English']
https://www.imdb.com/title/tt0051131/?ref_=sr_i_469,['Arthur V. Jones'],['John Peyser'],"['Mara Corday', 'Pat Conway', 'Florence Marly', 'Dan Seymour', 'Ralph Clanton', 'Myron Healey', 'Lewis Charles', 'Jerry Eskow', 'Dehl Berti', 'Sue George']",,,,,"September 22, 1957",['United States'],"['California Studios - 5530 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Nacirema Productions'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0136815/?ref_=sr_i_470,['Robert Weil'],['Jerald Intrator'],"['Zorita', 'Vivian Morgan', 'Lonnie Young', 'Marie Bradley', 'Dixie Lee', 'Tony Scott', 'Linda Lombard', 'Kay Saunders', 'Robert Weil', 'Leonard Fabian']",,,,,1957,['United States'],"['New York City, New York, USA']",['Amazon Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0051088/?ref_=sr_i_471,"['Charles Lederer', 'Irwin Shaw']",['Richard Thorpe'],"['Robert Taylor', 'Dorothy Malone', 'Gia Scala', 'Martin Gabel', 'Marcel Dalio', 'Jack Lord', 'Joyce Jameson', 'Joe Abdullah', 'Peter Adams', 'Salvador Baguez']","$1,464,000 (estimated)",,,,"December 6, 1957",['United States'],['Spain'],['Metro-Goldwyn-Mayer (MGM)'],,"['Film Noir', 'Crime', 'Drama', 'Thriller']","['English', 'Spanish', 'French', 'Arabic', 'Italian']"
https://www.imdb.com/title/tt0050429/?ref_=sr_i_472,"['Sandro Continenza', 'Annalena Limentani', 'Frederica Nutter']",['Carlo Ludovico Bragaglia'],"['Francisco Rabal', 'Sylva Koscina', 'Gianna Maria Canale', 'Rik Battaglia', 'Philippe Hersent', 'Andrea Aureli', 'Alba Arnova', 'Nando Tamberlani', 'Cesare Fantoni', 'Edoardo Toniolo']",,,,,January 1961,['Italy'],,['MAX Film'],,"['Action', 'Adventure', 'Drama', 'History']",['Italian']
https://www.imdb.com/title/tt0050288/?ref_=sr_i_473,['Jack Trevor Story'],['Herbert Wilcox'],"['George Baker', 'Frankie Vaughan', 'Carole Lesley', 'Jocelyn Lane', 'Katherine Kath', 'Thora Hird', 'Eddie Byrne', 'Kenneth Cope', 'Robert Desmond', 'Ray Jackson']",,,,,"June 7, 1958",['United Kingdom'],"['Liverpool, Merseyside, England, UK']",['Everest Pictures Ltd.'],,"['Crime', 'Drama', 'Musical']",['English']
https://www.imdb.com/title/tt0052034/?ref_=sr_i_474,"['Jack DeWitt', 'Gordon D. Shirreffs']",['Paul Landres'],"['John Ericson', 'Lola Albright', 'Toni Gerry', 'Edward Platt', 'Rachel Ames', 'H.M. Wynant', 'Jon Shepodd', 'Walter Barnes', 'Paul Fierro', 'Harvey Stephens']",,,,,"December 29, 1957",['United States'],"['Bend, Oregon, USA']",['Lindsley Parsons Productions'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0050161/?ref_=sr_i_475,"['Miklós Hubay', 'Sándor Hunyady']",['Imre Fehér'],"['Iván Darvas', 'Margit Bara', 'Sándor Pécsi', 'Mária Lázár', 'Vali Korompai', 'Rózsi Csikós', 'Samu Balázs', 'Béla Barsi', 'László Kozák', 'László Márkus']",,,,,"May 1, 1957",['Hungary'],"['Eger, Heves, Hungary']",['Hunnia Filmstúdió'],,"['Drama', 'Romance']",['Hungarian']
https://www.imdb.com/title/tt0190120/?ref_=sr_i_476,"['Ernest Pendrell', 'Israel Beckhardt', 'Wenzell Brown']",['John Newland'],"[""Arthur O'Connell"", 'Nancy Malone', 'Fred Beir', 'Clarice Blackburn', 'Henry Sharp', 'Mary Michael', 'Joseph Julian', 'Bill Darrid', 'Sheila Copelan', 'Bernard Lenrow']",,,,,December 1957,['United States'],"['Production Center, New York City, New York, USA (Studio)']",['Galahad Productions'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0051164/?ref_=sr_i_477,"['Kurt Nachmann', 'Rolf Olsen']",['Franz Antel'],"['Isa Günther', 'Jutta Günther', 'Alice Kessler', 'Ellen Kessler', 'Michael Cramer', 'Heinz Conrads', 'Thomas Hörbiger', 'Harald Dietl', 'Oskar Sima', 'Rolf Olsen']",,,,,"August 1, 1957",['Austria'],,['Cosmos Film'],,"['Comedy', 'Romance']",['German']
https://www.imdb.com/title/tt0050835/?ref_=sr_i_478,"['Lucette Gaudiot', 'Antonio Guzmán Merino', 'Jacques Michaud']",['Antonio del Amo'],"['Joselito', 'Lina Canalejas', 'Luis Induni', 'Mario Berriatúa', 'Aníbal Vela', 'Luis Domínguez Luna', 'Carmen Sánchez', 'José Prada', 'Luis Roses', 'Domingo Rivas']",,,,,1959,['Spain'],,['Argos S.L. P.C.'],,"['Drama', 'Family', 'Musical']",['Spanish']
https://www.imdb.com/title/tt0221592/?ref_=sr_i_479,"['Norman Hudis', 'Edward Dryhurst', 'Frank Chittenden']",['George Pollock'],"['Alex Nicol', 'Anne Paige', 'Mary Laura Wood', 'Mona Washbourne', 'Charles Lloyd Pack', 'Bruce Beeby', 'Colin Tapley', 'John Horsley', 'Betty Impey', 'Henri Vidon']",,,,,May 1957,['United Kingdom'],"['Ye Olde Greene Manne pub, London Road, Batchworth Heath, Hertfordshire, England, UK (John talks to Mrs Woodham as she gets off the bus)']",['Tempean Films'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0049688/?ref_=sr_i_480,"['Vernon Sewell', 'Ernle Bradford']",['Vernon Sewell'],"['Nicole Maurey', 'Derek Bond', 'Elwyn Brook-Jones', 'Hugh Latimer', 'John Serret', 'John Salew', 'Nigel Fitzgerald', 'Joan Carol', 'Madoline Thomas', 'Agatha Carroll']",,,,,August 1957,['United Kingdom'],"['Le Havre, Seine-Maritime, France (location)']",['Cresswell'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0051168/?ref_=sr_i_481,['Maisie Sharman'],['Montgomery Tully'],"['Zachary Scott', 'Faith Domergue', 'Peter Illing', 'Faith Brook', 'John Welsh', 'Julian Strange', 'Gordon Jackson', 'Kay Callard', 'Harold Siddons', 'John Horsley']",,,,,September 1957,['United Kingdom'],"['Merton Park Studios, Merton, London, England, UK (Studio)']",['Merton Park Studios'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0277943/?ref_=sr_i_482,"['Jins Shamsuddin', 'Hashimah Yon', 'Udo Omar']",['P. Ramlee'],"['Jins Shamsuddin', 'Hashimah Yon', 'Udo Omar', 'Haji Mahadi', 'Aini Hayati', 'R. Suriani', 'R. Juminah', 'Shariff Dol', 'Kemat Hassan', 'Ali Fiji']",,,,,"July 7, 1957","['Singapore', 'Malaysia']",,['Malay Film Productions Ltd.'],,"['Drama', 'Fantasy', 'Romance']",['Malay']
https://www.imdb.com/title/tt0236168/?ref_=sr_i_483,"['Joselito Rodríguez', 'Jorge Romay']",['Joselito Rodríguez'],"['Titina Romay', 'Pepe Romay', 'Carmen Montejo', 'Miguel Manzano', 'Martha Rangel', 'Maruja Grifell', 'Emma Rodríguez', 'Eduardo Alcaraz', 'Licha Romay', 'Lulú Parga']",,,,,"January 17, 1957",['Mexico'],['Mexico'],['Cinematográfica Roma'],,"['Comedy', 'Drama', 'Family']",['Spanish']
https://www.imdb.com/title/tt0172697/?ref_=sr_i_484,"['Jaroslav Beránek', 'Wilhelm Hauff', 'Václav Krska']",['Václav Krska'],"['Eduard Cupák', 'Karel Fiala', 'Jana Rybárová', 'Vladimír Leraus', 'Dana Medrická', 'Zdenka Baldová', 'Otýlie Benísková', 'Eman Fiala', 'Ales Kosnar', 'Alexander Milkovski']",,,,,1965,"['Czechoslovakia', 'Bulgaria']",,['Boyana Film'],,['Fantasy'],"['Czech', 'Bulgarian']"
https://www.imdb.com/title/tt0050325/?ref_=sr_i_485,"['Kenneth Gamet', 'Hal Biller', 'Rory Calhoun']",['Ray Nazarro'],"['Rory Calhoun', 'Kristine Miller', 'Andrew Duggan', 'Yvette Duguay', 'Peter Whitney', 'Eugene Iglesias', 'Robert Burton', 'Walter Bacon', 'Roy Barcroft', 'Arthur Berkeley']",,,,,October 1957,['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']","['Rorvic Productions', 'Calhoun-Orsatti Enterprises']",,['Western'],['English']
https://www.imdb.com/title/tt0051900/?ref_=sr_i_486,"['Art Napoleon', 'Jo Napoleon']",['Art Napoleon'],"['Mala Powers', 'James Best', 'Ted de Corsia', 'Jerry Paris', 'Vivi Janiss', 'Josh Freeman', 'Jeff Freeman', 'Peggy Maley', 'Eugenia Paul', 'Bob Yeakel']",,,,,December 1957,['United States'],,['Jana Films'],,"['Film Noir', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0139466/?ref_=sr_i_487,['Hargobind Duggal'],['L.V. Prasad'],"['Meena Kumari', 'Kishore Kumar', 'Gemini Ganesan', 'Jamuna', 'Achala Sachdev', 'Jagdish Sethi', 'Randhir', 'Om Prakash', 'A. Karunanidhi', 'Maruti']",,,,,,['India'],"['AVM Studios, Madras, India (Studio)']",['A.V.M. Productions'],,['Comedy'],['Hindi']
https://www.imdb.com/title/tt0050901/?ref_=sr_i_488,"['Charles Marquis Warren', 'Eric Norden']",['Charles Marquis Warren'],"['John Agar', 'Penny Edwards', 'John Pickard', 'Bing Russell', 'Richard Shannon', 'Charles H. Gray', 'Sheb Wooley', 'Rush Williams', 'Richard Gilden', 'Rocky Shahan']",,,,,"November 24, 1957",['United States'],"['Kanab, Utah, USA']","['Regal Films', 'Emirau Productions']",,"['Action', 'Adventure', 'Drama', 'War', 'Western']",['English']
https://www.imdb.com/title/tt0279526/?ref_=sr_i_489,"['Veselin Hanchev', 'Elin Pelin']",['Zahari Zhandov'],"['Bogomil Simeonov', 'Slavka Slavova', 'Ginka Stancheva', 'Elena Hranova', 'Stefan Petrov', 'Kunka Baeva', 'Borislav Ivanov', 'Nikolay Doychev', 'Lyubomir Bobchevski', 'Naicho Petrov']",,,,,"March 4, 1957",['Bulgaria'],,['Boyana Film'],"Awards, 1 nomination total",['Drama'],['Bulgarian']
https://www.imdb.com/title/tt0050499/?ref_=sr_i_490,"['John K. Butler', 'Barry Shipman']",['Franklin Adreon'],"['Stephen McNally', 'Peggie Castle', 'Robert Vaughn', 'Barton MacLane', 'Harry Shannon', 'Henry Brandon', 'Douglas Kennedy', 'Grant Withers', 'Myron Healey', 'Frank Wilcox']",,,,,"March 8, 1957",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Republic Pictures (I)'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0050921/?ref_=sr_i_491,"['Benedict Freedman', 'John Fenton Murray', 'Samuel Roeca']",['George Blair'],"['Sabu', 'Daria Massey', 'William Marshall', 'Peter Mamakos', 'John Doucette', 'Vladimir Sokoloff', 'Robin Morse', 'George Khoury', 'Bernard Rich', 'Robert Shafto']",,,,,"November 24, 1957",['United States'],,,,"['Jungle Adventure', 'Action', 'Adventure', 'Fantasy']",['English']
https://www.imdb.com/title/tt0050657/?ref_=sr_i_492,"['Michael Pertwee', 'Ennio De Concini', 'Liana Ferri']",['Luigi Zampa'],"['Diana Dors', 'Vittorio Gassman', 'Franca Valeri', 'Bruce Cabot', 'Teresa Pellati', 'Enrico Viarisio', 'Tina Lattanzi', 'Nando Bruno', 'Enzo Biliotti', 'Carlo Sposito']",,,,,1959,"['Italy', 'France']","['Pisa, Tuscany, Italy']","['Cité Films', 'G.E.S.I. Cinematografica', 'Olimpo']",,"['Comedy', 'Romance']",['Italian']
https://www.imdb.com/title/tt0050774/?ref_=sr_i_493,"['John McPartland', 'Raphael Hayes']",['David Lowell Rich'],"['Robert Vaughn', 'Roger Smith', 'Tom Pittman', 'Dorothy Green', 'Merry Anders', 'Kathleen Nolan', 'Sarah Selby', 'Kirk Alyn', 'Joanna Barnes', 'Bonnie Bolding']",,,,,August 1957,['United States'],"[""Dorr's Markets, Los Angeles, California, USA (supermarket, now demolished)""]",['Columbia Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0050854/?ref_=sr_i_494,"['Émile Zola', 'Julien Duvivier', 'Léo Joannon']",['Julien Duvivier'],"['Gérard Philipe', 'Dany Carrel', 'Jacques Duby', 'Anouk Aimée', 'Henri Vilbert', 'Jane Marken', 'Jean Brochard', 'Danielle Dumont', 'Olivier Hussenot', 'George Cusin']",,,,,"October 18, 1957","['France', 'Italy']","['Paris Studios Cinéma, Billancourt, Hauts-de-Seine, France']","['Paris Film Productions', 'Panitalia']",,['Drama'],['French']
https://www.imdb.com/title/tt0051237/?ref_=sr_i_495,"['Ottavio Alessi', 'István Békeffy', 'Ugo Guerra']",['Ladislao Vajda'],"['Peter Ustinov', 'Pablito Calvo', 'Aroldo Tieri', 'Silvia Marco', 'Maurizio Arena', 'Isabel de Pomés', 'José Marco Davó', 'Franca Tamantini', 'Carlos Casaravilla', 'Dolores Bremón']",,,,,"September 29, 1957","['Italy', 'Spain']","['Madrid, Spain']","['Falco Film', 'Chamartín Producciones y Distribuciones']","Awards, 1 win & 2 nominations total","['Comedy', 'Fantasy']",['Italian']
https://www.imdb.com/title/tt0050524/?ref_=sr_i_496,"['Morton S. Fine', 'David Friedkin', 'Edwin P. Hicks']",['David Friedkin'],"['Leslie Nielsen', 'Colleen Miller', 'Edward Andrews', 'Jay C. Flippen', 'James Best', 'Paul Richards', 'Robert J. Wilke', 'Claude Akins', 'Marianne Stewart', 'Malcolm Atterbury']","$355,000 (estimated)",,,,"May 30, 1957",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Film Noir', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0230071/?ref_=sr_i_497,"['Bharat Bhushan', 'Suchitra Sen', 'Pran Sikand']",['Nandlal Jaswantlal'],"['Bharat Bhushan', 'Suchitra Sen', 'Pran Sikand', 'Shobha Khote', 'Mubarak Mechant', 'Mumtaz Begum', 'S.L. Puri']",,,,,,['India'],,['Filmistan'],,"['Drama', 'Fantasy']",['Hindi']
https://www.imdb.com/title/tt0050740/?ref_=sr_i_498,['Astrid Lindgren'],['Olle Hellbom'],"['Sven Almgren', 'Leif Nilsson', 'Birgitta Hörnblad', 'Sigge Fürst', 'Nils Hallberg', 'Siv Ericks', 'Erik Strandmark', 'Georg Skarstedt', 'John Norrman', 'Ragnar Arvedson']",,,,,"December 7, 1957",['Sweden'],"['Trosa, Södermanlands län, Sweden (I was there)']",['Artfilm'],,"['Crime', 'Family']",['Swedish']
https://www.imdb.com/title/tt0050241/?ref_=sr_i_499,['Elwood Ullman'],['Paul Landres'],"['Bill Elliott', 'Jimmy Lydon', 'Don Haggerty', 'Claudia Barrett', 'Tina Carver', 'Ross Elliott', 'Meg Randall', 'Timothy Carey', 'John Bleifer', 'Dabbs Greer']",,,,,"January 6, 1957",['United States'],"['Los Angeles, California, USA (Los Angeles County)']",['Allied Artists Pictures'],,"['Film Noir', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0050757/?ref_=sr_i_500,"['Dev Anand', 'Kalpana Kartik', 'Shashikala Jawalkar']",['Vijay Anand'],"['Dev Anand', 'Kalpana Kartik', 'Shashikala Jawalkar', 'Jeevan Dhar', 'Madan Puri', 'Lalita Pawar', 'Rashid Khan', 'Krishan Dhawan', 'Baby Lata', 'M.A. Latif']",,,,,,['India'],['India'],['Navketan International Films'],,"['Comedy', 'Romance', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0049886/?ref_=sr_i_501,"['John Coates', 'Jack Davies', 'Nicholas Phipps']",['Wendy Toye'],"['John Gregson', 'Cecil Parker', 'June Thorburn', 'Keith Michell', 'Elvi Hale', 'Avice Landone', 'Jacques B. Brunius', 'Gabrielle Brune', 'Charles Clay', 'Betty Stockfeld']",,,,,February 1957,['United Kingdom'],,['The Rank Organisation'],"Nominated for 2 BAFTA Awards, 2 nominations total",['Comedy'],['English']
https://www.imdb.com/title/tt0051105/?ref_=sr_i_502,"['Michael McCarthy', 'Brennan Klensch', 'Lisa Corsale']","['Gilbert Gunn', 'Michael McCarthy']","['Donald Wolfit', 'Robert Bray', 'Jane Griffiths', 'Anton Diffring', 'Carl Jaffe', 'Karel Stepanek', 'Oscar Quitak', 'Christopher Lee', 'Frederick Schiller', 'Rupert Davies']",,,,,"July 13, 1958","['United Kingdom', 'United States']","[""The Manor Elstree, Barnet Lane, Elstree, Borehamwood, Hertfordshire, England, UK (Colonel Price's house)""]","['Fantur Films', 'E.J. Fancey Productions']",,"['Whodunnit', 'Drama', 'History', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0050670/?ref_=sr_i_503,"['Norman Hudis', 'Jan Read', 'Ralph Smart']",['Compton Bennett'],"['Lee Patterson', 'Kay Callard', 'Alan Gifford', 'Margaret Withers', 'Mark Baker', 'Jeremy Bodkin', 'Gerald Case', 'Margaret Gordon', 'John Lee', 'Kerry Jordan']",,,,,November 1957,['United Kingdom'],"['Beaconsfield Film Studios, Station Road, Beaconsfield, Buckinghamshire, England, UK (Studio)']",['Insignia Films'],,"['Film Noir', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0050838/?ref_=sr_i_504,"['Dick Ross', 'Curtis Kenyon']",['Dick Ross'],"['William Talman', 'James Craig', 'Kristine Miller', 'Darryl Hickman', 'Georgia Lee', 'Alvy Moore', 'Gregory Walcott', 'Rhoda Williams', 'Paul Engle', 'Jason Johnson']",,,,,"May 5, 1957",['United States'],,['World Wide Pictures (WWP)'],,['Western'],['English']
https://www.imdb.com/title/tt0050223/?ref_=sr_i_505,"['Edward Dein', 'Mildred Dein']",['Edward Dein'],"['Herb Jeffries', 'Angie Dickinson', 'Ed Kemmer', 'Stephen Bekassy', 'Laurie Mitchell', 'Claudia Drake', 'Murray Alper', 'Linda Terrace', 'Charles Keane', 'Genie Stone']",,,,,"June 9, 1957",['United States'],"['KTTV Studios, Los Angeles, California, USA (Studio)']",['William F. Broidy Productions'],,"['Drama', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0051515/?ref_=sr_i_506,['Stirling Silliphant'],['Robert Gordon'],"['Keith Andes', 'Margaret Hayes', 'Lynn Bari', 'Jeffrey Stone', 'Ann Robinson', 'Gene Evans', 'Clegg Hoyt', 'Edward Platt', 'Sam Buffington', 'Lisa Davis']",,,,,"March 1, 1958",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal International Pictures (UI)'],,"['Film Noir', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0050263/?ref_=sr_i_507,"['Amleto Palermi', 'Ruggero Maccari', 'Ettore Scola']",['Giorgio Bianchi'],"['Alberto Sordi', 'Vittorio De Sica', 'Anne Vernon', 'Susana Canales', 'Tina Pica', 'Juan Calvo', 'Jacinto San Emeterio', ""Diletta D'Andrea"", 'Mino Doro', 'Piero Stucchi']",,,,,"June 24, 1959","['Italy', 'Spain']","[""Cortina d'Ampezzo, Belluno, Veneto, Italy""]","['Balcázar Producciones Cinematográficas', 'Ca.Mo. Film']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt0050497/?ref_=sr_i_508,"['DeVallon Scott', 'Wells Root']","['Lee Sholem', 'Elmo Williams']","['Jon Hall', 'John Carradine', 'Peter Lorre', 'Roberta Haynes', 'Mike Mazurki', 'Charles Mauu', 'Stanley Adams', 'Danny Richards Jr.', 'Felix Locher', 'Peter Coe']",,,,,"December 6, 1957",['United States'],,['Lovina Productions'],,"['Action', 'Adventure', 'Crime', 'Romance']",['English']
https://www.imdb.com/title/tt0051165/?ref_=sr_i_509,"['Curt J. Braun', 'Reinhold Schünzel']",['Karl Anton'],"['Johanna von Koczian', 'Georg Thomalla', 'Johannes Heesters', 'Annie Cordy', 'Boy Gobert', 'Carola Höhn', 'Werner Finck', 'Franz-Otto Krüger', 'Kurt Pratsch-Kaufmann', 'Gerd Frickhöffer']",,,,,1959,['West Germany'],,['Central-Europa Film'],,['Comedy'],['German']
