link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt1464590/?ref_=sr_i_293,['David N. Donihue'],['David N. Donihue'],"['Michael Ciriaco', 'Brea Grant', 'Hollis McLachlan', 'David N. Donihue', 'Ellyse Deanna', 'John Hermann', 'Jennifer Salvucci', 'Dax David King', 'Ann Bradt Conrad', 'Roxy Contin']",,"$1,010","$140,091","$140,091","January 26, 2010",['United States'],"['Downtown, Los Angeles, California, USA']",['Strom-Magallon Entertainment'],,"['Dark Comedy', 'Action', 'Adventure', 'Comedy', 'Drama', 'Fantasy', 'Thriller']",['English']
https://www.imdb.com/title/tt1247667/?ref_=sr_i_294,"['Erik Linthorst', 'John Stalberg Jr.', 'Stephen Susco']",['John Stalberg Jr.'],"['Matt Bush', 'Sean Marquette', 'Adrien Brody', 'Colin Hanks', 'Adhir Kalyan', 'Mykelti Williamson', 'Michael Chiklis', 'Luis Chávez', 'Max Van Ville', 'Brett Kelly']","$10,000,000 (estimated)","$82,832","$221,590","$139,034","November 23, 2012",['United States'],"['Howell, Michigan, USA']","['Parallel Media', 'Flipzide Studios', 'Zero Hour Films']",,['Comedy'],['English']
https://www.imdb.com/title/tt1148200/?ref_=sr_i_295,"['Deon Taylor', 'Michael J. Pagan', 'Thomas Fenton']",['Deon Taylor'],"['Nikki Reed', 'Keith David', 'Brad Dourif', 'Madison Bauer', 'Mark S. Allen', 'Phil Austin', 'Michael Bailey Smith', 'Michael J. Pagan', 'Matt Cohen', 'David Zahedian']","$3,000,000 (estimated)","$138,788","$855,185","$138,788","November 11, 2010",['United States'],"['California, USA']","['Deon Taylor Enterprises', 'Tiger Tail Entertainment']",,"['Slasher Horror', 'Splatter Horror', 'Teen Horror', 'Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt1125929/?ref_=sr_i_296,['Mark Jacobson'],['Taylor Hackford'],"['Helen Mirren', 'Joe Pesci', 'Sergio Peris-Mencheta', 'Gina Gershon', 'Taryn Manning', 'Scout Taylor-Compton', 'Bai Ling', 'Elise Neal', 'Bryan Cranston', 'Rick Gomez']","$25,000,000 (estimated)","$44,220","$146,149","$137,885","January 6, 2011","['Germany', 'United States']","['Albuquerque, New Mexico, USA']","['Aramid Entertainment Fund', 'Film & Entertainment VIP Medienfonds 3 GmbH & Co. KG', 'Rising Star']","Awards, 1 win & 1 nomination total","['Biography', 'Comedy', 'Drama', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt1624426/?ref_=sr_i_297,['Ava DuVernay'],['Ava DuVernay'],"['Salli Richardson-Whitfield', 'Omari Hardwick', 'Michole Briana White', 'Dijon Talton', 'Tracie Thoms', 'Damone Roberts', 'Blair Underwood', 'Beverly Todd', 'Phalana Tiller', 'Tony Perez']","$50,000 (estimated)","$56,176","$135,809","$135,809","September 18, 2010",['United States'],"['Topanga Canyon, Woodland Hills, Los Angeles, California, USA']","['Kandoo Films', 'Forward Movement']","Awards, 1 win & 3 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt1646111/?ref_=sr_i_298,"['Dennis Foon', 'Oliver Schmitz', 'Allan Stratton']",['Oliver Schmitz'],"['Khomotso Manyaka', 'Keaobaka Makanyane', 'Harriet Lenabe', 'Lerato Mvelase', 'Tinah Mnumzana', 'Aubrey Poolo', 'Mapaseka Mathebe', 'Thato Kgaladi', 'Kgomotso Ditshweni', 'Rami Chuene']",,"$13,788","$230,529","$134,461","March 11, 2011","['South Africa', 'Germany']","['Elandsdoorn, Limpopo, South Africa']","['Dreamer Joint Venture Filmproduction', 'Enigma Pictures', 'Niama Film']","Awards, 13 wins & 10 nominations total",['Drama'],['Sotho']
https://www.imdb.com/title/tt1549571/?ref_=sr_i_299,"['Dean Cain', 'Christopher Cain']",['Christopher Cain'],"['Michael McKean', 'Bronson Pinchot', 'Cheech Marin', 'Jackie Welch', 'Kaitlyn Dorff', 'Katrina Elam', 'Adam Skaggs', 'Travis Fimmel', 'Jeff Obafemi Carr', 'David Chattam']",,,"$133,771","$133,771","October 15, 2010",['United States'],"['Nashville, Tennessee, USA']",['Angry Monkey Entertainment'],"Awards, 1 win total","['Drama', 'Music', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt1588170/?ref_=sr_i_300,"['Park Hoon-jung', 'Kim Jee-woon']",['Kim Jee-woon'],"['Lee Byung-hun', 'Choi Min-sik', 'Jeon Gook-hwan', 'Chun Ho-jin', 'San-ha Oh', 'Kim Yun-Seo', 'Choi Moo-seong', 'In-seo Kim', 'Kim Kap-su', 'Lee Jun-hyuk']",,"$13,567","$12,966,357","$129,210","August 12, 2010",['South Korea'],['South Korea'],"['Softbank Ventures', 'Showbox/Mediaplex', 'Peppermint & Company']","Awards, 18 wins & 19 nominations total","['Psychological Thriller', 'Action', 'Thriller']",['Korean']
https://www.imdb.com/title/tt1562450/?ref_=sr_i_301,"['David Carter', 'David Heilbroner']","['Kate Davis', 'David Heilbroner']","['Paul Bosche', 'Alfredo del Rio', 'John DiGiacomo', 'Dana Gaiser', 'Danny Garvin', 'Noah Goldman', 'Michael Joaquin Grey', 'David Huggins', 'Liberace', 'Louis Mandelbaum']",,"$15,729","$128,203","$128,203","June 16, 2010",['United States'],,['PBS American Experience'],"Awards, 1 win & 1 nomination total","['Documentary', 'History']",['English']
https://www.imdb.com/title/tt1020558/?ref_=sr_i_302,['Neil Marshall'],['Neil Marshall'],"['Michael Fassbender', 'Dominic West', 'Olga Kurylenko', 'Andreas Wisniewski', 'Dave Legeno', 'Axelle Carolyn', ""Dhafer L'Abidine"", 'JJ Feild', 'Lee Ross', 'David Morrissey']","$12,000,000 (estimated)","$42,826","$6,890,432","$123,570","July 30, 2010","['United Kingdom', 'France', 'United States']","['Cairngorm Mountains, Highland, Scotland, UK']","['Pathé Pictures International', 'UK Film Council', 'Warner Bros.']","Awards, 1 nomination total","['Sword & Sandal', 'Action', 'Drama', 'History', 'War']","['English', 'Gaelic']"
https://www.imdb.com/title/tt1529572/?ref_=sr_i_303,"['Andy Bellin', 'Robert Festinger']",['David Schwimmer'],"['Clive Owen', 'Catherine Keener', 'Liana Liberato', 'Jason Clarke', 'Viola Davis', 'Chris Henry Coffey', 'Spencer Curnutt', 'Aislinn DeButch', 'Noah Emmerich', 'Olivia Wickline']","$4,000,000 (estimated)","$58,214","$595,802","$120,016","April 28, 2011",['United States'],"['University of Michigan Central Campus, Ann Arbor, Michigan, USA']","['Millennium Films', 'Millennium Films', 'Dark Harbor Stories']","Awards, 1 win & 3 nominations total","['Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt1523483/?ref_=sr_i_304,['Gregg Araki'],['Gregg Araki'],"['Thomas Dekker', 'Haley Bennett', 'Chris Zylka', 'Roxane Mesquida', 'Juno Temple', 'Andy Fischer-Price', 'Nicole LaLiberte', 'Jason Olive', 'James Duval', 'Brennan Mejia']",,"$13,714","$635,162","$118,919","October 6, 2010","['France', 'United States']","['Los Angeles, California, USA']","['Desperate Pictures', 'Wild Bunch', 'Super Crispy Entertainment']","Awards, 2 wins & 2 nominations total","['Comedy', 'Mystery', 'Romance', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt1398949/?ref_=sr_i_305,"['Amos Poe', 'Ann Magnuson', 'Becky Johnston']",['Celine Danhier'],"['Amos Poe', 'Ann Magnuson', 'Becky Johnston', 'Beth B', 'Bette Gordon', 'Casandra Stark', 'Charlie Ahearn', 'Daze', 'Debbie Harry', 'Eric Mitchell']",,"$13,989","$119,929","$116,037","April 6, 2011",['United States'],,"['Insurgent Media', 'Pure Fragment Films']",,['Documentary'],['English']
https://www.imdb.com/title/tt1362518/?ref_=sr_i_306,"['Larry Campbell', 'Jay Collins', 'Elizabeth Danko']",['Jacob Hatley'],"['Larry Campbell', 'Jay Collins', 'Elizabeth Danko', 'Amy Helm', 'Levon Helm', 'Barney Hoskyns', ""Barbara O'Brien"", 'Billy Bob Thornton', 'Libby Titus', 'Teresa Williams']",,"$7,937","$113,966","$113,966","April 19, 2013",['United States'],"['Woodstock, New York, USA']",['15 to 50'],"Awards, 2 nominations total","['Biography', 'Documentary', 'Music']",['English']
https://www.imdb.com/title/tt1391092/?ref_=sr_i_307,"['Mark Hogancamp', 'Emmanuel Nneji', 'Edda Hogancamp']",['Jeff Malmberg'],"['Mark Hogancamp', 'Emmanuel Nneji', 'Edda Hogancamp', 'Tom Neubauer', 'Julie Swarthout', 'Janet Wikane', 'Mark Wikane', 'Bert', 'Lisa Bruck', 'Colleen Vargo']",,"$3,276","$112,036","$112,036","October 8, 2010",['United States'],"['Kingston, New York, USA']",['Open Face'],"Awards, 21 wins & 11 nominations total","['Biography', 'Documentary', 'Fantasy']",['English']
https://www.imdb.com/title/tt1560987/?ref_=sr_i_308,"['Mette Heeno', 'Randolph Kret']","['Thorbjørn Christoffersen', 'Stefan Fjeldmark', 'Randolph Kret']","['Mike Olsen', 'Shark Firestone', 'Richard Janes', 'Chad Ridgely', 'Eve Mauro', 'Carrie Keagan', 'Vanessa Gomez', 'Marlise Garba-Wright', 'Jake Goldman', 'Stephen Ji']","$1,000,000 (estimated)","$32,784","$110,289","$110,289","May 20, 2011",['United States'],"['Copenhagen, Denmark']",['Indican Pictures'],,"['Adult Animation', 'Animation', 'Comedy', 'Drama', 'Musical', 'Thriller']",['English']
https://www.imdb.com/title/tt1210039/?ref_=sr_i_309,"['Jeb Stuart', 'Timothy Tyson']",['Jeb Stuart'],"['Michael Rooker', 'Nick Searcy', 'Emily Alyn Lind', 'Natalie Alyn Lind', 'Ricky Schroder', 'Susan Walters', 'Milauna Jackson', 'Lela Rochon', 'Lee Norris', 'Gattlin Griffith']","$10,000,000 (estimated)","$82,739","$109,383","$109,383","February 19, 2010",['United States'],"['Shelby, North Carolina, USA']","['Real Folk Productions', 'Talent One']","Awards, 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt1235189/?ref_=sr_i_310,"['Lucinda Coxon', 'Pierre Salvadori']",['Jonathan Lynn'],"['Bill Nighy', 'Emily Blunt', 'Rupert Grint', 'Rupert Everett', 'Eileen Atkins', 'Martin Freeman', 'Gregor Fisher', 'Geoff Bell', 'Rory Kinnear', 'Duncan Duff']","$8,000,000 (estimated)","$23,174","$3,494,154","$108,589","June 18, 2010","['United Kingdom', 'France']",['Isle of Man'],"['Magic Light Pictures', 'CinemaNX', 'Isle of Man Film']",,"['Dark Comedy', 'Farce', 'Gangster', 'Screwball Comedy', 'Action', 'Comedy', 'Crime']","['English', 'French']"
https://www.imdb.com/title/tt1403988/?ref_=sr_i_311,['Galt Niederhoffer'],['Galt Niederhoffer'],"['Katie Holmes', 'Anna Paquin', 'Josh Duhamel', 'Malin Akerman', 'Adam Brody', 'Dianna Agron', 'Jeremy Strong', 'Rebecca Lawrence Levy', 'Candice Bergen', 'Elijah Wood']","$4,500,000 (estimated)","$45,527","$191,019","$106,524","May 26, 2010",['United States'],"['The Old Field, Southold, New York, USA']","['10th Hole Productions', 'Benaroya Pictures', 'Eva Daniels Productions']",,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt1220888/?ref_=sr_i_312,"['Sacha Gervasi', 'David N. White', 'Stephen Hamel']",['Malcolm Venville'],"['Keanu Reeves', 'Vera Farmiga', 'James Caan', 'Judy Greer', 'Fisher Stevens', 'Danny Hoch', 'Bill Duke', 'Drew McVety', 'Tim Snay', 'Carlos Pizarro']","$12,000,000 (estimated)","$8,726","$2,169,799","$102,541","January 14, 2011",['United States'],"['Buffalo, New York, USA']","['Company Films', 'Firstar Films', ""Henry's Crime""]",,"['Caper', 'Heist', 'Comedy', 'Crime', 'Drama', 'Romance']","['French', 'English']"
https://www.imdb.com/title/tt1152822/?ref_=sr_i_313,"['Peter Bull', 'Alex Gibney', 'Jeremy Chilnick']","['Heidi Ewing', 'Alex Gibney', 'Seth Gordon']","['James Ransone', 'Morgan Spurlock', 'Tempestt Bledsoe', 'Melvin Van Peebles', 'Bill Gates', 'John D. Rockefeller', 'Ngozi Jane Anyanwu', 'Tarô Akebono', 'Veronica Heffron', 'Zoe Sloane']","$2,900,000 (estimated)","$31,893","$122,216","$101,270","September 3, 2010",['United States'],,"['Chad Troutwine Films', 'Cold Fusion Media Group', 'Green Film Company']","Awards, 1 nomination total",['Documentary'],['English']
https://www.imdb.com/title/tt1354687/?ref_=sr_i_314,['Michael Matzdorff'],['Michael Matzdorff'],"['Tony Shalhoub', 'Barry Corbin', 'Katie Aselton', 'Vanessa Branch', 'Patrick Cavanaugh', 'Michael Shalhoub', 'Susan Shalhoub Larkin', 'Ryan Bailey', 'Matt Braaten', 'Michael Chernus']","$240,000 (estimated)","$5,820","$101,170","$101,170","January 25, 2011",['United States'],"['Ellison Bay, Wisconsin, USA (Reported on the local news.)']",['Triplefinger'],"Awards, 1 win total",['Comedy'],['English']
https://www.imdb.com/title/tt1612774/?ref_=sr_i_315,['Quentin Dupieux'],['Quentin Dupieux'],"['Stephen Spinella', 'Roxane Mesquida', 'Wings Hauser', 'Jack Plotnick', 'Ethan Cohn', 'Charley Koontz', 'Daniel Quinn', 'Devin Brochu', 'Hayley Holmes', 'Haley Ramm']","$500,000 (estimated)","$16,346","$101,729","$100,370","November 10, 2010",['France'],"[""Four Aces Movie Ranch - 14499 E Ave Q, Palmdale, California, USA (Sheila's car stalled, tire bumped by pickup truck)""]","['Realitism Films', 'Elle Driver', 'Arte France Cinéma']","Awards, 5 wins & 3 nominations total","['B-Horror', 'Dark Comedy', 'Parody', 'Comedy', 'Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt1484522/?ref_=sr_i_316,['Reed Cowan'],"['Reed Cowan', 'Steven Greenstreet']","['Spencer Jones', 'Tyler Barrick', 'Dustin Lance Black', 'Linda Williams Stay', 'Kate Kendell', 'David Melson', 'Dennis Herrera', 'Fred Karger', 'Carol Lynn Pearson', 'Emily Pearson']","$2,500,000 (estimated)","$42,566","$100,280","$100,280","January 24, 2010",['United States'],,['David v. Goliath Films'],"Awards, 2 wins total",['Documentary'],['English']
https://www.imdb.com/title/tt1600435/?ref_=sr_i_317,"['Smokey Robinson', 'Mavis Staples', 'Willa Ward']",['Don McGlynn'],"['Smokey Robinson', 'Mavis Staples', 'Willa Ward', 'Bill Carpenter', 'Andraé Crouch', 'Anthony Heilbut', 'Marie Knight', 'Darrel Petties', 'The Selvy Family', 'Ira Tucker Jr.']",,"$6,589","$100,237","$100,237","June 3, 2011",['United States'],,['Deep River Films'],"Awards, 1 nomination total",['Documentary'],['English']
https://www.imdb.com/title/tt1361835/?ref_=sr_i_318,"['Baran bo Odar', 'Jan Costin Wagner']",['Baran bo Odar'],"['Ulrich Thomsen', 'Claudia Michelsen', 'Wotan Wilke Möhring', 'Katrin Sass', 'Sebastian Blomberg', 'Burghart Klaußner', 'Karoline Eichhorn', 'Roeland Wiesnekker', 'Jule Böwe', 'Oliver Stokowski']","€2,300,000 (estimated)","$7,992","$416,675","$100,214","August 19, 2010",['Germany'],"['Bavaria, Germany']","['Cine Plus', 'Lüthje Schneider Hörl Film', 'Das kleine Fernsehspiel (ZDF)']","Awards, 1 win & 4 nominations total","['Crime', 'Drama', 'Thriller']",['German']
https://www.imdb.com/title/tt1524095/?ref_=sr_i_319,"[""Johnny O'Hara""]","['Duane Baughman', ""Johnny O'Hara""]","['Aseefa Bhutto Zardari', 'Bakhtawar Bhutto Zardari', 'Bilawal Bhutto Zardari', 'Asif Ali Zardari', 'Sanam Bhutto', 'Victoria Schofield', 'Mark Siegel', 'Tariq Ali', 'Steve Coll', 'Ahmed Ispahani']",,"$8,275","$100,202","$100,202",November 2010,"['United States', 'United Kingdom']",,"['Icon Television Music', 'Disarming Films', 'Eveready Pictures']","Awards, 4 wins & 3 nominations total","['Biography', 'Documentary']",['English']
https://www.imdb.com/title/tt1555149/?ref_=sr_i_320,"['José Padilha', 'Rodrigo Pimentel', 'Bráulio Mantovani']",['José Padilha'],"['Wagner Moura', 'Irandhir Santos', 'André Ramiro', 'Milhem Cortaz', 'Maria Ribeiro', 'Seu Jorge', 'Sandro Rocha', 'Tainá Müller', 'André Mattos', 'Pedro Van-Held']",,"$8,648","$63,618,850","$100,119","October 8, 2010",['Brazil'],"['Rio de Janeiro, Rio de Janeiro, Brazil']","['Globo Filmes', 'Feijão Filmes', 'Riofilme']","Awards, 45 wins & 19 nominations total","['Cop Drama', 'Crime', 'Drama', 'Thriller']",['Portuguese']
https://www.imdb.com/title/tt1294688/?ref_=sr_i_321,['Massy Tadjedin'],['Massy Tadjedin'],"['Keira Knightley', 'Sam Worthington', 'Eva Mendes', 'Guillaume Canet', 'Daniel Eric Gold', 'Scott Adsit', 'Griffin Dunne', 'Stephanie Romanov', 'Anson Mount', 'Stephen Mailer']",,"$29,505","$11,042,068","$99,000","February 16, 2011","['United States', 'France']","['Manhattan, New York City, New York, USA']","['Gaumont', 'Nick Wechsler Productions', 'Star Entertainment']","Awards, 4 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt1229381/?ref_=sr_i_322,"['Rachid Bouchareb', 'Olivier Lorelle']",['Rachid Bouchareb'],"['Jamel Debbouze', 'Roschdy Zem', 'Sami Bouajila', 'Chafia Boudraa', 'Bernard Blancan', 'Sabrina Seyvecou', 'Assaad Bouab', 'Thibault de Montalembert', 'Samir Guesmi', 'Jean-Pierre Lorit']","€20,000,000 (estimated)",,"$3,470,487","$96,933","September 22, 2010","['France', 'Algeria', 'Belgium', 'Tunisia', 'Italy']",['Algeria'],"['Tessalit Productions', 'Agence Algérienne pour le Rayonnement Culturel (AARC)', 'EPTV']","Nominated for 1 Oscar, 2 wins & 5 nominations total","['Crime', 'Drama', 'War']","['French', 'Arabic', 'English']"
https://www.imdb.com/title/tt1319722/?ref_=sr_i_323,['Michael J. Weithorn'],['Michael J. Weithorn'],"['Jenna Fischer', 'Jay Klaitz', 'Daniel Yelsky', 'Brooke Smith', ""Chris O'Donnell"", 'Rob Benedict', 'Zach Page', 'Ron Leibman', 'Lesley Ann Warren', 'Sara Kapner']",,"$44,870","$96,868","$96,868","July 22, 2011",['United States'],"['Long Island Expressway, New York, USA (Laura and son in car.)']",['Secret Handshake Entertainment'],"Awards, 1 win & 2 nominations total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt1242432/?ref_=sr_i_324,"['Adam Rockoff', 'Meir Zarchi']",['Steven R. Monroe'],"['Sarah Butler', 'Jeff Branson', 'Andrew Howard', 'Daniel Franzese', 'Rodney Eastman', 'Chad Lindberg', 'Tracey Walter', 'Mollie Milligan', 'Saxon Sharbino', 'Amber Dawn Landrum']","$2,000,000 (estimated)","$32,440","$1,278,650","$93,051","June 17, 2010",['United States'],"['Louisiana, USA']","['Cinetel Films', 'Anchor Bay Films']","Awards, 2 nominations total","['Splatter Horror', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt1196134/?ref_=sr_i_325,"['Judd Pillot', 'John Peaslee']",['Tim Allen'],"['Tim Allen', 'Sigourney Weaver', 'Jeanne Tripplehorn', 'Ray Liotta', 'J.K. Simmons', 'Julie Bowen', 'Kelsey Grammer', 'Helen Slayton-Hughes', 'Kenton Duty', 'Daniel Booko']",,"$64,438","$88,335","$88,335","January 8, 2010",['United States'],"['Fair Oaks Avenue, Altadena, California, USA']","['Boxing Cat Films', 'Boxing Cat Entertainment']",,"['Comedy', 'Crime']","['English', 'French', 'Cantonese']"
https://www.imdb.com/title/tt1356763/?ref_=sr_i_326,['Phil Rosenthal'],['Phil Rosenthal'],"['Phil Rosenthal', 'Peter Boyle', 'Stanislav Duzhnikov', 'Eldar', 'Anna Frolovtseva', 'Boris Klyuev', 'Jeffrey Lerner', 'Artyom Loginov', 'Katya Marakulina', 'Shaban Muslimov']",,"$35,292","$87,727","$87,727","October 21, 2010","['United States', 'Russia']",,"['Culver Entertainment', 'Full On Service', 'Vivid White Productions']",,"['Comedy', 'Documentary']","['Russian', 'English']"
https://www.imdb.com/title/tt1649433/?ref_=sr_i_327,"['Heather Campbell Gordon', 'Craig Teper']",['Craig Teper'],"['Beverly Adams', 'Elgin Charles', 'Grace Coddington', 'Michael Gordon', 'Irina Khokhlova', 'Kai-Li Ma', 'Mary Quant', 'Elan Sassoon', 'Ronnie Sassoon', 'Vidal Sassoon']",,"$13,053","$124,532","$85,974","December 16, 2011",['United States'],,['Vidal Sassoon The Movie'],,['Documentary'],['English']
https://www.imdb.com/title/tt1542852/?ref_=sr_i_328,"['Alejandro Fadel', 'Martín Mauregui', 'Santiago Mitre']",['Pablo Trapero'],"['Ricardo Darín', 'Federico Silva', 'Cristian De Asís', 'Martina Gusmán', 'Fabio Ronzano', 'José Ramírez', 'Claudia Gargiulo', 'Soledad Bravo', 'Graciana Chironi', 'Miguel Ángel Olivera']",,"$15,810","$4,120,012","$85,526","February 11, 2011","['Argentina', 'Chile', 'France', 'South Korea', 'Spain']","['Buenos Aires, Federal District, Argentina']","['Matanza Cine', 'Finecut', 'Patagonik Film Group']","Awards, 5 wins & 17 nominations total","['Crime', 'Drama', 'Romance', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt1339161/?ref_=sr_i_329,"['Martin Prinz', 'Benjamin Heisenberg']",['Benjamin Heisenberg'],"['Andreas Lust', 'Markus Schleinzer', 'Roman Kettner', 'Hannelore Klauber-Laursen', 'Tabea Werich', 'Nina Steiner', 'Josef Romestorffer', 'Franziska Weisz', 'Wolfgang Petrik', 'Florian Wotruba']","€1,000,000 (estimated)","$2,169","$254,489","$83,451","April 29, 2011","['Austria', 'Germany']","['Lower Austria, Austria']","['Nikolaus Geyrhalter Filmproduktion', 'Peter Heilrath Filmproduktion', 'Film Institut']","Awards, 6 wins & 12 nominations total","['True Crime', 'Biography', 'Crime', 'Drama', 'Sport']",['German']
https://www.imdb.com/title/tt1541666/?ref_=sr_i_330,"['Mark Becker', 'Aaron Schock']",['Aaron Schock'],,,"$5,403","$77,466","$77,466","March 24, 2011","['Mexico', 'United States']",['Mexico'],"['C5', 'Hecho a Mano']","Awards, 1 win & 3 nominations total",['Documentary'],['Spanish']
https://www.imdb.com/title/tt1533013/?ref_=sr_i_331,"['Michael Armbruster', 'Shawn Ku']",['Shawn Ku'],"['Michael Sheen', 'Maria Bello', 'Kyle Gallner', 'Logan South', 'Bruce French', 'Austin Nichols', 'Gregory H. Alpert', 'Deidrie Henry', 'Kelli Kirkland', 'David Lipper']",,"$16,162","$140,123","$77,247","November 4, 2011","['United States', 'Canada']","['Los Angeles, California, USA']","['First Point Entertainment', 'Braeburn Entertainment', 'Goldrush Entertainment']","Awards, 3 wins & 3 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt1541943/?ref_=sr_i_332,['Muhammad Yunus'],['Gayle Ferraro'],['Muhammad Yunus'],,,"$77,142","$77,142",January 2010,['United States'],,,,"['Biography', 'Documentary', 'Drama']",['English']
https://www.imdb.com/title/tt0775543/?ref_=sr_i_333,['Tanya Hamilton'],['Tanya Hamilton'],"['Anthony Mackie', 'Kerry Washington', 'Jamara Griffin', 'Sadiq Afif', 'Shango Rich', 'Ron Simons', 'Tariq Trotter', 'Damali Mason', 'Jann Ellis', 'Thomas Roy']",,"$13,562","$76,185","$76,185","December 3, 2010",['United States'],"['Germantown, Philadelphia, Pennsylvania, USA']","['SimonSays Entertainment', 'Gigantic Pictures']","Awards, 8 wins & 19 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt1550481/?ref_=sr_i_334,['Carlos Saura'],['Carlos Saura'],"['Sara Baras', 'José Miguel Carmona', 'Montse Cortés', 'Paco de Lucía', 'Farruquito', 'Israel Galván', 'José Mercé', 'Estrella Morente', 'Soleá Morente', 'Niña Pastori']",,"$1,259","$446,877","$71,732","November 19, 2010",['Spain'],,['General de Producciones y Diseno (GPD)'],,"['Documentary', 'Music']",['Spanish']
https://www.imdb.com/title/tt1496005/?ref_=sr_i_335,"['Judy Pascoe', 'Julie Bertuccelli', 'Elizabeth J. Mars']",['Julie Bertuccelli'],"['Charlotte Gainsbourg', 'Morgan Davies', 'Marton Csokas', 'Christian Byers', 'Tom Russell', 'Gabriel Gotting', 'Aden Young', 'Penne Hackforth-Jones', 'Gillian Jones', 'Zoë Boe']","€7,740,000 (estimated)","$4,983","$2,450,045","$71,158","August 11, 2010","['France', 'Australia', 'Germany', 'Italy', 'United States']","['Boonah, Queensland, Australia']","['Les Films du Poisson', 'Taylor Media', 'Screen Australia']","Awards, 1 win & 17 nominations total","['Drama', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt1680136/?ref_=sr_i_336,"['Casper Christensen', 'Frank Hvam', 'Mikkel Nørgaard']",['Mikkel Nørgaard'],"['Frank Hvam', 'Casper Christensen', 'Marcuz Jess Petersen', 'Mia Lyhne', 'Iben Hjejle', 'Lars Hjortshøj', 'Tina Bilsbo', 'Mads Lisby', 'Anne Moen', 'Niels Weyde']",,"$19,683","$13,273,759","$68,795","December 16, 2010",['Denmark'],"['Ry, Jylland, Denmark']","['Zentropa Entertainments', 'Ja-Hatten', 'Det Danske Filminstitut']","Awards, 8 wins & 3 nominations total","['Buddy Comedy', 'Comedy']",['Danish']
https://www.imdb.com/title/tt1600524/?ref_=sr_i_337,['Xavier Dolan'],['Xavier Dolan'],"['Xavier Dolan', 'Monia Chokri', 'Niels Schneider', 'Anne Dorval', 'Anne-Élisabeth Bossé', 'Olivier Morin', 'Magalie Lépine Blondeau', 'Éric Bruneau', 'Gabriel Lessard', 'Bénédicte Décary']","CA$600,000 (estimated)","$7,197","$843,423","$68,723","September 29, 2010",['Canada'],"['Mile End, Montréal, Québec, Canada']","['Mifilifilms', 'Quebec Film and Television Tax Credit', 'Canadian Film or Video Production Tax Credit (CPTC)']","Awards, 6 wins & 15 nominations total","['Comedy', 'Drama', 'Romance']","['French', 'English']"
https://www.imdb.com/title/tt1534075/?ref_=sr_i_338,"['Laura Ballance', 'Carrie Brownstein', 'Ethan Cohn']","['Kerthy Fix', ""Gail O'Hara""]","['Laura Ballance', 'Carrie Brownstein', 'Ethan Cohn', 'Reno Dakota', 'Sam Davol', 'Sasha Frere-Jones', 'Peter Gabriel', 'Neil Gaiman', 'Claudia Gonson', 'Daniel Handler']",,"$4,620","$68,719","$68,719","June 6, 2010","['United States', 'Denmark', 'France', 'Germany', 'United Kingdom']",,['Fix Films'],"Awards, 2 nominations total","['Documentary', 'Music']",['English']
https://www.imdb.com/title/tt1506940/?ref_=sr_i_339,"['Daniel Pinchbeck', 'Maude Barlow', 'Ariane Burgess']",['Joao G. Amorim'],"['Daniel Pinchbeck', 'Maude Barlow', 'Ariane Burgess', 'Gerald Celente', 'Policarpo Chaj', 'Michael D. Coe', 'Curt Collier', 'Michael Dorsey', 'Buckminster Fuller', 'Indira Gandhi']",,"$9,009","$68,339","$68,339","October 15, 2010","['United States', 'Brazil', 'France', 'Mexico', 'Switzerland']",,"['Curious Pictures', 'Mangusta Productions', 'Postmodern Times']","Awards, 1 nomination total","['Docudrama', 'News', 'Animation', 'Documentary']",['English']
https://www.imdb.com/title/tt1540068/?ref_=sr_i_340,['Tenzing Sonam'],"['Ritu Sarin', 'Tenzing Sonam']",['The Dalai Lama'],,"$10,884","$67,095","$67,095",January 2010,"['Austria', 'France', 'India', 'Netherlands', 'China', 'United States', 'United Kingdom', 'Germany']",,"['Arch Communications', 'White Crane Films']",,"['News', 'Biography', 'Documentary', 'History']","['English', 'Mandarin', 'Tibetan']"
