link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0032820/?ref_=sr_i_303,['Raymond L. Schrock'],['Lewis Seiler'],"['Ronald Reagan', 'John Litel', 'Lya Lys', 'James Stephenson', 'Eddie Foy Jr.', 'Robert Warwick', 'Victor Zimmerman', 'William Gould', 'Kenneth Harlan', 'Frank Wilcox']",,,,,"June 1, 1940",['United States'],"['Metropolitan Airport - 6590 Hayvenhurst Avenue, Van Nuys, Los Angeles, California, USA']",['Warner Bros.'],,"['Drama', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0032742/?ref_=sr_i_304,"['Ferruccio Biancini', 'Aldo De Benedetti', 'Vittorio De Sica']",['Vittorio De Sica'],"['Vittorio De Sica', 'Vera Bergman', 'Carla Del Poggio', 'Irasema Dilián', 'Amelia Chellini', 'Pina Renzi', 'Paola Veneroni', 'Dora Bini', 'Enza Delbi', 'Roberto Villa']",,,,,"December 31, 1940",['Italy'],"['Rome, Lazio, Italy (Stock Footage)']",['Artisti Associati'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0032380/?ref_=sr_i_305,"['Ben Pivar', 'Maurice Tombragel']",['Christy Cabanne'],"['Richard Arlen', 'Andy Devine', 'Peggy Moran', 'Vinton Hayworth', 'Herbert Corthell', 'Sandra King', 'Landers Stevens', 'Harry C. Bradley', 'Mary Treen', 'John Holmes']",,,,,"February 2, 1940",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Sport', 'Thriller']",['English']
https://www.imdb.com/title/tt0032216/?ref_=sr_i_306,"['Alec Dyer', 'Jacques Haïk']",['Norman Lee'],"['Adolf Hitler', 'Robert Beatty', 'Derek Blomfield', 'Heinz Guderian', 'Herbert Lom', 'Olaf Olsen', 'Henry Oscar', 'Peter Ustinov', 'George Woodbridge']",,,,,"September 13, 1940",['United Kingdom'],"['Welwyn Studios, Welwyn Garden City, Hertfordshire, England, UK (Studio)']","['Associated British Picture Corporation (ABPC)', 'Welwyn Studios']",,"['Biography', 'Documentary', 'Drama', 'War']",['English']
https://www.imdb.com/title/tt0032799/?ref_=sr_i_307,"['Cea Sabin', 'Vernon Smith', 'Claire Parrish']",['William Beaudine'],"['Harry Langdon', 'Betty Blythe', 'Esther Muir', 'Ralph Byrd', 'Gayne Whitman', 'Florence Wright', 'Luana Walters', 'Frank Jaquet', 'Charlotte Treadway', 'Gig Young']",,,,,"December 20, 1940",['United States'],,['Jed Buell Productions'],,"['Slapstick', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0032472/?ref_=sr_i_308,"['Harry Sauber', 'Margaret Sidney']",['Charles Barton'],"['Edith Fellows', 'Dorothy Anne Seese', 'Clarence Kolb', 'Dorothy Peterson', 'Ronald Sinclair', 'Charles Peck', 'Tommy Bond', 'Bobby Larson', 'Rex Evans', 'Herbert Rawlinson']",,,,,"February 8, 1940",['United States'],"[""George Lewis Mansion - Benedict Canyon Drive, Bel Air, Los Angeles, California, USA (Mr. King's House - exteriors)""]",['Columbia Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0033257/?ref_=sr_i_309,"['Stuart Palmer', 'Frank Gill Jr.', 'Hal Fimberg']",['Arthur Lubin'],"['John Hubbard', 'Wendy Barrie', 'Edgar Kennedy', 'Elizabeth Patterson', 'Onslow Stevens', 'Joyce Compton', 'Walter Abel', 'Mona Barrie', 'Willie Best', 'Daisy Lee Mothershed']",,,,,"November 1, 1940",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Crime', 'Mystery']",['English']
https://www.imdb.com/title/tt0032576/?ref_=sr_i_310,"['P.J. Wolfson', 'Ernest Vajda', 'Michael Fessier']",['Alexander Hall'],"['Loretta Young', 'Melvyn Douglas', 'Alan Marshal', 'Eugene Pallette', ""Una O'Connor"", 'Curt Bois', 'Leonid Kinskey', 'Trevor Bardette', 'Grady Sutton', 'Frank Sully']",,,,,"January 10, 1941",['United States'],,"['B.P. Schulberg Productions', 'Columbia Pictures']","Awards, 4 wins total",['Comedy'],['English']
https://www.imdb.com/title/tt0032581/?ref_=sr_i_311,"['Adele Comandini', 'Gene Stratton-Porter']",['Edward Dmytryk'],"['Edith Fellows', 'Wilbur Evans', 'Julie Bishop', 'Alan Ladd', 'Judith Linden', 'Roger Daniel', 'Marian Kerby', 'Marlo Dwyer', 'Ottola Nesmith', 'Ray Hirsch']","$50,000 (estimated)",,,,"December 25, 1940",['United States'],,['I.E. Chadwick Productions'],,"['Drama', 'Musical']",['English']
https://www.imdb.com/title/tt0032396/?ref_=sr_i_312,"['Milton Krims', 'Valentine Williams', 'Wolfgang Wilhelm']",['William Dieterle'],"['Edward G. Robinson', 'Edna Best', 'Eddie Albert', 'Albert Bassermann', 'Gene Lockhart', 'Otto Kruger', 'Nigel Bruce', 'Montagu Love', 'James Stephenson', 'Walter Kingsford']",,,,,"October 19, 1940",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Biography', 'Drama']",['English']
https://www.imdb.com/title/tt0032618/?ref_=sr_i_313,"['William A. Ullman Jr.', 'George Bricker']",['Sam Newfield'],"['Gordon Jones', 'Joyce Compton', 'Craig Reynolds', 'J. Farrell MacDonald', 'Veda Ann Borg', 'Mary Gordon', 'Robert Homans', 'Sam Flint', 'Guy Usher', 'Brooks Benedict']",,,,,"May 20, 1940",['United States'],,['Sigmund Neufeld Productions'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0032984/?ref_=sr_i_314,"['Robert Lee Johnson', 'Fred Myton', 'Walter J. Coburn']",['Joseph H. Lewis'],"['Bill Elliott', 'Iris Meredith', 'George Lloyd', 'Luana Walters', 'Edward LeSaint', 'Frank LaRue', 'Francis Walker', 'Chuck Morrison', 'Dub Taylor', 'Buel Bryant']",,,,,"June 27, 1940",['United States'],,['Columbia Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0204494/?ref_=sr_i_315,"['Kenji Mizoguchi', 'Yoshikata Yoda']",['Kenji Mizoguchi'],"['Kinuyo Tanaka', 'Kôtarô Bandô', 'Kôkichi Takada', 'Ryôtarô Kawanami', 'Yoshiko Nakamura', 'Shinpachirô Asaka', 'Yôko Umemura']",,,,,"September 19, 1940",['Japan'],,,,[],['Japanese']
https://www.imdb.com/title/tt0032591/?ref_=sr_i_316,"['Charles Williams', 'Marion Orth']",['Howard Bretherton'],"['Warren Hull', 'Kay Linaker', 'Wilhelm von Brincken', 'George Cleveland', 'Fern Emmett', 'Edward Keane', 'Willy Castello', 'John Sheehan', 'Herbert Corthell', 'Vince Rush']",,,,,"January 20, 1940",['United States'],,['Monogram Pictures'],,"['Action', 'Adventure', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0032503/?ref_=sr_i_317,"['William R. Lipman', 'Marion Parsonnet']",['George B. Seitz'],"['Jackie Cooper', 'Bonita Granville', 'Gene Reynolds', 'Gail Patrick', 'Ian Hunter', 'June Preisser', 'Leo Gorcey', 'William Tracy', 'Tommy Kelly', 'Edward Ashley']",,,,,"November 15, 1940",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,['Mystery'],['English']
https://www.imdb.com/title/tt0032590/?ref_=sr_i_318,"['Barry Shipman', 'George Worthing Yates', 'Franklin Adreon']","['John English', 'William Witney']","['Chief Thundercloud', 'Lynne Roberts', 'Stanley Andrews', 'George Cleveland', 'William Farnum', 'Hal Taliaferro', 'Bruce Bennett', 'Lee Powell', 'Lane Chandler', 'George Montgomery']",,,,,"April 10, 1940",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Republic Pictures (I)'],,"['Drama', 'Family', 'Western']",['English']
https://www.imdb.com/title/tt0032882/?ref_=sr_i_319,"['Harry Sauber', 'Margaret Sidney']",['Charles Barton'],"['Edith Fellows', 'Dorothy Anne Seese', 'Dorothy Peterson', 'Charles Peck', 'Tommy Bond', 'Bobby Larson', 'Victor Kilian', 'Helen Brown', 'Emory Parnell', 'Pierre Watkin']",,,,,"June 30, 1940",['United States'],,['Columbia Pictures'],,"['Comedy', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0151635/?ref_=sr_i_320,"['André Hugon', 'Yves Mirande']","['André Hugon', 'Yves Mirande']","['Lucien Baroux', 'René Dary', 'Geneviève Callix', 'Pierre Larquey', 'Maurice Escande', 'Simone Berriau', 'Annie France', 'Marcel Vallée', 'Marcel Simon', 'Roger Legris']",,,,,"November 22, 1944",['France'],,['Films André Hugon'],,['Musical'],['French']
https://www.imdb.com/title/tt0032783/?ref_=sr_i_321,"['Harvey Gates', 'Robert Hardy Andrews', 'Joseph Carole']",['Nick Grinde'],"['Barton MacLane', 'John Litel', 'Rochelle Hudson', 'Glenn Ford', 'Don Beddoe', 'Cy Kendall', 'Eddie Laughton', 'Dick Curtis', 'Richard Fiske', 'Walter Soderling']",,,,,"May 20, 1940",['United States'],,['Columbia Pictures'],,"['Action', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0033172/?ref_=sr_i_322,"['Dorothy Davenport', 'Marion Orth']",['Robert F. McGowan'],"['Marcia Mae Jones', 'Jackie Moran', 'Grant Withers', 'Charlotte Wynters', 'George Cleveland', 'Marvin Stephens', 'Clara Blandick', 'Gene Morgan']",,,,,"April 20, 1940",['United States'],,['Monogram Pictures'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0032877/?ref_=sr_i_323,"['Axel Eggebrecht', 'Willi Forst']","['Willi Forst', 'Karl Hartl']","['Willi Forst', 'Maria Holst', 'Dora Komar', 'Paul Hörbiger', 'Leo Slezak', 'Edmund Schellhammer', 'Curd Jürgens', 'Siegfried Breuer', 'Gustav Waldau', 'Theodor Danegger']",,,,,"June 4, 1949","['Germany', 'Austria']","['Vienna, Austria']","['Deutsche Forst-Filmproduktion GmbH', 'Wien-Film']","Awards, 1 nomination total",['Musical'],['German']
https://www.imdb.com/title/tt0033035/?ref_=sr_i_324,"['József Babay', 'László Bihari', 'László Kalmár']",['André De Toth'],"['Tivadar Uray', 'Juliska Ligeti', 'Gyula Gózon', 'Margit Árpád', 'Tivadar Bilicsi', 'Erzsi Simor', 'Artúr Somlay', 'Béla Mihályffi', 'István Szabó', 'Miklós Pataki']",,,,,"January 12, 1940",['Hungary'],,['Mester Film Kft.'],,"['Biography', 'Drama']",['Hungarian']
https://www.imdb.com/title/tt0032415/?ref_=sr_i_325,"['Harry Ruskin', 'Willis Goldbeck', 'Max Brand']",['Harold S. Bucquet'],"['Lew Ayres', 'Lionel Barrymore', 'Laraine Day', 'Robert Young', 'Nat Pendleton', 'Walter Kingsford', 'Alma Kruger', 'Bobs Watson', 'Nell Craig', 'George Reed']",,,,,"November 29, 1940",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']","[""Loew's""]",,['Drama'],['English']
https://www.imdb.com/title/tt0032305/?ref_=sr_i_326,"['Henry Clark', 'Rachel Crothers', 'Louise Forsslund']",['Robert B. Sinclair'],"['Charles Coburn', 'Beulah Bondi', 'Virginia Grey', 'Helen Broderick', 'Billie Burke', 'Dan Dailey', 'Helen Westley', 'Cecil Cunningham', 'Marjorie Main', 'Clem Bevans']",,,,,"June 21, 1940",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],,['Comedy'],['English']
https://www.imdb.com/title/tt0033078/?ref_=sr_i_327,"['True Boardman', 'Grover Jones', 'Marion Orth']",['William Nigh'],"['Jean Parker', 'James Dunn', 'Martin Spellman', 'Selmer Jackson', 'William Royle', 'Sarah Padden', 'Craig Reynolds', ""Dave O'Brien"", 'Gene Morgan', 'Charles King']",,,,,"March 30, 1940",['United States'],,['Monogram Pictures'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0135746/?ref_=sr_i_328,"['Kurt Heuser', 'Georg C. Klaren']",['Arthur Maria Rabenalt'],"['René Deltgen', 'Kirsten Heiberg', 'Lotte Koch', 'Michael Bohnen', 'Rolf Weih', 'Christian Kayßler', 'Josef Sieber', 'Claire Reigbert', 'Rudolf Schündler', 'Ernst Waldow']",,,,,"September 3, 1940",['Germany'],"['Baden-Baden, Baden-Württemberg, Germany']",['Terra-Filmkunst'],"Awards, 1 nomination total","['Drama', 'History', 'Romance', 'War']",['German']
https://www.imdb.com/title/tt0032779/?ref_=sr_i_329,"['Jack Moffitt', 'F. Hugh Herbert', 'Bradford Ropes']",['Joseph Santley'],"['Gene Autry', 'Jimmy Durante', 'Ann Miller', 'Barton MacLane', 'Barbara Jo Allen', ""George 'Gabby' Hayes"", 'Jerome Cowan', 'Mary Lee', 'Joe Sawyer', 'Horace McMahon']",,,,,"November 15, 1940",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Republic Pictures (I)'],"Awards, 1 win total","['Contemporary Western', 'Western']",['English']
https://www.imdb.com/title/tt0033180/?ref_=sr_i_330,['Harold Shumate'],['Allan Dwan'],"['Franchot Tone', 'Warren William', 'Broderick Crawford', 'Andy Devine', 'Mischa Auer', 'Porter Hall', 'Peggy Moran', 'Samuel S. Hinds', 'Charles Trowbridge', 'Paul Fix']",,,,,"December 13, 1940",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Universal Pictures'],"Awards, 2 wins total","['Comedy', 'Western']",['English']
https://www.imdb.com/title/tt0281388/?ref_=sr_i_331,"['Mohamed Abdel Wahab', 'Ahmed Allam', 'Olwiyya Gamil']",['Muhammad Karim'],"['Mohamed Abdel Wahab', 'Ahmed Allam', 'Olwiyya Gamil', 'Faten Hamama', 'Fardous Hassan', 'Afifa Iskandar', 'Ferdoos Mohammed', 'Mostafa Rashed', 'Badyah Sadek', 'Samiha Samih']",,,,,,['Egypt'],,,,['Musical'],['Arabic']
https://www.imdb.com/title/tt0034149/?ref_=sr_i_332,"['Stanley Rubin', 'Edmund L. Hartmann', 'Martin Mooney']",['Arthur Lubin'],"['Burgess Meredith', 'Irene Hervey', 'Barry Fitzgerald', 'Raymond Walburn', 'Robert Armstrong', 'Lewis Howard', 'Esther Ralston', 'Edward Gargan', 'Edward Pawley', 'Don Zelaya']",,,,,"January 3, 1941",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0032490/?ref_=sr_i_333,"['John Howard Lawson', 'I.A.R. Wylie', 'Milton Sperling']",['Archie Mayo'],"['Don Ameche', 'Eugenie Leontovich', 'Mary Beth Hughes', 'Alan Curtis', 'George Ernest', 'Robert Lowery', 'Lionel Royce', 'Sig Ruman', 'Ludwig Stössel', 'Christian Rub']",,,,,"June 14, 1940",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],"Awards, 2 wins total","['Drama', 'History', 'War']",['English']
https://www.imdb.com/title/tt0032226/?ref_=sr_i_334,"['Babubhai A. Mehta', 'Wajahat Mirza']",['Mehboob Khan'],"['Surendra', 'Sardar Akhtar', 'Lala Yaqoob', 'Arun', 'Harish', 'Jyoti', 'Kanhaiyalal Chaturvedi', 'Vatsala Kumthekar', 'Sunalini', 'Brij Rani']",,,,,,['India'],,['National Studios'],,['Drama'],['Hindi']
https://www.imdb.com/title/tt0033122/?ref_=sr_i_335,"['Hasse Ekman', 'Schamyl Bauman']",['Schamyl Bauman'],"['Adolf Jahr', 'Alice Babs', 'Solveig Hedengran', 'Carl Hagman', 'Viran Rydkvist', 'Thor Modéen', 'John Botvid', 'Georg Funkquist', 'Linnéa Hillberg', 'Julia Cæsar']",,,,,"December 21, 1940",['Sweden'],"['Sandrew-ateljéerna, Gärdet, Stockholm, Stockholms län, Sweden (Studio)']",['S. Bauman-Produktion'],"Awards, 1 win & 1 nomination total","['Comedy', 'Music']",['Swedish']
https://www.imdb.com/title/tt0134056/?ref_=sr_i_336,['Phil Dunham'],['Raymond K. Johnson'],"['Fred Scott', 'Harry Harvey', 'John Ward', 'Jack Ingram', 'Iris Lancaster', 'Bud Osborne', 'Carl Mathews', 'Gene Howard', 'Billy Lenhart', ""James 'Buddy' Kelly""]",,,,,"July 27, 1940",['United States'],,['C.C. Burr Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0032530/?ref_=sr_i_337,['Robert Hardy Andrews'],['Nick Grinde'],"['Ann Dvorak', 'Helen Mack', 'Lola Lane', 'Ann Doran', 'Marjorie Cooley', 'Mary Field', 'Mary Booth', 'Madelon Baker', 'Grace Lenard', 'Evelyn Young']",,,,,"July 24, 1940",['United States'],,['Columbia Pictures'],,"['Action', 'Adventure', 'Crime', 'Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0031272/?ref_=sr_i_338,"['Rodney Ackland', 'Ian Hay', 'Edward Knoblock']",['Albert de Courville'],"['Edmund Gwenn', 'Mary Maguire', 'Paul Henreid', 'Geoffrey Toone', 'Richard Ainley', 'Desmond Tester', 'Carl Jaffe', 'Meinhart Maur', 'Mavis Villiers', 'Mark Lester']",,,,,"June 26, 1940",['United Kingdom'],"['Denham Studios, Denham, Buckinghamshire, England, UK']",['Aldwych Films'],,"['Drama', 'War']",['English']
https://www.imdb.com/title/tt0033220/?ref_=sr_i_339,"['John L. Balderston', 'Joseph Conrad', 'Marc Connelly']",['John Cromwell'],"['Fredric March', 'Betty Field', 'Cedric Hardwicke', 'Jerome Cowan', 'Sig Ruman', 'Margaret Wycherly', 'Fritz Feld', 'Lionel Royce', 'Rafaela Ottiano', 'Chester Gan']",,,,,"December 21, 1940",['United States'],"['Los Angeles County Arboretum & Botanic Garden - 301 N. Baldwin Avenue, Arcadia, California, USA']",['Paramount Pictures'],"Awards, 1 win total","['Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0032476/?ref_=sr_i_340,"['Maurice Leo', 'Jerry Wald', 'Richard Macaulay']",['Lewis Seiler'],"['Virginia Bruce', 'Dennis Morgan', 'Wayne Morris', 'Ralph Bellamy', 'Jane Wyman', 'John Litel', 'Margot Stevenson', 'Dorothea Kent', 'John Ridgely', 'Lucile Fairbanks']",,,,,"May 18, 1940",['United States'],"['Hollywood Burbank Airport - 2627 North Hollywood Way, Burbank, California, USA (exterior airport scenes)']",['Warner Bros.'],,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0215372/?ref_=sr_i_341,"['Pran Sikand', 'Noor Jehan', 'Durga Khote']",['Moti B. Gidwani'],"['Pran Sikand', 'Noor Jehan', 'Durga Khote', 'Ranjna', 'M. Ismail', 'Ajmal']",,,,,"May 22, 1940",['India'],,,,[],['Punjabi']
https://www.imdb.com/title/tt0032411/?ref_=sr_i_342,['Marion Orth'],['William C. McGann'],"['Jean Hersholt', 'Dorothy Lovett', 'Edgar Kennedy', 'Rod La Rocque', 'Frank Albertson', 'Lynn Merrick', 'Maude Eburne', 'Veda Ann Borg', 'Lelah Tyler', 'William Gould']",,,,,"August 5, 1940",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['Stephens-Lang Productions'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0032980/?ref_=sr_i_343,['Lee Loeb'],['Erle C. Kenton'],"['Jean Hersholt', 'Dorothy Lovett', 'Edgar Kennedy', 'Maude Eburne', 'Walter Catlett', 'Robert Baldwin', 'Warren Hull', 'Jed Prouty', 'Margaret McWade', 'Hallene Hill']",,,,,"November 29, 1940",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['Stephens-Lang Productions'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0032971/?ref_=sr_i_344,"['Harry L. Fraser', 'John Rathmell']",['S. Roy Luby'],"['Ray Corrigan', ""John 'Dusty' King"", 'Max Terhune', 'Elmer', 'Luana Walters', 'LeRoy Mason', 'Earle Hodgins', 'Frank LaRue', 'Kermit Maynard', 'Bruce King']",,,,,"August 22, 1940",['United States'],"['Trail Blazer Cave, Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Range Busters'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0032369/?ref_=sr_i_345,"['Eleanor Brown', 'Jerome Cady', 'Bert Granet']",['Frank Woodruff'],"['Gene Raymond', 'Wendy Barrie', 'Hedda Hopper', 'Billy Gilbert', 'G.P. Huntley', 'Berton Churchill', 'Tom Dugan', 'Edgar Dearing', 'Frank Sully', 'Cliff Clark']",,,,,"July 12, 1940",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0031682/?ref_=sr_i_346,"['Nigel Morland', 'Fred Ellis', 'Peggy Barwell']",['Fred Ellis'],"['Mary Clare', 'Edward Lexy', 'Nigel Patrick', 'Janet Johnson', 'Anthony Ireland', 'Irene Handl', 'Vernon Kelso', 'Robert English', 'Lionel Dymoke', 'Arthur Ridley']",,,,,"April 13, 1940",['United Kingdom'],"['Highbury Studios, Highbury, London, England, UK (studio: produced at Highbury Studios)']","['Hurley Productions', 'Victor Katona Productions']",,"['Crime', 'Mystery']",['English']
https://www.imdb.com/title/tt0032592/?ref_=sr_i_347,"['Gerald Geraghty', 'Jack Merserveau', 'Clarence E. Mulford']",['Lesley Selander'],"['William Boyd', 'Russell Hayden', 'Minor Watson', 'Ruth Rogers', 'Britt Wood', 'Ethel Wales', 'Lee Phelps', 'Roy Barcroft', 'George Anderson', 'Eddie Dean']",,,,,"June 7, 1940",['United States'],"['Kernville, California, USA']",['Harry Sherman Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0138673/?ref_=sr_i_348,['Mika Waltari'],['Wilho Ilmari'],"['Ansa Ikonen', 'Eino Kaipainen', 'Toppo Elonperä', 'Jalmari Rinne', 'Edvin Laine', 'Vilho Auvinen', 'Anni Hämäläinen', 'Wilho Ilmari', 'Leo Sarri', 'Aapo Similä']","FIM1,026,000 (estimated)",,,,"December 22, 1940",['Finland'],,['Suomen Filmiteollisuus'],,['Drama'],['Finnish']
https://www.imdb.com/title/tt0032760/?ref_=sr_i_349,"['Benito Perojo', 'Benito Pérez Galdós', 'Joaquín Álvarez Quintero']",['Benito Perojo'],"['Mary Carrillo', 'Julio Peña', 'Rafael Calvo', 'Jesús Tordesillas', 'Carlos Muñoz', 'María Mercader', 'Blanca Pozas', 'Pedro Fernández Cuenca']",,,,,"August 5, 1942",['Spain'],,['Ulargui Films'],"Awards, 1 win & 1 nomination total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0032334/?ref_=sr_i_350,"['Ronald Fayre', 'Matheson Lang', 'Marian Osmond']",['George King'],"['Paul Lukas', 'Kay Walsh', 'Jane Baxter', 'Robert Douglas', 'Wallace Douglas', 'Jerry Verno', 'Mayura', 'John Salew', 'James Woodburn']",,,,,"March 25, 1941",['United Kingdom'],"['British Lion Studios, Beaconsfield, Buckinghamshire, England, UK (Studio)']",['Pennant Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0032262/?ref_=sr_i_351,"['Richard Flournoy', 'Karen DeWolf', 'Charles M. Brown']",['Frank R. Strayer'],"['Penny Singleton', 'Arthur Lake', 'Larry Simms', 'Daisy', 'Jonathan Hale', 'Danny Mummert', 'Irving Bacon', 'Glenn Ford', 'Luana Walters', 'Will Wright']",,,,,"October 31, 1940",['United States'],"['Santa Fe La Grande Railroad Station, Los Angeles, California, USA (train station)']",['Columbia Pictures'],,"['Adventure', 'Comedy', 'Family']",['English']
https://www.imdb.com/title/tt0032707/?ref_=sr_i_352,"['Martha Chapin', 'Harry L. Fraser']",['Harry L. Fraser'],"['Ken Maynard', 'Claire Rochelle', 'Bob Terry', 'Michael Vallon', 'Charles King', 'Reed Howes', 'Dick Dickinson', 'George Chesebro', 'John Elliott', 'William Gould']","$15,000 (estimated)",,,,"June 1, 1940",['United States'],"['Walker Ranch - 19152 Placerita Canyon Road, Newhall, California, USA (Taggart cabin)']",['M & A Alexander Productions Inc.'],,['Western'],['English']
https://www.imdb.com/title/tt0149802/?ref_=sr_i_353,['Václav Wasserman'],['Martin Fric'],"['Vlasta Burian', 'Antonin Mikulic', 'Meda Valentová', 'Zorka Janu', 'Anna Steimarová', 'Oldrich Nový', 'Jaroslav Marvan', 'Ella Nollová', 'Cenek Slégl', 'Frantisek Roland']",,,,,"September 13, 1940",['Czechoslovakia'],"['AB Barrandov Studios, Prague, Czech Republic']",['Slavia Film'],,['Comedy'],['Czech']
https://www.imdb.com/title/tt0183773/?ref_=sr_i_354,['Hideo Oguni'],['Osamu Fushimizu'],"['Kazuo Hasegawa', 'Shirley Yamaguchi', 'Tomiko Hattori', 'Kamatari Fujiwara', 'Yô Shiomi', 'Tamae Kiyokawa', 'Fujiwa Kinji', 'Fusako Fujima', 'Heikurô Imanari', 'Toru Kashihara']",,,,,"June 5, 1940",['Japan'],"['Shanghai, China']",,,['Drama'],['Japanese']
https://www.imdb.com/title/tt0032528/?ref_=sr_i_355,"['Hilda Stone', 'Barry Trivers', 'M. Clay Adams']",['Ricardo Cortez'],"['Florence Rice', 'Kent Taylor', 'Lionel Atwill', 'Kay Aldridge', 'Mary Treen', 'Jack Carson', 'Elyse Knox', 'Joan Valerie', 'Dorothy Dearing', 'Dorothy Moore']",,,,,"May 31, 1940",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Crime', 'Drama', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0033429/?ref_=sr_i_356,"['Samuel Fuller', 'Sidney Sutherland', 'Robert Chapin']",['William Morgan'],"[""Dennis O'Keefe"", 'Louise Campbell', 'Jimmy Lydon', 'Helen Vinson', 'Roger Pryor', 'Paul Hurst', 'Edward Gargan', 'Selmer Jackson', 'John Kelly', 'Howard Hickman']",,,,,"December 27, 1940",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Action', 'Adventure', 'Crime', 'Romance']",['English']
https://www.imdb.com/title/tt0031077/?ref_=sr_i_357,"['John Watt', 'Harry S. Pepper', 'Gordon Crier']",['Marcel Varnel'],"['Arthur Askey', 'Jack Hylton and His Band', 'Richard Murdoch', 'Pat Kirkwood', 'Moore Marriott', 'Freddy Schweitzer', 'Bruce Trent', 'Michael Standing', 'C.H. Middleton', 'Jasmine Bligh']",,,,,"March 23, 1940",['United Kingdom'],"[""Gainsborough Studios, Shepherd's Bush, London, England, UK (studio: produced at Shepherds Bush, London.)""]",['Gainsborough Pictures'],,"['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0032168/?ref_=sr_i_358,"['Carlos Arniches', 'Chano Urueta']",['Chano Urueta'],"['Arturo de Córdova', 'Joaquín Pardavé', 'Domingo Soler', 'Emma Roldán', 'Beatriz Ramos', 'Julián Soler', 'Carlos López Moctezuma', 'José Ortiz de Zárate', 'Conchita Gentil Arcos', 'Joaquín Coss']",,,,,"June 6, 1940",['Mexico'],['Mexico'],['Films Mundiales'],,['Comedy'],['Spanish']
