link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0047179/?ref_=sr_i_441,"['Bob Block', 'Bebe Daniels', 'Robert Dunbar']",['Val Guest'],"['Bebe Daniels', 'Ben Lyon', 'Richard Lyon', 'Barbara Lyon', 'Hugh Morton', 'Horace Percival', 'Molly Weir', 'Belinda Lee', 'Doris Rogers', 'Arthur Hill']",,,,,1955,['United Kingdom'],"['Marble Arch, Mayfair, Westminster, Greater London, England, UK (opening scene)']",['Hammer Films'],,['Comedy'],['English']
https://www.imdb.com/title/tt0244208/?ref_=sr_i_442,['Julio Alejandro'],['Alfredo B. Crevenna'],"['Libertad Lamarque', 'Silvia Pinal', 'Miguel Torruco', 'Maricruz Olivier', 'Arturo Soto Rangel', 'Manuel Dondé', 'Agata Rosenow', 'Eduardo Acuña', 'María Herrero', 'Guillermina Téllez Girón']",,,,,1955,['Mexico'],,['Filmex'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt13298950/?ref_=sr_i_443,"['Alexandre Dumas', 'Georges Neveux', 'Robert Vernay']",['Robert Vernay'],"['Jean Marais', 'Lia Amanda', 'Daniel Ivernel', 'Folco Lulli', 'Paolo Stoppa', 'Simone Paris', 'Cristina Grado', 'Daniel Cauchy', 'Jean-Pierre Mocky', 'France Asselin']",,,,,"June 7, 1954",['France'],,,,"['Adventure', 'Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0047142/?ref_=sr_i_444,"['Alf Sjöberg', 'August Strindberg']",['Alf Sjöberg'],"['Ulla Jacobsson', 'Jarl Kulle', 'Ulf Palme', 'Olof Widgren', 'Stig Järrel', 'Erik Strandmark', 'Bengt Blomgren', 'Kurt-Olof Sundström', 'Åke Claesson', 'Per Oscarsson']",,,,,"November 1, 1954",['Sweden'],"['Gripsholm Castle, Mariefred, Södermanlands län, Sweden']",['Sandrews'],,"['Drama', 'History']",['Swedish']
https://www.imdb.com/title/tt0049808/?ref_=sr_i_445,"['Sidney Cole', 'Michael Forlong', 'David Howarth']",['Michael Forlong'],"['Leif Larsen', 'Palmar Bjørnøy', 'Anthony Oliver', 'Johannes Kalve', 'William Enoksen', 'Odd Hansen', 'Finn Clausen', 'Gunnar Klausen', 'Harald Albertsen', 'Carsten Johnsen']",,,,,November 1956,"['United Kingdom', 'Norway']",['Norway'],"['Nordsjøfilm', 'North Sea']","Awards, 1 nomination total","['Drama', 'War']",['English']
https://www.imdb.com/title/tt0047661/?ref_=sr_i_446,"['Alexandre Dumas', 'Juan García', 'Gilberto Martínez Solares']",['Gilberto Martínez Solares'],"['Germán Valdés', 'Ana Bertha Lepe', 'Andrés Soler', 'Miguel Arenas', 'Rafael Bertrand', 'Famie Kaufman', 'Marcelo Chávez', 'Joaquín García Vargas', 'Armando Acosta', 'Armando Arriola']",,,,,"October 7, 1954",['Mexico'],,"['Mier y Brooks', 'Producciones Cinematográficas Valdés']",,"['Comedy', 'Fantasy', 'Musical']",['Spanish']
https://www.imdb.com/title/tt0329294/?ref_=sr_i_447,"['Mebrure Sami Alevok', 'Suavi Tedü']",['Suavi Tedü'],"['Lale Oraloglu', 'Suavi Tedü', 'Neriman Köksal', 'Resit Gürzap', 'Perihan Tedü', 'Fatma Andaç', 'Refik Kemal Arduman', 'Talat Artemel', 'Fatma Bilgen', 'Naciye Bölükbasi']",,,,,,['Turkey'],,['Lale Film'],,"['Drama', 'Romance']",['Turkish']
https://www.imdb.com/title/tt0330723/?ref_=sr_i_448,"['Toshirô Ide', 'Sakae Tsuboi']",['Seiji Hisamatsu'],"['Kinuyo Tanaka', 'Yôko Sugi', 'Kyôko Kagawa', 'Hisao Toake', 'Masao Mishima', 'Yukiko Todoroki', 'Gen Funabashi', 'Eiko Miyoshi', 'Ranko Hanai', 'Toshio Hosokawa']",,,,,"June 8, 1954",['Japan'],,['Shintoho Film Distribution Committee'],"Awards, 1 nomination total",['Drama'],['Japanese']
https://www.imdb.com/title/tt0359820/?ref_=sr_i_449,"['Francisco V. Coching', 'Federico Javinal']",['Gerardo de Leon'],"['Efren Reyes', 'Edna Luna', 'Lopito', ""Ramon D'Salva"", 'Ruben Rustia', 'Lito Anzures', 'Purita Alma', 'Nina Morales', 'Renato Robles', 'Vicente Liwanag']",,,,,"December 21, 1954",['Philippines'],"['Metro Manila, Philippines']","[""People's Pictures"", 'Premiere Productions']","Awards, 1 win total",['Fantasy'],"['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0130855/?ref_=sr_i_450,['Humberto Gómez Landero'],['Juan José Ortega'],"['Adalberto Martínez', 'Rosita Fornés', 'Dick', 'Pepe Biondi', 'Eulalio González', 'Rosa Elena Durgel', 'Joan Page', 'Carmen Guash', 'Isabelita Elias', 'Sindo Triana']",,,,,"August 4, 1954","['Mexico', 'Cuba']","['Havana, Cuba']",['Compañía Cinematográfica Mexicana'],,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0047406/?ref_=sr_i_451,"['Aubrey Wisberg', 'Jack Pollexfen', 'Robert Louis Stevenson']",['Ewald André Dupont'],"['Tab Hunter', 'Dawn Addams', 'Porter Hall', 'James Seay', 'Harry Lauter', 'William Cottrell', 'Lane Chandler', 'Henry Rowland', 'Dayton Lummis', 'Robert Long']",,,,,"June 30, 1954",['United States'],"['Royal Palms State Beach - 1799 W. Paseo Del Mar, San Pedro, Los Angeles, California, USA']",['Edward Small Productions'],,"['Quest', 'Sea Adventure', 'Adventure', 'Family']",['English']
https://www.imdb.com/title/tt0047164/?ref_=sr_i_452,"['Johnny Carpenter', 'Edward D. Wood Jr.']",['Yakima Canutt'],"['Johnny Carpenter', 'Rose Bascom', 'Frankie Darro', 'Douglass Dumbrille', ""Frank 'Red' Carpenter"", 'Noel Neill', 'Kenne Duncan', 'Lennie Smith', 'Weldon Bascom', 'Bill Chaney']",,,,,"July 1, 1954",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Royal West Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0165707/?ref_=sr_i_453,['Geoffrey Orme'],['John Harlow'],"['Robert Ayres', 'June Thorburn', 'Alan Wheatley', 'Bruce Seton', 'Michael Balfour', 'Michael Kelly', 'John Horsley', 'Olive Kirby', 'Ballard Berkeley', 'Ian Fleming']",,,,,July 1954,['United Kingdom'],"['Alliance Film Studios, St Margarets, Twickenham, Middlesex, England, UK (Studio)']","['Kenilworth Film Productions', 'Mid Century Film Productions']",,['Mystery'],['English']
https://www.imdb.com/title/tt0047648/?ref_=sr_i_454,"['Catherine Desage', 'Ennio Flaiano']",['Marcello Pagliero'],"['Vittorio De Sica', 'Gabriele Ferzetti', 'May Britt', 'Vittorio Sanipoli', 'Teresa Pellati', 'Mirko Ellis', 'Luca Ronconi', 'Tina Lattanzi', 'Angiolo Nosei', 'Giacomo Furia']",,,,,"September 22, 1954",['Italy'],"['Rome, Lazio, Italy']",['Sirio Film'],,"['Comedy', 'Drama']",['Italian']
https://www.imdb.com/title/tt0044589/?ref_=sr_i_455,"['René Cardona', 'José G. Cruz', 'Ramón Obón']",['René Cardona'],"['Víctor Junco', 'Crox Alvarado', 'Luis Aldás', 'Aurora Segura', 'René Cardona Jr.', 'El Médico Asesino', 'Carlos Múzquiz', 'Enrique Llanes', ""Jack O'Brien"", 'Guillermo Hernández']",,,,,"April 14, 1954",['Mexico'],"['Mexico City, Distrito Federal, Mexico']",['Filmex'],,"['Action', 'Adventure', 'Sci-Fi']",['Spanish']
https://www.imdb.com/title/tt0199894/?ref_=sr_i_456,['Abel Santa Cruz'],['Carlos Schlieper'],"['Ángel Magaña', 'Malisa Zini', 'Francisco Audenino', 'Alicia Bellan', 'María Aurelia Bisutti', 'Virginia de la Cruz', 'Mercedes Díaz', 'Carlos Enríquez', 'Tita Gutiérrez', 'Felisa Mary']",,,,,"July 2, 1954",['Argentina'],"['Buenos Aires, Federal District, Argentina']",,,"['Comedy', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0232902/?ref_=sr_i_457,"['Richard Hanser', 'Henry Salomon']",['Isaac Kleinerman'],"['Alexander Scourby', 'Harold Alexander', 'Alan Brooke', 'Winston Churchill', 'Galeazzo Ciano', 'Karl Dönitz', 'Joseph Goebbels', 'Rudolf Hess', 'Heinrich Himmler', 'Hirohito']",,,,,"August 2, 1954",['United States'],,"['NBC Project X', 'United States Navy']",,"['Documentary', 'War']",['English']
https://www.imdb.com/title/tt0448743/?ref_=sr_i_458,[],"['Prem Adib', 'Smriti Biswas', 'Cuckoo']","['Prem Adib', 'Smriti Biswas', 'Cuckoo', 'Paidi Jairaj', 'Amirbai Karnataki', 'Johnny Walker']",,,,,,['India'],,,,[],['Hindi']
https://www.imdb.com/title/tt0046822/?ref_=sr_i_459,['Carroll Young'],['Lee Sholem'],"['Johnny Weissmuller', 'Judy Walsh', 'David Bruce', 'Bruce Cowling', 'Charles Evans', 'Steve Darrell', 'Joseph Allen', 'Kimba the Chimp', 'Jack Perry']",,,,,"November 1, 1954",['United States'],"['Arcadia, California, USA']",['Sam Katzman Productions'],,"['Adventure', 'Family']",['English']
https://www.imdb.com/title/tt0273458/?ref_=sr_i_460,"['G.V. Iyer', 'H.L.N. Simha']",['H.L.N. Simha'],"['Rajkumar', 'Pandari Bai', 'G.V. Iyer', 'Subba Rao A.V.', 'Yellamma Devi', 'Ramachandra Sastry H.R.', 'Kushala Kumari', 'Miss Kumari', 'Dasappa M.R.', 'Nanjappa M.R.']",,,,,"May 7, 1954",['India'],,['Gubbi Karnataka Films'],,['Drama'],['Kannada']
https://www.imdb.com/title/tt0047006/?ref_=sr_i_461,"['Franz Mayr-Melnhof', 'Friedrich Schreyvogel', 'Günther Schwab']",['Alfons Stummer'],"['Anita Gutwell', 'Rudolf Lenz', 'Karl Ehmann', 'Erik Frey', 'Hermann Erhardt', 'Erni Mangold', 'Albert Rueprecht', 'Lotte Ledl', 'Franz Erkenger', 'Gerti Wiedner']",,,,,"February 8, 1955","['Austria', 'West Germany']",,['Rondo Film'],,"['Drama', 'Romance']",['German']
https://www.imdb.com/title/tt0046259/?ref_=sr_i_462,['Tibor Barabás'],['Frigyes Bán'],"['Tibor Bitskey', 'Éva Vass', 'Endre Gyárfás', 'Ferenc Zenthe', 'Ferenc Pethes', 'Gellért Raksányi', 'Sándor Deák', 'Gábor Mádi Szabó', 'József Timár', 'Miklós Sármássy']",,,,,"February 4, 1954",['Hungary'],,['Magyar Filmgyártó Nemzeti Vállalat'],,"['Adventure', 'History', 'Romance']",['Hungarian']
https://www.imdb.com/title/tt0046873/?ref_=sr_i_463,"['Joaquín Dicenta', 'Antonio Paso', 'Francisco Ribeiro']",['João Mendes'],"['Vasco Santana', 'Laura Alves', 'Costinha', 'Erico Braga', 'Teresa Gomes', 'Anna Paula', 'Henrique Santana', 'Rogério Paulo', 'Aida Baptista', 'Luísa Durão']",,,,,"February 19, 1954",['Portugal'],"['Tobis Portuguesa, Lumiar, Lisbon, Portugal (Studio)']",,,['Comedy'],['Portuguese']
https://www.imdb.com/title/tt0046780/?ref_=sr_i_464,"['Sarat Chandra Chattopadhyay', 'Nabendu Ghosh', 'Nasir Hussain']",['Bimal Roy'],"['Kamini Kaushal', 'Abhi Bhattacharya', 'Shakuntala', 'Pran Sikand', 'Randhir', 'Manorama', 'Kammo', 'Vikram Kapoor', 'Nazima', 'Iftekhar']",,,,,"September 24, 1954",['India'],,['Hiten Chaudhury Productions'],"Awards, 2 wins & 1 nomination total",['Drama'],['Hindi']
https://www.imdb.com/title/tt0048646/?ref_=sr_i_465,"['Leonard Reeve', 'Dick Ross']","['Leonard Reeve', 'Dick Ross']","['Joan Winmill Brown', 'Eric Micklewood', 'Charles Leno', 'Hilda Fenemore', 'Frederick Leister', 'Neal Arden', 'Daphne Abbott', 'Margaret Allworthy', 'Grace Arnold', 'Gordon Bell']",,,,,1954,['United Kingdom'],"['National Studios, Elstree, Hertfordshire, England, UK (Studio)']","['Anglo-Scottish Pictures Ltd.', 'Billy Graham Evangelistic Films', 'Great Commission Films']",,['Drama'],['English']
https://www.imdb.com/title/tt0047129/?ref_=sr_i_466,"['Robert E. Kent', 'Samuel Newman', 'Edwin V. Westrate']",['William Castle'],"['Brett King', 'Barbara Lawrence', 'James Griffith', 'William Phipps', 'John Cliff', 'Rory Mallinson', 'William Tannen', 'Richard Garland', 'Nelson Leigh', 'Victor Adamson']",,,,,"April 2, 1954",['United States'],"['RKO Ranch, Encino, California, USA (Photograph)']",['Sam Katzman Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0047120/?ref_=sr_i_467,"['Jacques Robert', 'Henri Decoin', 'François Boyer']",['Henri Decoin'],"['Raymond Rouleau', 'Jeanne Moreau', 'Raymond Pellegrin', 'Etchika Choureau', 'Marcel André', 'Claude Borelli', 'Jacques Charon', 'Paul Demange', 'Louis de Funès', 'Robert Hirsch']",,,,,"April 7, 1954",['France'],,['Memnon Films'],,"['Crime', 'Drama', 'Thriller']",['French']
https://www.imdb.com/title/tt0047036/?ref_=sr_i_468,"['Roy Rockwood', 'Ford Beebe']",['Ford Beebe'],"['Johnny Sheffield', 'Anne Kimbell', 'Paul Guilfoyle', 'Leonard Mudie', 'Smoki Whitfield', 'Rick Vallin', 'Lane Bradford', 'Roy Glenn', 'James Adamson', 'William Tannen']",,,,,"January 10, 1954",['United States'],"['Los Angeles County Arboretum & Botanic Garden - 301 N. Baldwin Avenue, Arcadia, California, USA (jungle scenes)']",['Allied Artists Pictures'],,['Adventure'],['English']
https://www.imdb.com/title/tt0047315/?ref_=sr_i_469,"['Heinosuke Gosho', 'Takitarô Minakami', 'Toshio Yasumi']",['Heinosuke Gosho'],"['Shûji Sano', 'Nobuko Otowa', 'Mitsuko Mito', 'Hiroko Kawasaki', 'Sachiko Hidari', 'Kyôko Anzai', 'Eiko Miyoshi', 'Haruo Tanaka', 'Toshio Hosokawa', 'Toranosuke Ogawa']",,,,,"April 20, 1954",['Japan'],,"['Shintôhô Pictures', 'Studio Eight Pro']","Awards, 2 nominations total",['Drama'],['Japanese']
https://www.imdb.com/title/tt0319155/?ref_=sr_i_470,"['Hedy Lamarr', 'Gérard Oury', 'Terence Morgan']",['Marc Allégret'],"['Hedy Lamarr', 'Gérard Oury', 'Terence Morgan', 'Cesare Danova', 'Milly Vitale', 'Luigi Pavese', 'John Fraser', 'Anna Arena', 'Franco Coop', 'Augusto Di Giovanni']",,,,,,"['Italy', 'France']",,,,['Drama'],['Italian']
https://www.imdb.com/title/tt0280397/?ref_=sr_i_471,['Mukhram Sharma'],['Mohan Segal'],"['Usha Kiran', 'Kishore Kumar', 'Yashodra Katju', 'Niroo', 'Balam', 'Renu Bala', 'Rup Mati', 'Kamal', 'Daya Devi', 'Noor']",,,,,,['India'],,['Rup Kamal Chitra'],,"['Comedy', 'Drama', 'Romance']","['Hindi', 'Marathi']"
https://www.imdb.com/title/tt0045623/?ref_=sr_i_472,"['Don Sharp', 'Peter Blackmore', 'Margaret Thomson']",['Margaret Thomson'],"['Mona Washbourne', 'Peter Martyn', 'Dorothy Alison', 'Ingeborg von Kusserow', 'Carl Jaffe', 'Ballard Berkeley', 'Joan Young', 'Robert Raglan', 'Mae Bacon', 'Molly Raynor']",,,,,1957,['United Kingdom'],"['Hambleden, Buckinghamshire, England, UK (Barr Leigh)']",,,"['Comedy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0046795/?ref_=sr_i_473,['Richard Collins'],['Francis D. Lyon'],"['Bob Mathias', 'Ward Bond', 'Melba Mathias', 'Howard Petrie', 'Ann Doran', 'Diane Jergens', 'Paul Bryar', 'Anne Kimbell', 'Milton Campbell', 'William Conrad']",,,,,"October 24, 1954",['United States'],"['Tulare, California, USA']",['Allied Artists Pictures'],,"['Biography', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0154326/?ref_=sr_i_474,"['Shammi Kapoor', 'Sumitra Devi', 'Chitra']",['Prem Narayan Arora'],"['Shammi Kapoor', 'Sumitra Devi', 'Chitra', 'Om Prakash', 'Amar', 'Ram Avtar', 'Mohamad Khan', 'Wazir Mohammad', 'Cuckoo', 'S.M. Abbas']",,,,,,['India'],,['All India Pictures'],,"['Action', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0046788/?ref_=sr_i_475,['A.R. Rawlinson'],['Wolf Rilla'],"['Jimmy Hanley', 'Rona Anderson', 'Leslie Dwyer', 'Lionel Jeffries', 'Beatrice Varley', 'Michael Golden', 'Valerie Hanson', 'Vincent Ball', 'Edwin Richfield', 'Kenneth Connor']",,,,,December 1954,['United Kingdom'],"['Nettlefold Studios, Walton-on-Thames, Surrey, England, UK (studio: produced at)']",['Balblair Productions'],,"['Crime', 'Thriller']","['English', 'Italian']"
https://www.imdb.com/title/tt0830653/?ref_=sr_i_476,['Venkata Reddy Toleti'],['H.L.N. Simha'],"['Rajkumar', 'Malathi K.', 'Kushala Kumari', 'Mudigonda Lingamurthy', 'Miss Kumari', 'Padmanabham', 'Ramachandra Sastry H.R.', 'Rajasulochana', 'Ratan', 'Rushyendramani']",,,,,1954,['India'],,['Gubbi Karnataka Films'],,['Drama'],['Telugu']
https://www.imdb.com/title/tt0047583/?ref_=sr_i_477,"['William MacLeod Raine', 'Gerald Drayson Adams']",['Henry Levin'],"['Mitzi Gaynor', 'Keefe Brasselle', 'Jeffrey Hunter', 'Harvey Stephens', 'Dan Riss', 'Michael Ansara', 'Aaron Spelling', 'Morris Ankrum', 'Frank Wilcox', 'Helen Wallace']","$505,000 (estimated)",,,,"January 16, 1954",['United States'],"['Durango, Colorado, USA']",['Panoramic Productions'],,"['Classical Western', 'Western']",['English']
https://www.imdb.com/title/tt0121241/?ref_=sr_i_478,['John Gilling'],['John Gilling'],"['Charles Victor', 'Zena Marshall', 'Cyril Chamberlain', 'Avice Landone', 'Peggy Mount', 'Frank Forsyth', 'Leslie Weston', 'Dennis Chinnery', 'Olive Kirby', 'Phyllis Morris']",,,,,July 1954,['United Kingdom'],"['Alliance Film Studios, St Margarets, Twickenham, Middlesex, England, UK (Studio)']","['Kenilworth Film Productions', 'Mid Century Film Productions']",,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt22815378/?ref_=sr_i_479,"['Genzo Murakami', 'Yoshikata Yoda']",['Tatsuo Ôsone'],"['Kôshirô Matsumoto', 'Kôkichi Takada', 'Osamu Takizawa', 'Kôji Tsuruta', 'Yatarô Kitagami', 'Teiji Takahashi', 'Masami Taura', 'Akira Yamanouchi', 'Jûshirô Konoe', 'Michitarô Mizushima']",,,,,"October 17, 1954",['Japan'],,['Shochiku Kyoto'],,"['Drama', 'History', 'War']",['Japanese']
https://www.imdb.com/title/tt0047480/?ref_=sr_i_480,"['Yukio Mishima', ""Shin'ichirô Nakamura"", 'Senkichi Taniguchi']",['Senkichi Taniguchi'],"['Akira Kubo', 'Sadako Sawamura', 'Minoru Takashima', 'Kyôko Aoyama', 'Kichijirô Ueda', 'Keiko Miya', 'Daisuke Katô', 'Sue Mitobe', 'Hiroshi Tachikawa', 'Wataru Ômae']",,,,,"May 3, 1954",['Japan'],"['Irakozaki, Mie, Japan']",['Toho'],,"['Drama', 'Romance']",['Japanese']
https://www.imdb.com/title/tt0046283/?ref_=sr_i_481,['Ion Luca Caragiale'],"['Sica Alexandrescu', 'Victor Iliu']","['Nicky Atanasiu', 'Alexandru Giugaru', 'Marcel Anghelescu', 'Costache Antoniu', 'Radu Beligan', 'Ion Fintesteanu', 'Grigore Vasiliu-Birlic', 'Ion Talianu', 'Ion Henter', 'Ion Iliescu']",,,,,"February 26, 1954",['Romania'],['Romania'],,,['Comedy'],['Romanian']
https://www.imdb.com/title/tt0046749/?ref_=sr_i_482,"['Guy Elmes', 'Ernest Borneman']",['Lance Comfort'],"['Jack Warner', 'Derek Farr', 'Veronica Hurst', 'Michael Medwin', 'Gordon Harker', 'Anthony Richmond', 'Sean Barrett', 'Beatrice Varley', 'Philip Saville', 'John Warwick']",,,,,"March 16, 1954",['United Kingdom'],"['Shepperton Studios, Shepperton, Surrey, England, UK (Studio)']","['British Lion Film Corporation', 'Wellington']",,['Drama'],['English']
https://www.imdb.com/title/tt0046735/?ref_=sr_i_483,"['Siro Angeli', 'Mario M. Averini', 'Vittorio Cottafavi']",['Vittorio Cottafavi'],"['Richard Basehart', 'Walter Chiari', 'Eddie Constantine', 'Valentina Cortese', 'Arnoldo Foà', 'Flora Lillo', 'Antonella Lualdi', 'Luigi Tosi', 'Ferruccio Amendola', 'Emma Baron']",,,,,"September 18, 1954","['Italy', 'France']",,"['Jeannic Films', 'Venturini Film']",,"['Crime', 'Drama']",['Italian']
https://www.imdb.com/title/tt0047075/?ref_=sr_i_484,"['Kenneth Gamet', 'Luke Short']",['Joseph Kane'],"['Rod Cameron', 'Joan Leslie', 'Chill Wills', 'John Russell', 'Jim Davis', 'Ben Cooper', 'Kristine Miller', 'Taylor Holmes', 'Barton MacLane', 'Ruth Lee']",,,,,"December 15, 1954",['United States'],"['Chatsworth, Los Angeles, California, USA']",['Republic Pictures (I)'],,"['Action', 'Adventure', 'Crime', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0047605/?ref_=sr_i_485,['Ronald Davidson'],['Franklin Adreon'],"['Harry Lauter', 'Aline Towne', 'Lyle Talbot', 'Robert Shayne', 'Fred Graham', 'Richard Reeves', 'Tom Steele', 'John Crawford', 'Dale Van Sickel', 'Victor Sen Yung']","$169,248 (estimated)",,,,"January 6, 1954",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Action', 'Adventure', 'War']",['English']
https://www.imdb.com/title/tt0157341/?ref_=sr_i_486,"['Pradeep Kumar', 'Mala Sinha', 'Usha Kiran']",['Amiya Chakrabarty'],"['Pradeep Kumar', 'Mala Sinha', 'Usha Kiran', 'K.N. Singh', 'Ulhas', 'Agha', 'Achala Sachdev', 'Hari Shivdasani']",,,,,,['India'],,['Mars & Movies Productions'],,"['Action', 'Adventure', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0047044/?ref_=sr_i_487,"['Jacques Feyder', 'Charles Spaak']",['Robert Siodmak'],"['Gina Lollobrigida', 'Jean-Claude Pascal', 'Raymond Pellegrin', 'Peter van Eyck', 'Jean Hébey', 'Jo Dest', 'Lila Kedrova', 'Margo Lion', 'Odette Laure', 'Alix Mahieux']","$450,000 (estimated)",,,,June 1958,"['France', 'Italy']","['Studios de Boulogne, Avenue Jean-Baptiste Clément, Boulogne-Billancourt, Hauts-de-Seine, France (Studio)']","['Rizzoli Film', 'Spéva Films']","Awards, 1 nomination total","['Adventure', 'Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0278308/?ref_=sr_i_488,['Gavin Lambert'],['Gavin Lambert'],"['Catherine Lacey', 'Ahmed Ben Mohammed', 'Lee Montague', 'Victoria Grayson', 'Alan Forbes', 'Tayeb']","£26,000 (estimated)",,,,"October 24, 1960",['United Kingdom'],['Morocco'],,,['Drama'],"['English', 'French']"
https://www.imdb.com/title/tt0047004/?ref_=sr_i_489,['Peter Francke'],['Hans Albin'],"['Oliver Grimm', 'Elsbeth Sigmund', 'Anne-Marie Blanc', 'René Deltgen', 'Albert Lieven', 'Heinrich Gretler', 'Leonard Steckel', 'Bobby Todd', 'Renate Feuereisen', 'Erna Sellmer']",,,,,"February 13, 1957","['West Germany', 'Italy', 'Switzerland']","['Adelboden, Kanton Bern, Switzerland']","['Albin Film', 'Mander Film', 'Dilbin Film SA']",,"['Drama', 'Family']",['German']
https://www.imdb.com/title/tt0044388/?ref_=sr_i_490,"['Elwood Ullman', 'Edward Bernds']",['Edward Bernds'],"['Leo Gorcey', 'Huntz Hall', 'Bernard Gorcey', 'Joan Shawlee', 'Eric Blore', 'Jean Willes', 'Robert Bice', 'Dick Wessel', 'Michael Ross', 'Rayford Barnes']",,,,,"January 2, 1955",['United States'],"['Monogram/Allied Artists Studios - 1725 Fleming Street, Los Angeles, California, USA (Studio)']",['Allied Artists Pictures'],,"['Comedy', 'Family']",['English']
https://www.imdb.com/title/tt0157037/?ref_=sr_i_491,"['Bharat Bhushan', 'Durga Khote', 'Asha Parekh']",['Vijay Bhatt'],"['Bharat Bhushan', 'Durga Khote', 'Asha Parekh', 'Madan Puri', 'Rammohan Sharma']",,,,,,['India'],,,"Awards, 1 win total",['Biography'],['Hindi']
https://www.imdb.com/title/tt0046257/?ref_=sr_i_492,"['Hans Jacoby', 'Kurt Neumann', 'Marcy Klauber']",['Kurt Neumann'],"['Eva Bartok', 'Curd Jürgens', 'Bernhard Wicki', 'Robert Freitag', 'Willi Rose', 'Ady Berber', 'Helene Stanley', 'Jacob Möslacher', 'Josef Schneider', 'Amalie Lindinger']",,,,,"August 15, 1958","['West Germany', 'United States']","['Munich, Bavaria, Germany']","['King Brothers Productions', 'Westeria']",,['Drama'],['German']
https://www.imdb.com/title/tt0047226/?ref_=sr_i_493,"['Roger Burford', 'Brock Williams']",['Daniel Birt'],"['Adrianne Allen', 'Sarah Lawson', 'Richard Gale', 'Meredith Edwards', 'Duncan Lamont', 'John Blythe', 'John Horsley', 'Jean St. Clair', 'Pamela Galloway', 'Nigel Green']",,,,,January 1954,['United Kingdom'],"['Viking Film Studios, 1-5 St Mary Abbots Place, Kensington, London, Greater London, England, UK (studios)']",['Corsair Pictures'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0168690/?ref_=sr_i_494,"['Malena Sandor', 'Oreste Biancoli', 'Fabrizio Sarazani']",['Vittorio Cottafavi'],"['Françoise Christophe', 'Pierre Cressoy', 'Gino Cervi', 'Lianella Carell', 'Christine Carère', 'Barbara Florian', 'Galeazzo Benti', 'Augusto Mastrantoni', 'Luigi Tosi', 'Elisa Cegani']",,,,,"December 29, 1954","['Italy', 'France']","['Incir De Paolis Studios, Rome, Lazio, Italy (Studio, as Stabilimenti De Paolis Industrie Cinematografiche Romane S.r.l IN.CI.R.)']","['Romana Film', 'Société Nouvelle de Cinématographie (SNC)']",,['Drama'],['Italian']
https://www.imdb.com/title/tt0047698/?ref_=sr_i_495,['Tibor Tardos'],['Zoltán Fábri'],"['Béla Barsi', 'Bertalan Solti', 'László Bánhidi', 'Lajos Rajczy', 'János Görbe', 'Katalin Berek', 'Iván Darvas', 'Sándor Kömíves', 'Géza Sándor', 'Sándor Peti']",,,,,"September 2, 1954",['Hungary'],,['Hunnia Filmgyár'],,['Drama'],['Hungarian']
https://www.imdb.com/title/tt0052642/?ref_=sr_i_496,"['Modest Mussorgsky', 'Alexander Pushkin', 'Vera Stroyeva']",['Vera Stroyeva'],"['Aleksandr Pirogov', 'Nikandr Khanayev', 'Georgi Nelepp', 'Maksim Mikhaylov', 'Ivan Kozlovsky', 'Aleksey Krivchenya', 'Veniamin Shevtsov', 'A. Turchina', 'Larisa Avdeyeva', 'G. Allakhverdov']",,,,,"January 21, 1956",['Soviet Union'],,['Mosfilm'],"Awards, 1 nomination total","['Drama', 'Music']",['Russian']
https://www.imdb.com/title/tt0046205/?ref_=sr_i_497,['Miloslav Fábera'],['Václav Gajer'],"['Adolf Král', 'Josef Mixa', 'Jarmila Kurandová', 'Václava Austová', 'Vilém Besser', 'Stefan Bulejko', 'Eduard Cupák', 'Miroslav Dolezal', 'Gustav Hilmar', 'Rudolf Hrusínský']",,,,,"June 18, 1954",['Czechoslovakia'],"['Atelier Hostivar, Prague, Czech Republic (Studio)']",['Ceskoslovenský Státní Film'],,[],['Czech']
