link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0018949/?ref_=sr_i_246,['Scott Darling'],['Erle C. Kenton'],"['Vera Reynolds', 'Harrison Ford', 'John Patrick', 'Sally Rand', 'Kathleen Key', 'Vernon Dent', 'Will Stanton', 'Joe Bordeaux']",,,,,"May 1, 1928",['United States'],,['Columbia Pictures'],,"['Comedy', 'Romance', 'Sport']","['None', 'English']"
https://www.imdb.com/title/tt0197844/?ref_=sr_i_247,"['Dimitri Kirsanoff', 'Stefan Markus']",['Dimitri Kirsanoff'],"['Nadia Sibirskaïa', 'Edmond Van Daële', 'Gina Manès', 'Colette Darfeuil', 'Georges de Montfort']",,,,,"June 3, 1928",['France'],,"['Etablissements Georges Petit', 'Productions Markus']",,[],"['None', 'French']"
https://www.imdb.com/title/tt0133195/?ref_=sr_i_248,"['Erich Weissenberg', 'Curt Wesse']",['Leo Mittler'],"['Hans Junkermann', 'Adolphe Engers', 'Adele Sandrock', 'Ernö Verebes', 'Margot Landa', 'Teddy Bill', 'Yvette Darnys', 'Sig Arno', 'Max Schreck', 'Leopold von Ledebur']",,,,,"February 8, 1929",['Germany'],,['Strauss Film'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0019103/?ref_=sr_i_249,"['Wheeler Dryden', 'Walter Ellis', 'Jess Robbins']","['Wheeler Dryden', 'Jess Robbins']","['Syd Chaplin', 'Betty Balfour', 'Edmund Breon', 'Nancy Rigg', 'Clifford McLaglen', 'Annie Esmond', 'Enid Stamp-Taylor', 'Cameron Carr', 'Haddon Mason', 'Harry McCoy']",,,,,"July 26, 1928",['United Kingdom'],"['British International Pictures Studios, Borehamwood, Hertfordshire, England, UK (Studio)']",['British International Pictures (BIP)'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0018706/?ref_=sr_i_250,"['Arthur Hoerl', 'Nancy Mann Waddel Woodrow']",['Scott Pembroke'],"['Lila Lee', 'Ray Hallor', 'Carl Stockdale', 'Howard Lorenz', 'Adele Watson', 'Thomas A. Curran', 'Sybil Grove', 'Lew Short', 'George B. French', 'Joseph Belmont']",,,,,"December 18, 1928",['United States'],,['Trem Carr Pictures'],,['Mystery'],['None']
https://www.imdb.com/title/tt0019555/?ref_=sr_i_251,"['Alfred A. Cohn', 'Milton Herbert Gropper', 'Max Siegel']",['Edward Sloman'],"['George Sidney', 'Patsy Ruth Miller', 'George J. Lewis', 'Eddie Phillips', 'Beryl Mercer', 'John Boles', 'Albert Gran', 'Michael Visaroff', 'Kathlyn Williams', 'Edward Martindel']",,,,,"May 6, 1928",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],"Awards, 1 win total",['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0019114/?ref_=sr_i_252,"['George Dromgold', 'Sanford Hewitt', 'John W. Krafft']",['Edward H. Griffith'],"['Rod La Rocque', 'Jeanette Loff', 'Richard Tucker', 'Tom Kennedy', 'Mary Carr']",,,,,"November 25, 1928",['United States'],,['Pathé Exchange'],,"['Comedy', 'Crime', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0018917/?ref_=sr_i_253,"['J. Grubb Alexander', 'Walter Anthony', 'Curtis Benton']",['George Melford'],"['Lewis Stone', 'Marceline Day', 'Malcolm McGregor', 'Henry B. Walthall', ""Robert Emmett O'Connor"", 'Tom Ricketts', 'Hayden Stevenson', 'Robert Ellis', 'Boris Baronoff', 'Morgan Thorpe']",,,,,"October 28, 1928",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Mystery'],"['None', 'English']"
https://www.imdb.com/title/tt0018879/?ref_=sr_i_254,"['Pierre Frondaie', 'Philip Klein', 'Seton I. Miller']",['Howard Hawks'],"['Charles Farrell', 'Greta Nissen', 'John Boles', 'Mae Busch', 'Tyler Brooke', 'John T. Murray', 'Vadim Uraneff', 'Josephine Borio', 'Eddie Sturgis', 'Erville Alderson']",,,,,"June 4, 1928",['United States'],,['Fox Film Corporation'],,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0019301/?ref_=sr_i_255,"['Basil Dickey', 'Gardner Bradford']",['Ray Taylor'],"['Fred Humes', 'Derelys Perdue', 'Wilbur Mack', 'James Robert Chandler', 'Gilbert Holmes', 'Scotty Mattraw', ""Richard L'Estrange"", 'Ben Corbett', 'Bob Burns', 'Fred Burns']",,,,,"July 15, 1928",['United States'],,['Universal Pictures'],,"['Action', 'Adventure', 'Romance', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0018910/?ref_=sr_i_256,"['George Abbott', 'Dana Burnet', 'Joseph Farnham']",['William Nigh'],"['John Gilbert', 'Joan Crawford', 'Vera Gordon', 'Carmel Myers', ""Robert Emmett O'Connor"", 'Louis Natheaux', 'Jack Byron', 'Helen Brent']",,,,,"August 11, 1928",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 3 wins total",['Drama'],['None']
https://www.imdb.com/title/tt0018987/?ref_=sr_i_257,"['Dwinelle Benthall', 'Adelaide Heilbron', 'Rufus McCosh']",['William Beaudine'],"['Mary Astor', 'Lloyd Hughes', 'Louise Fazenda', 'Lucien Littlefield', 'Thelma Todd', 'Raymond McKee', 'Virginia Grey', 'Aileen Manning']",,,,,"July 22, 1928",['United States'],,['First National Pictures'],,['Comedy'],['None']
https://www.imdb.com/title/tt0019330/?ref_=sr_i_258,"['Adele Buffington', 'Casey Robinson', 'Harold Shumate']",['Joseph Henabery'],"['Lionel Barrymore', 'Jacqueline Logan', 'Charles Delaney', 'Sheldon Lewis', 'Harry Todd', 'Mary Doran']",,,,,"December 1, 1928",['United States'],,['Gotham Productions'],"Awards, 1 win total","['Crime', 'Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0018974/?ref_=sr_i_259,"['Edmund Goulding', 'Benjamin Glazer', 'George Marion Jr.']",['William A. Seiter'],"['Colleen Moore', 'Edmund Lowe', 'Charles Sellon', 'Edythe Chapman', 'Carlos Durand', 'Lilyan Tashman', 'Robert Elliott', 'Diane Ellis', 'Arthur Housman', 'Virginia Sale']",,,,,"June 24, 1928",['United States'],,['First National Pictures'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0020341/?ref_=sr_i_260,"['Paul Armstrong', 'Douglas Z. Doty', 'Garrett Graham']",['Irving Cummings'],"['Mary Astor', 'Ben Bard', 'Robert Elliott', 'John Boles', 'Oscar Apfel', 'Helen Lynch', 'William H. Tooker', 'Wilson Benge', 'Maurice Black', 'Sherry Hall']",,,,,"November 11, 1928",['United States'],,['Fox Film Corporation'],"Awards, 2 wins total",['Drama'],[]
https://www.imdb.com/title/tt0461839/?ref_=sr_i_261,"['Robert Liebmann', 'Herbert Nossen', 'Harry Piel']",['Harry Piel'],"['Harry Piel', 'Vera Schmiterlöw', 'Philipp Manning', 'Charly Berger', 'Karl Platen', 'Alice Torning', 'Carla Bartheel', 'Charles Francois', 'Curt Bullerjahn', 'Alfred Loretto']",,,,,"November 19, 1928",['Germany'],"['Szczecin, Zachodniopomorskie, Poland']","['Ring-Film GmbH', 'Universum Film (UFA)']",,[],"['None', 'German']"
https://www.imdb.com/title/tt0018740/?ref_=sr_i_262,"['Basil Dickey', 'Gardner Bradford']",['Francis Ford'],"['Dynamite the Dog', 'Joan Alden', 'Edmund Cobb', 'William Steele', 'Maurice Murphy', 'George Plues', 'Frank Baker', 'Owen Train']",,,,,"January 29, 1928",['United States'],,['Universal Pictures'],,"['Action', 'Adventure', 'Drama', 'Romance', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0019016/?ref_=sr_i_263,"['Robert E. Hopkins', 'Lew Lipton', ""George O'Hara""]",['Robert A. Golden'],"['Polly Moran', 'Harry Gribbon', 'Bert Roach', 'Flash the Dog', 'Dick Sutherland']",,,,,"December 29, 1928",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,['Comedy'],['English']
https://www.imdb.com/title/tt0018771/?ref_=sr_i_264,"['Melville Baker', 'Randolph Bartlett', 'James Ashmore Creelman']",['George B. Seitz'],"['Frankie Darro', 'Poodles Hanneford', 'Joe E. Brown', 'Helene Costello', 'Sam Nelson', 'Lionel Belmore', 'Charles Miller', 'John Gough', 'Syd Crossley', 'Charles Gemora']",,,,,"October 7, 1928",['United States'],,['Film Booking Offices of America (FBO)'],,['Drama'],['English']
https://www.imdb.com/title/tt0019150/?ref_=sr_i_265,"['Marian Ainslee', 'Ruth Cummings', 'Svend Gade']",['Victor Sjöström'],"['John Gilbert', 'Alma Rubens', 'Theodore Roberts', 'Frank Reicher', 'Eva von Berne', 'Ralph Forbes', 'Ethel Wales', 'Polly Ann Young']",,,,,"November 17, 1928",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 1 win total",['Drama'],['English']
https://www.imdb.com/title/tt0018898/?ref_=sr_i_266,"['Stuart Anthony', 'Paul Perez']",['George Crone'],"[""Sally O'Neil"", 'William Collier Jr.', 'Georgia Hale', 'Harvey Clark', 'George Harris', 'E.J. Ratcliffe', 'Virginia Sale']",,,,,"November 10, 1928",['United States'],,['Tiffany-Stahl Productions'],,"['Comedy', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0019363/?ref_=sr_i_267,"['Sidney Howard', 'Julian Johnson', 'Rowland V. Lee']",['Rowland V. Lee'],"['Pola Negri', 'Jean Hersholt', 'Kenneth Thomson', 'Christian J. Frank', 'George Kuwa', 'George Periolat', 'Sally Blane', 'Sammy Blum', 'Hope Harriman', 'Ben Hendricks Jr.']",,,,,"February 4, 1928",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Famous Lasky Corporation'],,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0158043/?ref_=sr_i_268,['Victor Adamson'],['Victor Adamson'],"['Victor Adamson', 'F.C. Rose', 'Dolores Booth', 'Art Seale', 'Grace Underwood', 'Sid Seale']",$800 (estimated),,,,,['United States'],"['Condon, Oregon, USA']",['Victor Adams Productions'],,"['Adventure', 'Romance', 'Western']",['None']
https://www.imdb.com/title/tt0019527/?ref_=sr_i_269,['José María Carretero'],['Roger Lion'],"['Warwick Ward', 'Raquel Meller', 'Sylvio De Pedrelli', 'Georges Colin', 'Claire de Lorez', 'Georges Marck', 'Georges Tourreil', 'Cecyl Tryan', 'Pâquerette', 'Georges Martel']",,,,,"October 16, 1928",['France'],"[""Cirque d'Hiver - 110 rue Amelot, Paris 11, Paris, France""]",['Plus-Ultra Films'],,"['Drama', 'Thriller']",['None']
https://www.imdb.com/title/tt0018905/?ref_=sr_i_270,"['Jack Jarmuth', 'Charles Kenyon', 'I.A.R. Wylie']",['Edward Sloman'],"['Norman Kerry', 'Lewis Stone', 'Crauford Kent', 'Mary Nolan', 'June Marlowe', 'Walter Perry', 'Billy Seay']",,,,,"June 23, 1928",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Action', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0158171/?ref_=sr_i_271,"['Frank Howard Clark', 'Helen Gregg']",['Louis King'],"['Buzz Barton', 'Frank Rice', 'Jim Welch', 'Bert Moorhouse', 'Ethan Laidlaw', 'Betty Welsh']",,,,,"November 4, 1928",['United States'],,['Film Booking Offices of America (FBO)'],,"['Action', 'Adventure', 'Western']",['None']
https://www.imdb.com/title/tt0019476/?ref_=sr_i_272,"['Émile Zola', 'Fanny Carlsen', 'Willy Haas']",['Jacques Feyder'],"['Gina Manès', 'Hans Adalbert Schlettow', 'Jeanne Marie-Laurent', 'Wolfgang Zilzer', 'La Jana', 'Paul Henckels', 'Charles Barrois', 'Peter C. Leska']",,,,,"November 4, 1928",['Germany'],"['Berlin, Germany']",['Deutsche Film Union'],,"['Crime', 'Drama', 'Romance']","['None', 'German']"
https://www.imdb.com/title/tt0019347/?ref_=sr_i_273,"['Samuel Hopkins Adams', 'Dwinelle Benthall', 'Rufus McCosh']",['Joseph Henabery'],"['Mary Astor', 'Lloyd Hughes', 'Earle Foxe', 'Burr McIntosh', 'Ruth Dwyer', 'Jack Mower', 'Olive Tell', 'Robert Schable', 'Gayne Whitman', 'Bess True']",,,,,"January 22, 1928",['United States'],,['First National Pictures'],,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0018668/?ref_=sr_i_274,"['Margaret Mayo', 'F. Hugh Herbert', 'Lew Lipton']",['Robert Z. Leonard'],"['Karl Dane', 'George K. Arthur', 'Charlotte Greenwood', 'Louise Lorraine', 'Pussyfoot']",,,,,"January 8, 1928",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0018711/?ref_=sr_i_275,"['Harry Carr', 'John Farrow', 'John W. Krafft']",['Paul Sloane'],"['Leatrice Joy', 'Joseph Schildkraut', 'Nils Asther', 'Seena Owen', 'Albert Gran', 'Frank Reicher', 'May Robson', 'Edna Mae Cooper', 'Oliver Eckhardt']",,,,,"March 11, 1928",['United States'],"['Culver Studios - 9336 W. Washington Blvd., Culver City, California, USA (at the time, The DeMille Studio)']",['DeMille Pictures Corporation'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0256396/?ref_=sr_i_276,"[""L'Estrange Fawcett"", 'John Hunter', 'William Lees']",['W.P. Kellino'],"['John Stuart', 'Eve Gray', 'Hayford Hobbs', 'Julie Suedo', 'Sandy McKenzie', 'Alf Goddard', 'Mike Johnson', 'Gladys Hamer', 'Charles Ashton', 'H. Saxon-Snell']",,,,,October 1928,['United Kingdom'],,"['A.C. Bromhead Productions', 'Gaumont British Picture Corporation']",,"['Adventure', 'Mystery']","['None', 'English']"
https://www.imdb.com/title/tt0018825/?ref_=sr_i_277,"['Chester M. Franklin', 'Robert E. Hopkins', 'Robert Lord']",['Chester M. Franklin'],"['Karl Dane', 'George K. Arthur', 'Marceline Day', 'Tenen Holtz', 'Felicia Drenova', 'Tetsu Komai', 'Clinton Lyle', 'Polly Moran', 'Martin Sperzel']",,,,,"June 9, 1928",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Comedy', 'Mystery']",['None']
https://www.imdb.com/title/tt0019242/?ref_=sr_i_278,['Ruth Todd'],"[""William A. O'Connor"", 'Norton S. Parker']","['Owen Gorin', 'Thelma Daniels', 'Florence Turner', 'Florence Dudley', 'Harry Todd', 'Arnold Dallas', 'Virginia Roye']",,,,,December 1928,['United States'],,"['Willis Kent Productions', 'True-Life Photoplays']",,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0259980/?ref_=sr_i_279,"['Egnate Ninoshvili', 'Aleksandre Tsutsunava']",['Aleksandre Tsutsunava'],"['A. Mesniaev', 'K. Eristavi', 'I. Korsunskaya', 'T. Gurieli', 'Tamara Bolkvadze', 'Elisabed Cherqezishvili', 'G. Meliava', 'T. Trapaidze', 'A. Tsitlidze', 'S. Kandelaki']",,,,,"September 8, 1929",['Soviet Union'],,['Georgian-Film'],,"['Action', 'Drama', 'History', 'War']","['None', 'Georgian']"
https://www.imdb.com/title/tt0021043/?ref_=sr_i_280,"['James A. FitzPatrick', 'Walter Scott']",['James A. FitzPatrick'],"['Percy Marmont', 'Benita Hume', 'Lawson Butt', 'James Carew', 'Haddon Mason', 'Hetta Bartlett', 'Leo Dryden', 'Sara Francis', 'James Douglas']",,,,,"November 1, 1930",['United States'],"['Scotland, UK']",['Gainsborough Pictures'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0435338/?ref_=sr_i_281,"['Else Jerusalem', 'Franz Schulz']",['Richard Oswald'],"['Grete Mosheim', 'Gustav Fröhlich', 'Marija Leiko', 'Else Heims', 'Camilla von Hollay', 'Hilde Jennings', 'Paul Otto', 'Oscar Homolka', 'Betty Astor', 'Lotte Stein']",,,,,"December 13, 1928",['Germany'],,['Richard-Oswald-Produktion'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0019444/?ref_=sr_i_282,"['Ethel Doherty', 'Grover Jones', 'Thomas J. Crizer']",['Marshall Neilan'],"['Bebe Daniels', 'Neil Hamilton', 'Lilyan Tashman', 'Doris Hill', 'Joe E. Brown', 'Ernest Wood', 'Marcia Harris', 'Yvonne Howell', 'Janet McLeod', 'Jack W. Johnston']",,,,,"October 13, 1928",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Famous Lasky Corporation'],,"['Comedy', 'Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0019355/?ref_=sr_i_283,"['Frank Capra', 'Dorothy Howell', 'Peter Milne']",['Frank Capra'],"['Francis X. Bushman', 'Helene Chadwick', 'Margaret Livingston', 'Arthur Rankin', 'June Nash', 'Alphonse Ethier', 'Edna Mae Cooper', 'Rita Claire']",,,,,"July 13, 1928",['United States'],,['Columbia Pictures'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0019003/?ref_=sr_i_284,"['Ernest Vajda', 'Keene Thompson', 'Ethel Doherty']",['Frank Tuttle'],"['Adolphe Menjou', 'Kathryn Carver', 'Margaret Livingston', 'Eugene Pallette', 'André Cheron', 'Sybil Grove', 'Paul Guertzman', 'Alex Melesh', 'Alex Woloshin', 'Tania Akron']",,,,,"November 17, 1928",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA']",['Paramount Famous Lasky Corporation'],,['Comedy'],['None']
https://www.imdb.com/title/tt0019532/?ref_=sr_i_285,"['Jack Cunningham', 'Ottilie A. Liljencrantz', 'Randolph Bartlett']",['Roy William Neill'],"['Donald Crisp', 'Pauline Starke', 'LeRoy Mason', 'Anders Randolf', 'Richard Alexander', 'Harry Woods', 'Albert MacQuarrie', 'Roy Stewart', 'Torben Meyer', 'Claire McDowell']","$325,000 (estimated)",,,,"November 2, 1928",['United States'],"['Newport Tower, Newport, Rhode Island, USA (location)']",['Technicolor'],,"['Adventure', 'History']","['None', 'English']"
https://www.imdb.com/title/tt0129115/?ref_=sr_i_286,"['Bobby E. Lüthge', 'Erich Waschneck']",['Erich Waschneck'],"['Michael Bohnen', 'Suzy Vernon', 'Walter Rilla', 'Henry Stuart', 'Truus Van Aalten', 'Paul Otto', 'Ferdinand von Alten', 'Rudolf Biebrach', 'Leopold Kramer', 'Max Magnus']",,,,,"March 10, 1929",['Germany'],"['Flugplatz Döberitz, Döberitz, Brandenburg, Germany']",['Universum Film (UFA)'],,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0019603/?ref_=sr_i_287,"['Lajos Biró', 'Garrett Graham', 'Bess Meredyth']",['Alexander Korda'],"['Billie Dove', 'Clive Brook', 'Gustav von Seyffertitz', 'Marc McDermott', 'Nicholas Soussanin', 'Eugenie Besserer', 'Jane Winton', 'Károly Huszár', 'Nicholas Bela', 'Gusztáv Pártos']",,,,,"May 20, 1928",['United States'],,['First National Pictures'],"Awards, 1 win total","['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0018966/?ref_=sr_i_288,"['Reginald Fogwell', 'Leslie Howard Gordon', 'Joe Grossman']",['Sinclair Hill'],"['Henry Victor', 'Madeleine Carroll', 'Bobby Howes', 'Hermione Baddeley', 'Donald Macardle', 'Adeline Hayden Coffin', 'Jeanne le Vaye', 'Philip Hewland', 'Frank Goldsmith', 'Tom Coventry']",,,,,"February 9, 1928",['United Kingdom'],,['Stoll Picture Productions'],,"['Drama', 'War']",['English']
https://www.imdb.com/title/tt0018999/?ref_=sr_i_289,"['P.L. Mannock', 'Arthur Wing Pinero']",['Randle Ayrton'],"['Tallulah Bankhead', 'Ian Hunter', 'David Hawthorne', 'Eric Maturin', 'Mary Dibley', 'Wyndham Guise', 'Nancy Price', 'Claude Beerbohm', 'Sheila Courteney', 'Pat Courtney']",,,,,"February 24, 1928",['United Kingdom'],,['Gaumont British Picture Corporation'],,['Drama'],['English']
https://www.imdb.com/title/tt0019100/?ref_=sr_i_290,"['Charles Klein', 'Robert Lord', 'Jimmy Starr']",['Lloyd Bacon'],"['May McAvoy', 'Lionel Barrymore', 'Alec B. Francis', 'William Collier Jr.', 'Emmett Corrigan', 'Jack Ackroyd', 'Audrey Ferris']",,,,,"May 21, 1928",['United States'],,['Warner Bros.'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0019487/?ref_=sr_i_291,"['Fanny Hatton', 'Frederic Hatton', 'Albert S. Le Vino']",['George Archainbaud'],"['Patsy Ruth Miller', 'Warner Baxter', 'William Collier Jr.', 'Claire McDowell', 'Harvey Clark', 'Margaret Quimby', 'Billie Bennett', 'Stepin Fetchit']",,,,,"March 1, 1928",['United States'],,['Tiffany-Stahl Productions'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0019072/?ref_=sr_i_292,['Pál Fejös'],['Pál Fejös'],"['Otto Matieson', 'Julius Molnar', 'Lucille La Verne', 'Anielka Elter', 'Georgia Hale', 'Isabel La Mal', 'Vivian Winston']","$13,000 (estimated)",,,,"February 15, 1928",['United States'],"['Fine Arts Studios - 4516 Sunset Blvd., Hollywood, Los Angeles, California, USA (Studio)']",['Samuel Freedman-Edward M. Spitz'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0018902/?ref_=sr_i_293,"['John W. Conway', 'Sidney Lazarus', 'John McDermott']",['Mervyn LeRoy'],"['Charles Murray', 'George Sidney', 'Fritzi Ridgeway', 'Lester Bernard', 'Duke Martin', 'James Bradbury Jr.', 'Belle Mitchell']",,,,,"February 26, 1928",['United States'],,['First National Pictures'],,['Comedy'],['None']
https://www.imdb.com/title/tt0018750/?ref_=sr_i_294,['Bruce Bairnsfather'],['Bruce Bairnsfather'],"['Jimmy Savo', 'Hugh Buckler', 'Nancy Ann Hargreaves', 'Niles Welch', 'Louise Cardi', 'Brenda Bond', 'Lewis Dayton', 'Charles Esdale', ""Laura O'Hara"", 'Monroe Owsley']","CA$350,000 (estimated)",,,,"November 10, 1928",['Canada'],"['Trenton, Ontario, Canada']",['Canadian International Film'],,"['Drama', 'War']",['None']
https://www.imdb.com/title/tt0019602/?ref_=sr_i_295,['Ford Beebe'],['Leo D. Maloney'],"['Leo D. Maloney', 'Eileen Sedgwick', 'Noble Johnson', 'Tom London', 'Joe Rickson', 'Bob Burns', 'Vester Pegg', 'Walter Patterson', 'Bill Patton', 'Bud Osborne']",,,,,"October 28, 1928",['United States'],,['Pathé Exchange'],,['Drama'],['English']
https://www.imdb.com/title/tt0019353/?ref_=sr_i_296,"['George Manker Watters', 'Louise Long', 'Julian Johnson']",['Luther Reed'],"['Esther Ralston', 'Reed Howes', 'Hobart Bosworth', 'Tom Maguire', 'George B. French', 'Alan Roscoe', 'Mary Alden', 'Jack W. Johnston', 'Frank Brownlee', 'Helen Hunt']",,,,,"September 1, 1928",['United States'],,['Paramount Pictures'],,['Drama'],[]
https://www.imdb.com/title/tt0018887/?ref_=sr_i_297,"['Lloyd Corrigan', 'Ethel Doherty', 'John McDermott']",['Clarence G. Badger'],"['Bebe Daniels', 'James Hall', 'Harry T. Morey', 'William Austin', 'George Kotsonaros', 'Johnnie Morris', 'Alfred Allen', ""Jack O'Hara"", 'Constantine Romanoff']",,,,,"May 12, 1928",['United States'],"['Randsburg, California, USA (Photograph)']",['Paramount Pictures'],"Awards, 1 win total","['Comedy', 'Romance']",['None']
https://www.imdb.com/title/tt0018691/?ref_=sr_i_298,"['Darryl F. Zanuck', 'Robert Lord', 'Joseph Jackson']",['Roy Del Ruth'],"['Audrey Ferris', 'William Collier Jr.', 'Tom Ricketts', 'George Beranger', 'Clyde Cook', 'Margaret Livingston', 'Dave Morris']",,,,,"August 17, 1929",['United States'],,['Warner Bros.'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt5503064/?ref_=sr_i_299,"['Alexander Pushkin', 'Viktor Shklovskiy']",['Yuri Tarich'],"['I. Arcana', 'Ivan Arkanov', 'Klavdia Chebyshyova', 'Kseniya Denisova', 'Lev Ivanov', 'Konstantin Karenin', 'Ivan Klyukvin', 'Mstislav Kotelnikov', 'T. Kotelnikova', 'Stepan Kuznetsov']",,,,,"September 10, 1928",['Soviet Union'],,['Sovkino'],,['Drama'],['Russian']
https://www.imdb.com/title/tt0166822/?ref_=sr_i_300,"['Darryl F. Zanuck', 'Edward T. Lowe Jr.', 'Joseph Jackson']",['Archie Mayo'],"['Conrad Nagel', 'Myrna Loy', 'William Russell', 'George E. Stone', 'Pat Hartigan', 'Charles K. French']",,,,,"August 25, 1928",['United States'],,['Warner Bros.'],,"['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0019569/?ref_=sr_i_301,"['Fannie Hurst', 'Gerald C. Duffy', 'Garrett Graham']",['Alfred Santell'],"['Richard Barthelmess', 'Bodil Rosing', 'Warner Oland', 'Anne Schaefer', 'Lina Basquette', 'Margaret Livingston', 'Sidney Franklin', 'Martha Franklin', 'Ray Berendzen', 'Roy Berendzen']",,,,,"June 17, 1928",['United States'],,['First National Pictures'],"Awards, 3 wins total","['Crime', 'Drama', 'War']","['None', 'English']"
https://www.imdb.com/title/tt0019055/?ref_=sr_i_302,"['Stanner E.V. Taylor', 'Frank Howard Clark', 'Helen Gregg']",['Robert De Lacey'],"['Tom Mix', 'Tony the Horse', 'Sally Blane', 'Lew Meehan', 'Barney Furey', 'Frank Leigh', 'Wynn Mace', 'Bob Fleming']",,,,,"November 26, 1928",['United States'],,['William LeBaron Productions'],,"['Action', 'Romance', 'Western']",['None']
https://www.imdb.com/title/tt0019358/?ref_=sr_i_303,['Bess Meredyth'],['Alan Crosland'],"['Lya De Putti', 'Don Alvarado', 'Warner Oland', 'Otto Matieson', 'John S. Peters', 'Valentina Zimina', 'Jacqueline Gadsdon']",,,,,"August 1, 1928",['United States'],,['Columbia Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0268062/?ref_=sr_i_304,"['Jean Durand', 'Saint-Orny']","['Berthe Dagmar', 'Jean Durand']","['Claude France', 'Pierre Batcheff', 'Jean Garat', 'Aldo Rossano', 'Yvonne Armor', 'Thérèse Kolb', 'Victor Vina', 'Berthe Dagmar', 'Harry Fleming', 'Mistinguett']",,,,,"February 3, 1928",['France'],,['Société des Etablissements L. Gaumont'],,['Drama'],['None']
https://www.imdb.com/title/tt0019373/?ref_=sr_i_305,"['Dwinelle Benthall', 'J.L. Campbell', 'Henry Hamilton']",['Charles Brabin'],"['Dorothy Mackaill', 'Ralph Forbes', 'Anna Q. Nilsson', 'Lowell Sherman', 'Albert Gran', 'Marc McDermott', 'Louis Payne', 'Arthur Clayton', 'Jack McDonald']",,,,,"September 16, 1928",['United States'],,['First National Pictures'],,['Drama'],['None']
