link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0231379/?ref_=sr_i_107,"['Blanche MacIntosh', 'Helen Mathers']",['Cecil M. Hepworth'],"['Alma Taylor', 'Shayle Gardner', 'Eileen Dennes', 'Ralph Forbes', 'James Carew', 'Francis Lister', 'Gwynne Herbert', 'Henry Vibart', 'Christine Rayner', 'Nancy Price']",,,,,1925,['United Kingdom'],,['Hepworth'],,['Romance'],"['None', 'English']"
https://www.imdb.com/title/tt0014770/?ref_=sr_i_108,"['Lewis H. Moomaw', 'Harvey Gates']",['Lewis H. Moomaw'],"['William Dills', 'Albert Van Antwerp', 'Eva Gordon', 'Alexis B. Luce', 'Baby Margie', 'Gladys Johnston', 'Guerney Hays', 'H. Mills', 'Howard Webster']",,,,,"May 11, 1924",['United States'],"['Girdwood, Alaska, USA (Skagway)']",['Alaska Moving Picture Corp.'],"Awards, 1 win total","['Adventure', 'Drama', 'Western']",['None']
https://www.imdb.com/title/tt0014577/?ref_=sr_i_109,"['Ludwig Berger', 'Clemens Brentano', 'E.T.A. Hoffmann']",['Ludwig Berger'],"['Helga Thomas', 'Paul Hartmann', 'Frida Richard', 'Hermann Thimig', 'Lucie Höflich', 'Mady Christians', 'Olga Tschechowa', 'Max Gülstorff', 'Gertrud Eysoldt', 'Leonhard Haskel']",,,,,"December 5, 1923",['Germany'],,['Decla-Bioscop AG'],,['Fantasy'],"['German', 'English']"
https://www.imdb.com/title/tt0014483/?ref_=sr_i_110,"['Alice D.G. Miller', 'Charles E. Whittaker', 'Honoré de Balzac']",['George D. Baker'],"['George Walsh', 'Bessie Love', 'Carmel Myers', 'Wally Van', 'Edward Connelly', 'Eulalie Jensen', 'Herbert Prior', 'William Orlamond', 'Nick De Ruiz', 'William von Hardenburg']",,,,,"October 4, 1923",['United States'],,['Goldwyn Pictures Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0014522/?ref_=sr_i_111,"['Mack Sennett', 'Linton Wells']",['F. Richard Jones'],"['Mabel Normand', 'George Nichols', 'Walter McGrail', 'Evelyn Sherman', 'Léon Bary', 'Eric Mayne', 'Winifred Bryson', 'Carl Stockdale', 'Lon Poff', 'George Cooper']",,,,,"February 15, 1923",['United States'],"['Mack Sennett Studios - 1712 Glendale Blvd., Silver Lake, Los Angeles, California, USA (Studio)']",['Mack Sennett Comedies'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0014036/?ref_=sr_i_112,"['James Forbes', 'Frances Marion']",['Fred Niblo'],"['Myrtle Stedman', 'Huntley Gordon', 'Marguerite De La Motte', 'Cullen Landis', 'Ward Crane', 'Carmel Myers', 'Helen Ferguson', 'Lydia Yeamans Titus', 'Dorcas Matthews', 'Frankie Bailey']",,,,,"February 19, 1923",['United States'],"['Santa Barbara, California, USA (exterior shots)']",['Louis B. Mayer Productions'],"Awards, 2 wins total","['Drama', 'War']","['None', 'English']"
https://www.imdb.com/title/tt0014583/?ref_=sr_i_113,"['Robert Hichens', 'Frances Marion']",['Frank Lloyd'],"['Norma Talmadge', ""Eugene O'Brien"", 'Edwin Stevens', 'Winter Hall', 'Carl Gerard', 'Claire Du Brey', 'Lillian Lawrence', 'Albert Prisco']",,,,,"January 28, 1923",['United States'],,['Norma Talmadge Film Corporation'],"Awards, 1 win total","['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0013870/?ref_=sr_i_114,"['Rex Beach', 'Paul Sloane']",['Allan Dwan'],"['Tom Moore', 'Edith Roberts', 'Raymond Hatton', 'Joe King', 'Mickey Bennett', 'Charles Henderson', 'Paul Panzer', 'Neill Kelley', 'William Black', 'Martin Faust']",,,,,"December 23, 1923",['United States'],"['Manhattan, New York City, New York, USA']",['Paramount Pictures'],"Awards, 3 wins total","['Crime', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0013860/?ref_=sr_i_115,"['Wallace Clifton', 'John Greenleaf Whittier']",['David Kirkland'],"['John Bowers', 'Marjorie Daw', 'Sylvia Breamer', 'George A. McDaniel', 'Raymond Hatton', 'Tully Marshall', 'George Periolat', 'Virginia True Boardman', 'Brinsley Shaw', 'Harry Todd']",,,,,"September 1, 1923",['United States'],,['Mission Film Corporation'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0014603/?ref_=sr_i_116,['Julia Crawford Ivers'],['Julia Crawford Ivers'],"['Betty Compson', 'Edmund Lowe', 'Edward Martindel', 'Arline Pretty', 'Sylvia Ashton', 'Arthur Hoyt', 'Léon Bary', 'Lily Phillips', 'Reginald Carter', 'Maui Kaito']",,,,,"March 4, 1923",['United States'],"['Kilauea, Hawaii, USA']",['Paramount Pictures'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0013855/?ref_=sr_i_117,"['Charles E. Whittaker', 'Clarence Budington Kelland']",['Edward Sloman'],"['Edith Roberts', 'Alfred Lunt', 'William B. Mack', 'Frank Evans', 'Major Doyle', 'Emile La Croix', 'Charles Fang', 'Marion Abbott', 'Frank Hagney', 'Sam J. Ryan']",,,,,"April 30, 1923",['United States'],,['Distinctive Pictures'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0015168/?ref_=sr_i_118,"['Maravene Thompson', 'Virginia Tracy', 'Olga Linek Scholl']",['J. Gordon Edwards'],"['Barbara Castleton', 'Raymond Bloomer', 'Alan Roscoe', 'Peggy Davis', 'William H. Tooker', 'Helen Tracy', 'Eliah Nadle', 'Claire de Lorez', 'Arthur Gordini', 'Alexander Gaden']",,,,,"December 2, 1923",['United States'],,['Fox Film Corporation'],,"['Crime', 'Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0014625/?ref_=sr_i_119,"['George Ade', 'Thomas J. Geraghty']",['Alfred E. Green'],"['Thomas Meighan', 'Lila Lee', 'John St. Polis', 'Louise Dresser', 'Robert Agnew', 'Mary Astor', 'Edgar Norton', 'Charles Sellon', ""George O'Brien"", 'Vera Reynolds']",,,,,"October 28, 1923",['United States'],,['Paramount Pictures'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0014392/?ref_=sr_i_120,"['Forrest Halsey', 'Harold McGrath']",['F. Harmon Weight'],"['Alfred Lunt', 'Mona Palma', 'Charles Fang', 'Wallace Erskine', 'George MacQuarrie', 'Charles Slattery', 'Christian J. Frank', 'Grace Griswold', 'Alice May', 'Percy Carr']",,,,,"May 14, 1923",['United States'],,['Distinctive Pictures'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0014083/?ref_=sr_i_121,"['Albert Ray', 'James Whitcomb Riley', 'Edward Withers']",['Joseph De Grasse'],"['Charles Ray', 'Patsy Ruth Miller', 'Ramsey Wallace', 'Edythe Chapman', 'William Courtright', 'Charlotte Woods', 'Gus Leonard', 'F.B. Phillips', 'Lon Poff', 'Jess Herring']",,,,,"February 15, 1923",['United States'],,['Charles Ray Productions'],"Awards, 3 wins total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0014025/?ref_=sr_i_122,"['Marshall Neilan', 'Carey Wilson']","['Marshall Neilan', 'Frank Urson']","['Hobart Bosworth', 'Claire Windsor', 'Raymond Griffith', 'Bessie Love', 'George Cooper', 'Tom Gallery', 'Helen Lynch', 'Alec B. Francis', 'William Orlamond', 'Charles West']",,,,,"September 30, 1923",['United States'],"['Bryce Canyon, Utah, USA (snow scenes)']",['Goldwyn Pictures Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0014118/?ref_=sr_i_123,['Frank Leon Smith'],['George Marshall'],"['Ruth Roland', 'Jack Dougherty', 'Larry Steers', 'Eulalie Jensen', 'Aaron Edwards', 'William Ryno', 'Francis Ford', 'Edouard Trebaol', 'Noble Johnson', 'Andree Peyre']",,,,,"May 6, 1923",['United States'],"['Victorville, California, USA (Camera!, Sept. 16, 1922, page 8)']",['Ruth Roland Serials'],,"['Adventure', 'Mystery', 'Thriller']","['None', 'English']"
https://www.imdb.com/title/tt0014545/?ref_=sr_i_124,"['John Blackwood', 'Lenore J. Coffee', 'John F. Goodrich']",['Harry Garson'],"['Winter Hall', 'J. Warren Kerrigan', 'Anna Q. Nilsson', 'Tom Santschi', 'Charles Clary', 'Georgia Woodthorpe', 'Richard Kean', 'Edmund Burns', 'Winifred Bryson', 'Anna May Wong']",,,,,"November 5, 1923",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0013617/?ref_=sr_i_125,"['Georg Jacoby', 'Robert Liebmann']",['Georg Jacoby'],"['Egon von Hagen', 'Paul Heidemann', 'Harry Liedtke', 'Jakob Tiedtke', 'Wilhelm Bendow', 'Paul Biensfeldt', 'Marquisette Bosky', 'Antonia Dietrich', 'Marlene Dietrich', 'Kurt Fuß']",,,,,"March 17, 1923",['Germany'],"['Schloss Wilhelmshöhe, Kassel, Hessen, Germany']",['Europäische Film-Allianz'],,"['Biography', 'Drama']",['None']
https://www.imdb.com/title/tt0013887/?ref_=sr_i_126,"['Thomas Anstey Guthrie', 'Fred Myton']",['Maurice Tourneur'],"['Harry Myers', 'Ernest Torrence', 'Tully Marshall', 'Clarissa Selwynne', 'Ford Sterling', 'Aggie Herring', 'Charlotte Merriam', 'Edward Jobson', 'Barbara La Marr', 'Otis Harlan']",,,,,"July 22, 1923",['United States'],,['Maurice Tourneur Productions'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0014071/?ref_=sr_i_127,"['William Blair Morton Ferguson', 'Elmer Harris', 'Mary Pickford']",['Arthur Rosson'],"['Jack Pickford', 'Madge Bellamy', 'Charles A. Stevenson', 'Tom Guise', 'Frank Elliott', 'Clarence Burton', 'Audrey Chapman', 'Dorothy Manners', 'Ethel Grey Terry', 'Herbert Prior']",,,,,"January 15, 1923",['United States'],,['Jack Pickford Productions'],,['Drama'],['None']
https://www.imdb.com/title/tt0014539/?ref_=sr_i_128,['John Ford'],['John Ford'],"['Tom Mix', 'Alma Bennett', 'Edward Peil Sr.', 'Joseph W. Girard', 'Virginia True Boardman', 'Margaret Joslin', 'Francis Ford', 'Harry Todd', 'Buster Gardner', 'Tony the Horse']",,,,,"March 25, 1923",['United States'],"[""Beale's Cut, Newhall, California, USA""]",['Fox Film Corporation'],,['Western'],['None']
https://www.imdb.com/title/tt0014248/?ref_=sr_i_129,"['Ewart Adamson', 'Ridgwell Cullum']",['William A. Wellman'],"['Dustin Farnum', 'Jacqueline Gadsdon', 'Lloyd Whitlock', 'Ralph Cloninger', 'Mary Warren', 'Gilbert Holmes', 'Harvey Clark', 'Lon Poff', 'Andrew Waldron', 'Ken Maynard']",,,,,"August 26, 1923",['United States'],"['California, USA']",['Fox Film Corporation'],,['Western'],['None']
https://www.imdb.com/title/tt0013815/?ref_=sr_i_130,"['Rita Weiman', 'Jules Furthman', 'Raymond L. Schrock']",['Clarence Brown'],"['Claire Windsor', 'Norman Kerry', 'Barbara Bedford', 'Richard Travers', 'Hayden Stevenson', 'Dot Farley', 'Charles Wellesley', 'Harry Mestayer', 'Frederick Vroom', 'Ben Deeley']",,,,,"November 19, 1923",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],"Awards, 1 win total","['Adventure', 'Crime', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0013924/?ref_=sr_i_131,"['Paul Bern', 'Hall Caine']",['Maurice Tourneur'],"['Richard Dix', 'Mae Busch', 'Gareth Hughes', 'Phyllis Haver', 'Cyril Chadwick', 'Mahlon Hamilton', 'Joseph J. Dowling', 'Claude Gillingwater', 'John Herdman', 'Beryl Mercer']",,,,,"January 14, 1923",['United States'],"['London, England, UK']",['Goldwyn Pictures Corporation'],"Awards, 3 wins total",['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0014568/?ref_=sr_i_132,"['Bayard Veiller', 'Stanley J. Weyman']",['Alan Crosland'],"['Robert B. Mantell', 'John Charles Thomas', 'Alma Rubens', 'Otto Kruger', 'William Powell', 'Ian Maclaren', 'Genevieve Hamper', 'Mary MacLaren', 'Rose Coghlan', 'Gustav von Seyffertitz']",,,,"$335,030","November 12, 1923",['United States'],"['New York City, New York, USA']",['Cosmopolitan Productions'],,"['Drama', 'History']","['None', 'English']"
https://www.imdb.com/title/tt0013978/?ref_=sr_i_133,"['Helmer Walton Bergman', 'Lenore J. Coffee', 'Wyndham Gittens']",['Emile Chautard'],"['Derelys Perdue', 'Wyndham Standing', 'Grace Darmond', 'William Conklin', 'Edward Hearn', 'Katharine Lewis', 'Kenneth Gibson', 'Christina Mott', 'Jack Carlyle', 'Craig Biddle Jr.']",,,,,"September 2, 1923",['United States'],"['Robertson-Cole Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA']",['Robertson-Cole Pictures Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0130640/?ref_=sr_i_134,"['Walter Anthony', 'William F. Sturm', 'H.H. Van Loan']",['Robert Thornby'],"['Wally Van', 'Alec B. Francis', 'Patsy Ruth Miller', 'Wilton Taylor', 'Ramsey Wallace', 'Wilfrid North', 'Jessie J. Aldriche', 'Kenneth R. Bush']",,,,,"September 12, 1923",['United States'],,['Regent Pictures'],,"['Action', 'Comedy']","['None', 'English']"
https://www.imdb.com/title/tt0014543/?ref_=sr_i_135,"['Raymond L. Schrock', 'Richard Schayer', 'Edward Sedgwick']",['Edward Sedgwick'],"['Hoot Gibson', 'James Neill', 'Billie Dove', 'W.E. Lawrence', 'Bob Reeves', 'Gino Corrado', 'Lloyd Whitlock', 'King Baggot', 'Reginald Denny', 'Hobart Henley']",,,,,"November 26, 1923",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Hoot Gibson Productions'],,"['Action', 'Adventure', 'Comedy', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0014496/?ref_=sr_i_136,"['C. Gardner Sullivan', 'Ralph Dixon']",['John Griffith Wray'],"['Madge Bellamy', 'Cullen Landis', 'Noah Beery', 'Vola Vale', 'Bert Sprotte', 'Harry L. Rattenberry', 'Carrie Clark Ward', 'Lincoln Stedman', 'Larry Steers', 'Vernon Dent']",,,,,"May 7, 1923",['United States'],"['Boulder Creek, California, USA']",['Thomas H. Ince Corporation'],,"['Adventure', 'Drama', 'Romance', 'Western']",['None']
https://www.imdb.com/title/tt0210731/?ref_=sr_i_137,"['E.T.A. Hoffmann', 'Jules Barbier', 'Josef B. Malina']",['Max Neufeld'],"['Max Neufeld', 'Kitty Hulsch', 'Josef Zetenius', 'Karl Ehmann', 'Viktor Franz', 'Karl Forest', 'Paul Askonas', 'Lola Urban-Kneidinger', 'Eugen Neufeld', 'Robert Valberg']",,,,,"April 6, 1923",['Austria'],,['Vita-Max-Neufeld-Film'],,"['Drama', 'Fantasy', 'Romance']","['None', 'German']"
https://www.imdb.com/title/tt0014186/?ref_=sr_i_138,['Pavel Blyakhin'],['Ivane Perestiani'],"['Konstantin Davidovski', 'Pavel Yesikovsky', 'Sofia Jozeffi', 'Kador Ben-Salim', 'Vladimir Sutyrin', 'G. Leini', 'N. Nirov', 'Svetlana Luiks', 'Jan Burinski', 'Vitali Bryanskiy']",,,,,"September 25, 1923",['Soviet Union'],,"['Film Section Narcompros of Georgia', 'Georgian-Film']",,"['Action', 'Adventure', 'Drama', 'Romance', 'War']","['Sign Languages', 'None']"
https://www.imdb.com/title/tt0014004/?ref_=sr_i_139,"['Jay Gelzer', 'Albert Raboch']",['Charles Brabin'],"['Emily Fitzroy', 'Burr McIntosh', 'Charles Emmett Mack', 'George Bancroft', 'Fred Koser', 'Ernest Chandler', 'Leslie Stowe', 'Elinor Fair']",,,,,"March 5, 1923",['United States'],"['Tec-Art Studio - 318 East 48th Street, New York City, New York, USA (Studio)']",['Charles J. Brabin'],"Awards, 4 wins total","['Crime', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0014249/?ref_=sr_i_140,"['Adrian Brunel', 'Frank Fowell', 'Monckton Hoffe']",['Adrian Brunel'],"['Ivor Novello', 'Nina Vanna', 'Sergio Mari', 'Chris Walker', 'Jane Dryden', 'Dorothy Warren', 'Adrian Brunel']",,,,,December 1923,['United Kingdom'],,['Atlas Biocraft'],,"['Drama', 'Fantasy', 'Romance']",['None']
https://www.imdb.com/title/tt0013668/?ref_=sr_i_141,['Emilie Johnson'],['Emory Johnson'],"['Ralph Lewis', 'Johnnie Walker', 'Ella Hall', 'Virginia True Boardman', 'Richard Morris', 'Josephine Adair', 'Frankie Lee', 'Wilbur Higby', 'Bullet the Horse', 'Harry Tenbrook']",,,,,"January 7, 1923",['United States'],,['Emory Johnson Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0014391/?ref_=sr_i_142,"['Lewis Allen Browne', 'Joseph Farnham']",['Roy William Neill'],"['Grant Mitchell', 'Margaret Irving', 'Gertrude Hillman', 'W.H. Burton', 'Isabel Vernon', 'John D. Walsh', 'J. Burke', 'Peggy Smith', 'Betty Borders', 'Alice Effinger']",,,,,"July 15, 1923",['United States'],"['Tilford Studio - 344 West 44th Street, Manhattan, New York City, New York, USA (Studio)']",['Herman Holland Productions'],,"['Drama', 'Sci-Fi']",['None']
https://www.imdb.com/title/tt0014269/?ref_=sr_i_143,"['William Dieterle', 'Lev Tolstoy']",['William Dieterle'],"['Alexander Granach', 'Emilia Unda', 'William Dieterle', 'Heinrich George', 'Wilhelm Völcker', 'Sophie Pagay', 'Marlene Dietrich', 'Wilhelm Diegelmann', 'Liselotte Rolle', 'Max Pohl']",,,,,"June 12, 1923",['Germany'],"['Schleswig, Schleswig-Holstein, Germany']",['Osmania-Film GmbH'],,['Drama'],['None']
https://www.imdb.com/title/tt0175924/?ref_=sr_i_144,"['Lydia Hayward', 'W.W. Jacobs', 'Louis N. Parker']",['H. Manning Haynes'],"['Moore Marriott', 'Marie Ault', 'Charles Ashton', 'Johnny Butt', 'A.B. Imeson', 'George Wynn', 'Tom Coventry']",,,,,"June 2, 1923",['United Kingdom'],,['Artistic Pictures'],,"['Fantasy', 'Horror']","['None', 'English']"
https://www.imdb.com/title/tt0013893/?ref_=sr_i_145,"['Hapsburg Liebe', 'Edmund Mortimer']",['Edmund Mortimer'],"['Richard Travers', 'May Allison', 'Ben Hendricks Jr.', 'D.J. Flanagan', 'Mary Foy', 'Charles Mcdonald', 'Emile La Croix', 'Roy Kelly', 'Alicia Collins']",,,,,"September 1, 1923",['United States'],,['Associated Authors'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0014190/?ref_=sr_i_146,"['John Lynch', 'Samuel Shipman']",['Allan Dwan'],"['Hope Hampton', 'Conrad Nagel', 'Nita Naldi', 'Lew Cody', 'Russell Griffin', 'Yvonne Hughes', 'Dolores Costello', 'Gilda Gray', ""Florence O'Denishawn"", 'Alice Maison']",,,,,"July 22, 1923",['United States'],,['Paramount Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0014258/?ref_=sr_i_147,"['Clara Beranger', 'Edward Knoblock']",['William C. de Mille'],"['Agnes Ayres', 'Jack Holt', 'Charles de Rochefort', 'Robert Agnew', 'Mary Astor', 'Ethel Wales', 'Bertram Johns', 'Leo White', 'Pal the Dog']",,,,,"October 14, 1923",['United States'],,['Paramount Pictures'],,"['Fantasy', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0256622/?ref_=sr_i_148,"['Halide Edip Adivar', 'Muhsin Ertugrul']",['Muhsin Ertugrul'],"['Refik Kemal Arduman', 'Talat Artemel', 'Emin Belig Belli', 'Behzat Haki Butak', 'Muhsin Ertugrul', 'Bedia Muvahhit', 'Hakki Necip', 'Neyyire Neyir', 'Panayot', 'Vasfi Riza Zobu']",,,,,"April 23, 1923",['Turkey'],,['Kemal Film'],,"['Drama', 'War']","['None', 'Turkish']"
https://www.imdb.com/title/tt0014068/?ref_=sr_i_149,['Edmund Goulding'],['Henry King'],"['Richard Barthelmess', 'Tyrone Power Sr.', 'Pat Hartigan', 'Barry Macollum', 'Dorothy Gish', 'Jessie Arnold', 'Harry Blakemore', 'Adolph Milar', 'Ivan Linow', 'Emily Fitzroy']",,,,,"January 1, 1923",['United States'],"['Biograph Studio, Manhattan, New York City, New York, USA (Studio)']",['Inspiration Pictures'],"Awards, 1 win total","['Adventure', 'Drama']",['None']
https://www.imdb.com/title/tt0014528/?ref_=sr_i_150,"['Catherine Carr', 'Henry Otto']",['Henry Otto'],"['Will Walling', 'Mary Philbin', 'Mickey McBan', 'Alice Day', 'David Butler', 'William Boyd', 'Phyllis Haver', 'Léon Bary', 'Celeste Lee', 'Señorita Consuella']",,,,,"November 11, 1923",['United States'],"['Santa Cruz Islands, California, USA']",['Fox Film Corporation'],,"['Fantasy', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0014330/?ref_=sr_i_151,"['Elaine S. Carrington', 'Paul Dresser']",['J. Stuart Blackton'],"['Mary Carr', 'Burr McIntosh', 'James Morrison', 'Lumsden Hare', 'Mary MacLaren', 'Madge Evans', 'George Neville', 'Marcia Harris', 'Edward Roseman']",,,,,"October 22, 1923",['United States'],"['Manhasset Bay, Long Island, New York, USA']",['Vitagraph Company of America'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt1407203/?ref_=sr_i_152,"['Hans Behrendt', 'Bobby E. Lüthge', 'Arzén von Cserépy']",['Arzén von Cserépy'],"['Otto Gebühr', 'Lothar Müthel', 'Eduard von Winterstein', 'Wolfgang von Schwindt', 'Alexander Granach', 'Theodor Becker', 'Ed. von Gotsch', 'Theodor Burghardt', 'Friedrich Kayßler', 'Paul Rehkopf']",,,,,May 1923,['Germany'],"['Cserépy-Atelier, Berlin, Germany']",['Cserépy-Film Co. GmbH'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0013961/?ref_=sr_i_153,"['Richard Harding Davis', 'Eugene B. Lewis']",['William A. Wellman'],"['Buck Jones', 'Marian Nixon', 'Brooks Benedict', ""Eileen O'Malley"", 'Lucy Beaumont', 'Al Fremont', 'Charles McHugh', 'Mary Warren', 'Louis King']",,,,,"December 16, 1923",['United States'],,['Fox Film Corporation'],,"['Action', 'Adventure', 'Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0014204/?ref_=sr_i_154,"['George M. Cohan', 'Raymond L. Schrock']","['Johnny Hines', 'Arthur Rosson']","['Johnny Hines', 'Wyndham Standing', 'Margaret Seddon', 'Herbert Prior', 'Molly Malone', 'George Webb', 'Mervyn LeRoy', 'Harry Myers', 'Pauline French', 'Brownie the Dog']",,,,,"August 19, 1923",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']",['Warner Bros.'],,"['Comedy', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0014253/?ref_=sr_i_155,['Bradley King'],['James W. Horne'],"['Douglas MacLean', 'Marguerite De La Motte', 'Raymond Hatton', 'Wade Boteler', 'Arthur Millett', 'Kingsley Benedict', 'Arthur Stuart Hull', 'William Courtright', 'Katharine Lewis']",,,,,"June 3, 1923",['United States'],,['Thomas H. Ince Corporation'],,"['Comedy', 'Crime', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0014602/?ref_=sr_i_156,"['Leslie Beresford', 'Wyndham Gittens']",['Maurice Tourneur'],"['Lon Chaney', 'Mildred Manning', 'John Gilbert', 'Hardee Kirkland', 'Jack McDonald', 'J. Farrell MacDonald', 'Fred Gamble']",,,,,"January 21, 1923",['United States'],,['Maurice Tourneur Productions'],,"['Drama', 'Horror']","['None', 'English']"
https://www.imdb.com/title/tt0014077/?ref_=sr_i_157,"['Donald W. Lee', 'Booth Tarkington']",['Rowland V. Lee'],"['Bessie Love', 'Harold Goodwin', 'Frank Elliott', 'Charles K. French', 'Clyde Benson', 'Harry Dunkinson', 'Jack Rollens', 'Frances Miller', 'William Irving', 'Agnes Aker']",,,,,"December 24, 1923",['United States'],,['Fox Film Corporation'],,"['Comedy', 'Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0013967/?ref_=sr_i_158,['Frank Howard Clark'],['Clifford S. Elfelt'],"['J.B. Warner', 'Lillian Hackett', 'June LaVere', 'Edythe Sterling', 'Mary Wynn', 'Merrill McCormick', 'Charles Newton', 'Bert Appling', 'B.F. Blinn', 'Billie Ralt']",,,,,"June 14, 1926",['United States'],,"['Clifford S. Elfelt Productions', 'Metropolitan Pictures Corporation of California']",,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0014225/?ref_=sr_i_159,['Denison Clift'],['Denison Clift'],"['Fay Compton', 'Gerald Ames', 'Ivan Samson', 'John Stuart', 'Ellen Compton', ""Lionel d'Aragon"", 'Harvey Braban', 'Irene Rooke', 'Donald Macardle', 'René Maupré']",,,,,"February 4, 1924",['United Kingdom'],,['Ideal Films'],,"['Drama', 'History']","['None', 'English']"
https://www.imdb.com/title/tt0014127/?ref_=sr_i_160,['Frank Howard Clark'],['Roy Clements'],"['Edna Murphy', 'Charley Chase', 'Hayford Hobbs', 'William F. Moran', 'Scott Pembroke', 'William Gillespie', 'Glenn Tryon', 'Ray Myers', 'Colin Kenny', 'Eddie Baker']",,,,,"August 12, 1923",['United States'],"['Hal Roach Studios - 8822 Washington Blvd., Culver City, California, USA (Studio)']",['Hal Roach Studios'],,"['Action', 'Adventure']","['None', 'English']"
https://www.imdb.com/title/tt0013856/?ref_=sr_i_161,"['Porter Emerson Browne', 'Finis Fox', 'John Lynch']",['Edwin Carewe'],"['Holbrook Blinn', 'Jack Mulhall', 'Walter McGrail', 'Enid Bennett', 'Harry Myers', 'Charles Sellon', 'Stanton Heck', 'Teddy Sampson', 'Thomas Delmar', 'Frank Lanning']",,,,,"October 8, 1923",['United States'],,['Edwin Carewe Productions'],"Awards, 2 wins total",['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0013889/?ref_=sr_i_162,['Hunt Stromberg'],['Hunt Stromberg'],"['Carrie Clark Ward', 'Bull Montana', 'Kalla Pasha', 'Francis Trebaol', 'Florence Gilbert', 'Leo White', 'Tiny Sandford', 'Stanhope Wheatcroft', 'Charles Reisner', 'Gertrude Short']",,,,,"September 30, 1923",['United States'],"['Hollywood Center Studios - 1040 N. Las Palmas Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Hunt Stromberg Productions'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0230911/?ref_=sr_i_163,"['Amo Bek-Nazaryan', 'Aleksandre Kazbegi']",['Amo Bek-Nazaryan'],"['Nato Vachnadze', 'Vaso Arabidze', 'Bejanova', 'Vano Sarajishvili', 'Kote Andronikashvili', 'Akaki Vasadze', 'Niko Gvaradze', 'Zakaria Berishvili', 'Elene Eristav-Jgenti', 'Pavel Yesikovsky']",,,,,"November 13, 1923",['Soviet Union'],,['Georgian-Film'],,"['Action', 'Adventure', 'Romance']","['Sign Languages', 'None']"
https://www.imdb.com/title/tt0014213/?ref_=sr_i_164,"['Carey Wilson', 'Paul Bern', 'Katherine Hilliker']",['Raoul Walsh'],"['House Peters', 'Pauline Starke', 'Antonio Moreno', 'Mary Jane Irving', 'Rosemary Theby', 'George Siegmann', 'William V. Mong', 'Carl Harbaugh', 'David Wing', 'William Haines']",,,,,February 1923,['United States'],"['Tahiti, French Polynesia']",['Goldwyn Pictures Corporation'],,['Drama'],"['None', 'English']"
