link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0044623/?ref_=sr_i_289,['Lennart Palme'],['Ragnar Frisk'],"['Peter Lindgren', 'Artur Rolén', 'Dagmar Ebbesen', 'Willy Tappert Jr.', 'Erna Groth', 'Ulla Smidje', 'Topsy Håkansson', 'Ragnar Lundkvist', 'Wiktor Andersson', 'Josua Bengtson']",,,,,"December 26, 1952",['Sweden'],,['Svensk Talfilm'],,['Drama'],['Swedish']
https://www.imdb.com/title/tt0045013/?ref_=sr_i_290,"['Robert E. Kent', 'James Fenimore Cooper']",['Sidney Salkow'],"['George Montgomery', 'Helena Carter', 'Jay Silverheels', 'Walter Kingsford', 'Rodd Redwing', 'Stephen Bekassy', 'Elena Verdugo', 'Bruce Lester', 'Chief Yowlachie', 'Lyle Talbot']",,,,,"December 9, 1952",['United States'],"['Walker Ranch - 19152 Placerita Canyon Road, Newhall, California, USA (exterior location)']",['Sam Katzman Productions'],,"['Adventure', 'Drama', 'War', 'Western']",['English']
https://www.imdb.com/title/tt0044547/?ref_=sr_i_291,"['Lawrence P. Bachmann', 'Jerry Davis']",['Andrew Marton'],"['Gene Kelly', 'Pier Angeli', 'Richard Rober', 'Richard Egan', 'Claus Clausen', 'Wilfried Seyferth', 'Margot Hielscher', 'Annie Rosar', 'Harold Benedict', 'Otto Gebühr']","$1,005,000 (estimated)",,,,"September 19, 1952",['United States'],"['Berchtesgaden, Bavaria, Germany']",['Metro-Goldwyn-Mayer (MGM)'],,"['Crime', 'Romance', 'Thriller']","['English', 'German']"
https://www.imdb.com/title/tt0045043/?ref_=sr_i_292,"['Juan Bustillo Oro', 'Augusto Martínez Olmedilla']",['Juan Bustillo Oro'],"['Fernando Soler', 'Pedro Infante', 'Ángel Infante', 'Silvia Pinal', 'Irma Dorantes', 'Alfonso Bedoya', 'Tito Gómez', 'Fanny Schiller', 'Miguel Ángel López', 'Nicolás Rodríguez']",,,,,"August 15, 1952",['Mexico'],['Mexico'],['Cinematográfica Grovas'],,"['Comedy', 'Drama', 'Music']",['Spanish']
https://www.imdb.com/title/tt0044378/?ref_=sr_i_293,['Victor Canning'],['Ralph Thomas'],"['Richard Todd', 'Eva Bartok', 'John Gregson', 'George Coulouris', 'Margot Grahame', 'Walter Rilla', 'John Bailey', 'Sidney James', 'Martin Boddey', 'Michael Balfour']",,,,,"April 22, 1953",['United Kingdom'],"['Venice, Veneto, Italy']",['British Film-Makers'],,"['Crime', 'Mystery', 'Thriller']","['English', 'Italian']"
https://www.imdb.com/title/tt0044444/?ref_=sr_i_294,['Robert E. Kent'],['Spencer Gordon Bennet'],"['Jon Hall', 'Christine Larson', 'Jay Silverheels', 'Michael Ansara', 'Harry Cording', 'James Seay', 'George Eldredge', 'Leslie Denison', 'Rory Mallinson', 'Rusty Wescoatt']",,,,,"June 1, 1952",['United States'],"['Agoura Ranch, Agoura, California, USA (MacGregor house)']",['Sam Katzman Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0043460/?ref_=sr_i_295,"['Félix B. Caignet', 'Ramón Pérez Peláez', 'Jesús Galindo']",['Zacarías Gómez Urquiza'],"['Gloria Marín', 'Jorge Mistral', 'Martha Roth', 'José Baviera', 'José María Linares-Rivas', 'Bárbara Gil', 'Matilde Palou', 'Queta Lavat', 'Tito Novaro', 'Salvador Quiroz']",,,,,"June 27, 1952",['Mexico'],"['Havana, Cuba (exterior scenes)']",['Producciones Galindo Hermanos'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0045066/?ref_=sr_i_296,"['Sergio Amidei', 'Fausto Tozzi', 'Karin Valde']",['Luciano Emmer'],"['Lucia Bosè', 'Cosetta Greco', 'Marcello Mastroianni', 'Ave Ninchi', 'Leda Gloria', 'Liliana Bonfatti', 'Renato Salvatori', 'Annamaria Bugliari', 'Giorgio Bassani', 'Franco Brunoni']",,,,,August 1953,['Italy'],"['Rome, Lazio, Italy']",['Cine Produzione Astoria'],,"['Comedy', 'Drama', 'Romance']",['Italian']
https://www.imdb.com/title/tt0045193/?ref_=sr_i_297,"[""James O'Hanlon"", 'Damon Runyon', 'Howard Lindsay']",['Roy Del Ruth'],"['Broderick Crawford', 'Claire Trevor', 'Virginia Gibson', 'Bill Hayes', 'Charles Cantor', 'Sheldon Leonard', 'Howard St. John', 'Harry Morgan', 'Margaret Dumont', 'Stephen Chase']",,,,,"June 17, 1953",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0044970/?ref_=sr_i_298,"['Joseph Hoffman', 'Darwin L. Teilhet']",['Douglas Sirk'],"['Tony Curtis', 'Piper Laurie', 'Don DeFore', 'Spring Byington', 'Lillian Bronson', 'Paul McVey', 'Stephen Chase', 'Lee Aaker', 'Jack Kelly', 'Frank Sully']",,,,,"June 13, 1952",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal International Pictures (UI)'],,['Comedy'],['English']
https://www.imdb.com/title/tt0044631/?ref_=sr_i_299,"['Jan de Hartog', 'Allan Scott']","['Irving Reis', 'John Hubley']","['Rex Harrison', 'Lilli Palmer']",,,,,"October 8, 1952",['United States'],,['Stanley Kramer Productions'],"Nominated for 1 Oscar, 1 win & 3 nominations total","['Comedy', 'Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0044708/?ref_=sr_i_300,"['John Baines', 'Stanley Houghton']",['Arthur Crabtree'],"['Leslie Dwyer', 'Lisa Daniely', 'Brian Worth', 'Sandra Dorne', 'Ronald Adam', 'Joan Hickson', 'Michael Medwin', 'Mary Clare', 'Bill Travers', 'Beatrice Varley']",,,,,"November 10, 1952",['United Kingdom'],"['Great Orme Tramway, Victoria Station, Church Walks, Llandudno, Conwy, Wales, UK (Jenny and Alan spend a week in Llandudno)']","['Monarch Productions Limited', 'William Gell Productions']",,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0045248/?ref_=sr_i_301,"['Agenore Incrocci', 'Furio Scarpelli', 'Steno']","['Steno', 'Mario Monicelli']","['Totò', 'Lea Padovani', 'Franca Faldini', 'Ave Ninchi', 'Giovanna Pala', 'Clelia Matania', 'Alda Mangini', 'Primarosa Battistella', 'Teresa Pellati', 'Mario Castellani']",,,,,"December 7, 1954",['Italy'],"['Ponti-De Laurentiis Studios, Rome, Lazio, Italy (Studio)']",['Rosa Film'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0044633/?ref_=sr_i_302,"['Oscar Brodney', 'Dorothy Davenport', 'David Stern']",['Arthur Lubin'],"[""Donald O'Connor"", 'Lori Nelson', 'Alice Kelley', 'Gregg Palmer', 'William Reynolds', 'Les Tremayne', 'Otto Hulett', 'David Janssen', 'James Best', 'Molly']",,,,,July 1952,['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal International Pictures (UI)'],,"['Comedy', 'Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt0045229/?ref_=sr_i_303,['Robert E. Kent'],['Will Jason'],"['Paul Henreid', 'John Sutton', 'Jeff Donnell', 'Lon Chaney Jr.', 'Elena Verdugo', 'Helen Gilbert', 'Robert Clary', 'Edward Colmans', 'Nelson Leigh', 'Philip Van Zandt']",,,,,April 1952,['United States'],"['Vasquez Rocks Natural Area Park - 10700 W. Escondido Canyon Rd., Agua Dulce, California, USA']",['Sam Katzman Productions'],,"['Adventure', 'Fantasy', 'Romance']",['English']
https://www.imdb.com/title/tt0140019/?ref_=sr_i_304,"['Hristos Giannakopoulos', 'Alekos Sakellarios']",['Alekos Sakellarios'],"['Vasilis Logothetidis', 'Ilia Livykou', 'Mary Lalopoulou', 'Vangelis Protopappas', 'Kaiti Lambropoulou', 'Stefanos Stratigos', 'Dina Stathatou', 'Anna Roussou', 'Mihalis Papadakis', 'Bebi Moraitopoulou']",,,,,"December 30, 1952","['Greece', 'Egypt']","['Studio Nassibian, Cairo, Egypt']","['Millas Film', 'Nahas Films']",,['Comedy'],['Greek']
https://www.imdb.com/title/tt0044144/?ref_=sr_i_305,"['Brainerd Duffield', 'Emerson Crocker', 'Robert Louis Stevenson']",['Ted Tetzlaff'],"['William Powell', 'Julie Adams', 'Charles Drake', 'Rosemary DeCamp', 'Tommy Ivo', 'Henry Hull', 'Chubby Johnson', 'John Doucette', 'Marvin Press', 'Griff Barnett']",,,,,"March 1, 1952",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal International Pictures (UI)'],,"['Adventure', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0044940/?ref_=sr_i_306,"['Michael Blankfort', 'Donald Powell Wilson']",['Hugo Fregonese'],"['Millard Mitchell', 'Gilbert Roland', 'John Beal', 'Marshall Thompson', 'Alf Kjellin', 'Harry Morgan', 'Jay Adler', 'Regis Toomey', 'Fay Roope', 'Carleton Young']",,,,,"March 20, 1952",['United States'],"['San Quentin State Prison, San Quentin, California, USA']",['Stanley Kramer Productions'],"Awards, 5 wins & 1 nomination total","['Comedy', 'Drama']","['English', 'Italian', 'Latin']"
https://www.imdb.com/title/tt0193788/?ref_=sr_i_307,"['Hermie Rose', 'Harry Vine']",['Harry Vine'],"['Hermie Rose', 'Harry Vine', 'Grace Hathaway', 'Jeanne Starr', 'Robin Savoy', 'Susan Marshall', 'Diane Walker', 'Margery Ehrhardt', 'Val de Val', 'Joseph Y. Kim']",,,,,,['United States'],"[""Waikiki Beach, Honolulu, O'ahu, Hawaii, USA""]",['Pacific Pictures (II)'],,"['Comedy', 'Music', 'Musical']",['English']
https://www.imdb.com/title/tt0044477/?ref_=sr_i_308,"['Jack Pollexfen', 'Aubrey Wisberg']",['Stuart Gilmore'],"['Robert Clarke', 'Margaret Field', 'Gloria Saunders', 'Ron Randell', 'Stuart Randall', 'Paula Dorety', 'Robert Bice', 'Chili Williams', 'William Schallert', 'Eric Colmar']","$85,000 (estimated)",,,,"October 10, 1952",['United States'],,"['Albert Zugsmith Productions', 'American Pictures']",,['Sci-Fi'],['English']
https://www.imdb.com/title/tt0044481/?ref_=sr_i_309,"['Ellery H. Clark', 'Frank L. Moss', 'Edward Ludwig']",['Edward Ludwig'],"['John Payne', 'Arlene Dahl', 'Cedric Hardwicke', 'Francis L. Sullivan', 'Willard Parker', 'Dennis Hoey', 'Clarence Muse', 'William Pullen', 'Walter Reed', 'Ramsay Hill']",,,,,September 1952,['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Pine-Thomas Productions'],,"['Action', 'Adventure', 'Romance']",['English']
https://www.imdb.com/title/tt0044781/?ref_=sr_i_310,"['Sidney Sheldon', 'Max Trell']",['Don Weis'],"['Janet Leigh', 'Peter Lawford', 'Lewis Stone', 'Marilyn Erskine', 'Richard Anderson', 'Douglas Fowley', 'Hanley Stafford', 'Henry Slate', 'Jerry Hausner', 'Benny Rubin']","$547,000 (estimated)",,,,"May 30, 1952",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 1 win total","['Satire', 'Comedy']","['English', 'German']"
https://www.imdb.com/title/tt0252316/?ref_=sr_i_311,['Bhalji Pendharkar'],['Bhalji Pendharkar'],"['Parshwanath Yeshwant Altekar', 'Chandrakant', 'Gajanan Jagirdar', 'Prithviraj Kapoor', 'Sulochana Latkar', 'Lata Mangeshkar', 'Lalita Pawar', 'Master Vithal']",,,,,1952,['India'],,,,"['Drama', 'History']","['Hindi', 'Marathi']"
https://www.imdb.com/title/tt0043824/?ref_=sr_i_312,"['Guy de Maupassant', 'Jaime Salvador', 'Rodolfo Usigli']",['Luis Buñuel'],"['Rosario Granados', 'Julio Villarreal', 'Tito Junco', 'Joaquín Cordero', 'Xavier Loyá', 'Elda Peralta', 'Jaime Calpe', 'Eva Calvo', 'Miguel Manzano', 'Ricardo Adalid']",,,"$2,163",,"July 31, 1952",['Mexico'],"['Bosque de Chapultepec, Mexico City, Distrito Federal, Mexico (exterior scenes)']",['Internacional Cinematográfica'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0045702/?ref_=sr_i_313,"['Edward Hope', 'Claude Binyon', 'Albert E. Lewin']",['Edmund Goulding'],"['William Lundigan', 'Jane Greer', 'Mitzi Gaynor', 'David Wayne', 'Gloria DeHaven', 'Gene Lockhart', 'Jack Paar', 'Alvin Greenman', 'Billy Gilbert', 'Henry Kulky']",,,,,"March 1, 1953",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0045295/?ref_=sr_i_314,"['Henry Roussel', 'Marc-Gilbert Sauvajon', 'Jesús María de Arozamena']",['Richard Pottier'],"['Luis Mariano', 'Carmen Sevilla', 'Simone Valère', 'Marie Sabouret', 'Colette Régis', 'Louis Arbessier', 'Micheline Francey', 'María Riquelme', 'Véra Norman', 'Raymond Girard']",,,,,"December 12, 1952","['Spain', 'France']","['Franstudio, Saint-Maurice, Val-de-Marne, France']","['Les Films Modernes (I)', 'Producciones Benito Perojo', 'Productions Emile Natan']",,"['Comedy', 'Drama', 'Musical']",['French']
https://www.imdb.com/title/tt0044955/?ref_=sr_i_315,['Norman Foster'],['Norman Foster'],"['Francis Kee Teller', 'John Mitchell', 'Mrs. Kee Teller', 'Billy Draper', 'Hall Bartlett', 'Virgil Miller', 'Cozy McSparron', 'Sammy Ogg', 'Eloise Teller', 'Linda Teller']",,,,,"February 12, 1952",['United States'],"['Arizona, USA']",['Bartlett-Foster Productions'],"Nominated for 2 Oscars, 1 win & 2 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0044626/?ref_=sr_i_316,"['James Bridie', 'Frank Launder', 'John Dighton']",['Frank Launder'],"['Alastair Sim', 'Elizabeth Allan', 'Roland Culver', 'Colin Gordon', 'Martita Hunt', 'Janet Brown', 'Peter Martyn', 'Miles Malleson', 'Edward Chapman', 'Cyril Chamberlain']",,,,,"December 6, 1953",['United Kingdom'],"['Shepperton Studios, Shepperton, Surrey, England, UK (Studio)']","['London Film Productions', 'British Lion Film Corporation']","Nominated for 1 BAFTA Award, 1 nomination total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0045126/?ref_=sr_i_317,['Oscar Brodney'],['Sidney Salkow'],"['Rock Hudson', 'Yvonne De Carlo', 'Richard Denning', 'Whitfield Connor', 'Bodil Miller', 'Amanda Blake', ""Henry O'Neill"", 'Maude Wallace', 'Henry Brandon', 'Dan Riss']",,,,,"July 21, 1952",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal International Pictures (UI)'],,"['Action', 'Adventure', 'Drama', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0045325/?ref_=sr_i_318,"['George Abbott', 'Frank Loesser', 'John Monks Jr.']",['David Butler'],"['Ray Bolger', 'Allyn Ann McLerie', 'Robert Shackleton', 'Horace Cooper', 'Margaretta Scott', 'Howard Marion-Crawford', 'Mary Germaine', 'Henry Hewitt', 'H.G. Stoker', 'Martin Miller']",,,,,"October 24, 1952",['United Kingdom'],"['Oxford, Oxfordshire, England, UK']",['Warner Brothers-First National Productions'],"Awards, 1 nomination total","['Farce', 'Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0045198/?ref_=sr_i_319,"['Frank Davis', 'Stanley Roberts', 'Jack Moffitt']",['Michael Curtiz'],"['Will Rogers Jr.', 'Jane Wyman', 'Carl Benton Reid', 'Eve Miller', 'James Gleason', 'Slim Pickens', 'Noah Beery Jr.', 'Mary Wickes', 'Steve Brodie', 'Pinky Tomlin']",,,,,"July 26, 1952",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Biography', 'Comedy', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0045265/?ref_=sr_i_320,"['Jean Boyer', 'Arlette de Pitray']",['Jean Boyer'],"['Bourvil', 'Pierre Larquey', 'Jane Marken', 'Georges Baconnet', 'Albert Duvaleix', 'Marcel Charvey', 'Florence Michael', 'Pierre Naugier', 'Janine Clairville', 'Nadine Basile']",,,,,"November 25, 1960",['France'],"['Conches-en-Ouche, Eure, France']",['Cité Films'],,['Comedy'],['French']
https://www.imdb.com/title/tt0044988/?ref_=sr_i_321,"['Jack Townley', 'Charles E. Roberts']",['R.G. Springsteen'],"['Judy Canova', 'John Russell', 'Grant Withers', 'Roy Barcroft', 'Emmett Lynn', 'Frank Ferguson', 'Minerva Urecal', 'Houseley Stevenson', 'Almira Sessions', 'Allen Jenkins']",,,,,"March 24, 1952",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Comedy', 'Western']",['English']
https://www.imdb.com/title/tt0044862/?ref_=sr_i_322,"['Martin Ragaway', 'Leonard Stern', 'Jack Henley']",['Charles Barton'],"['Marjorie Main', 'Percy Kilbride', 'James Best', 'Lori Nelson', 'Esther Dale', 'Emory Parnell', 'Oliver Blake', 'Russell Simpson', 'Rex Lease', 'George Arglen']",,,,,"July 25, 1952",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal International Pictures (UI)'],,"['Slapstick', 'Adventure', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0044778/?ref_=sr_i_323,"['Carroll Young', 'Orville H. Hampton']",['William Berke'],"['Rod Cameron', 'Cesar Romero', 'Marie Windsor', 'Ruby Mayer', 'M.N. Nambiar', 'David Abraham', 'Ramakrishna', 'Chitra Devi']","$125,000 (estimated)",,,,"August 1, 1952","['India', 'United States']","['Salem, Tamil Nadu, India']",['Voltaire-Modern Theatres Ltd.'],,"['Adventure', 'Drama', 'Sci-Fi']","['English', 'Tamil']"
https://www.imdb.com/title/tt0044640/?ref_=sr_i_324,"['Georges Simenon', 'Jacques Companéez', 'Jean Manse']",['Henri Verneuil'],"['Fernandel', 'Françoise Arnoul', 'Jacques Castelot', 'René Génin', 'Fernand Sardou', 'Pierrette Bruno', 'Manuel Gary', 'Max Dalcourt', 'Odette Roger', 'Mireille Ponsard']",,,,,"February 21, 1959",['France'],"['Gare Saint-Charles, Marseille, Bouches-du-Rhône, France (train station)']",['Gray-Film'],,['Drama'],['French']
https://www.imdb.com/title/tt0045173/?ref_=sr_i_325,"['Alvin M. Josephy', 'Joseph Petracca', 'Boris Ingster']",['Robert Wise'],"['Victor Mature', 'Patricia Neal', 'Edmund Gwenn', 'Larry Keating', 'Gladys Hurlbut', 'Hugh Sanders', 'Christian Rub', 'Wilton Graff', 'Archer MacDonald', 'Richard Garrick']",,,,,October 1952,['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0044543/?ref_=sr_i_326,"['Arthur Mayse', 'Walter Doniger']",['Joseph H. Lewis'],"['Howard Keel', 'Jane Greer', 'Patricia Medina', 'Keenan Wynn', 'Robert Burton', 'Lee Aaker', 'Linda Lowell', 'Michael Dugan', 'Elaine Stewart', 'Jonathan Cott']","$520,000 (estimated)",,,,"November 19, 1952",['United States'],"['Vancouver, British Columbia, Canada (backgrounds and aerial shots)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0045104/?ref_=sr_i_327,['Charles R. Marion'],['William Beaudine'],"['Marshall Thompson', 'Vera Miles', 'Richard Rober', 'Natalie Wood', 'Keith Larsen', 'Tom Harmon', 'Ann Doran', 'James Dobson', 'Jim Backus', 'Clarence Kolb']",,,,,"August 24, 1952",['United States'],"['Pasadena, California, USA']",['Monogram Pictures'],,"['Comedy', 'Drama', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0242593/?ref_=sr_i_328,"['George B. Seitz Jr.', 'George W. Trendle']",['George B. Seitz Jr.'],"['Clayton Moore', 'Jay Silverheels', 'Glenn Strange', 'William Bailey', 'George Chesebro', 'Jack Rube Clifford', 'Tristram Coffin', 'Victor Cox', 'John Daheim', 'Frank Fenton']",,,,,"February 28, 2001",['United States'],"['Hollywood, California, USA']",['Apex Film Corp.'],,"['Drama', 'Family', 'Western']",['English']
https://www.imdb.com/title/tt0044474/?ref_=sr_i_329,"['Alberto Lattuada', 'Giorgio Prosperi', 'Giordano Corsi']",['Alberto Lattuada'],"['Renato Rascel', 'Yvonne Sanson', 'Giulio Stival', 'Ettore Mattia', 'Giulio Calì', 'Olinto Cristina', 'Anna Carena', 'Sandro Somarè', 'Luigi Moneta', 'Silvio Bagolini']",,,,,"October 7, 1953",['Italy'],"['Ponte Coperto, Pavia, Lombardia, Italy (several scenes, including the closing one)']","['Faro Film', 'Titanus']","Awards, 1 win & 1 nomination total","['Satire', 'Comedy', 'Drama', 'Fantasy']",['Italian']
https://www.imdb.com/title/tt0044340/?ref_=sr_i_330,"['Howard Dimsdale', 'Millard Kaufman']",['Lew Landers'],"['Johnny Sands', 'Patricia Medina', 'Richard Erdman', 'John Dehner', 'Billy House', 'Nedrick Young', 'Noreen Nash', 'Rick Vallin', 'Charles Horvath', 'Sujata Rubener']",,,,,"February 24, 1952",['United States'],,['Walter Wanger Productions'],,"['Adventure', 'Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt0044686/?ref_=sr_i_331,"['Muriel Box', 'Sydney Box', 'Michael Clayton Hutton']",['Muriel Box'],"['Stanley Holloway', 'Kathleen Harrison', 'Naunton Wayne', 'Dandy Nichols', 'John Stratton', 'Eileen Moore', 'Shirley Mitchell', 'Margaret Barton', 'George Cole', 'Tom Gill']",,,,,"February 13, 1952",['United Kingdom'],"['The Gate Studios, Borehamwood, Hertfordshire, England, UK (Studio)']",['London Independent Producers'],,['Comedy'],['English']
https://www.imdb.com/title/tt0242672/?ref_=sr_i_332,"['Caridad Bravo Adams', 'Juan José Ortega']",['Juan José Ortega'],"['Marga López', 'Jorge Mistral', 'Gina Cabrera', 'Alberto González Rubio', 'Andrea Palma', 'Domingo Soler', 'Arturo Soto Rangel', 'Liliana Durán', 'Mimí Derba', 'Manuel Dondé']",,,,,"October 9, 1952",['Mexico'],"['Havana, Cuba']",['Compañía Cinematográfica Mexicana'],,"['Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0045331/?ref_=sr_i_333,"['John Gilling', 'Elleston Trevor', 'Packham Webb']",['Terence Fisher'],"['Zachary Scott', 'Robert Beatty', 'Naomi Chance', 'Arthur Lane', 'Kay Kendall', 'Colin Tapley', 'Harold Lang', 'Diane Cilento', 'Jack Allen', 'Ian Fleming']",,,,,"April 1, 1952","['United Kingdom', 'United States']","['Riverside Studios, Hammersmith, London, England, UK (Studio)']","['Hammer Films', 'Lippert Films']",,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0045237/?ref_=sr_i_334,"['Kenneth Gamet', 'Mary C. McCall Jr.']",['John H. Auer'],"['John Derek', 'John Drew Barrymore', 'Mona Freeman', 'Gene Evans', 'Eileen Christy', 'Ward Bond', 'Barton MacLane', 'Wally Cassell', 'Ben Cooper', 'Scott Elliott']",,,,,"November 27, 1952",['United States'],"['Fort Sill, Oklahoma, USA']",['Republic Pictures (I)'],,"['Adventure', 'Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0045138/?ref_=sr_i_335,"['Ennio De Concini', 'Clemente Fracassi', 'Alberto Moravia']",['Clemente Fracassi'],"['Marcello Mastroianni', 'Eleonora Rossi Drago', 'Amedeo Nazzari', 'Francesca Liddi', 'Corrado Nardi', 'Clorindo Cerato', 'Maria Zanoli', 'Angelo Binarelli']",,,,,"April 4, 1954",['Italy'],,['Ponti-De Laurentiis Cinematografica'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0044443/?ref_=sr_i_336,"['Montagu Slater', 'Lindsay Galloway']",['Philip Leacock'],"['John Gregson', 'Meg Buchanan', 'John Rae', 'Fulton Mackay', 'Andrew Keir', 'Wendy Noel', 'Russell Waters', 'Jameson Clark', 'Eric Woodburn', 'Archie Duncan']",,,,,August 1952,['United Kingdom'],"['Southall Studios, Southall, Middlesex, England, UK (studio: made at)']",['Group 3'],"Awards, 1 nomination total","['Docudrama', 'Drama']",['English']
https://www.imdb.com/title/tt0044893/?ref_=sr_i_337,['Don McGuire'],['Joseph Pevney'],"['Frank Sinatra', 'Shelley Winters', 'Alex Nicol', 'Raymond Burr', 'Vaughn Taylor', 'Tommy Farrell', 'Donald MacBride', 'Barbara Knudson', 'Carl Sklover', 'John Albright']",,,,,"April 1, 1952",['United States'],"['Wrigley Field - 42nd Place & Avalon Blvd., Los Angeles, California, USA']",['Universal International Pictures (UI)'],"Awards, 1 win total","['Drama', 'Musical']",['English']
https://www.imdb.com/title/tt0044366/?ref_=sr_i_338,"['George Seaton', 'George Oppenheimer', 'George Papashvily']",['George Seaton'],"['José Ferrer', 'Kim Hunter', 'Kurt Kasznar', 'Eugenie Leontovich', 'Oskar Karlweis', 'Oscar Beregi Sr.', 'Mikhail Rasumny', 'Nick Dennis', 'Gloria Marlowe', 'Otto Waldis']",,,,,"February 12, 1953",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Perlberg-Seaton Productions'],"Awards, 2 wins total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0045306/?ref_=sr_i_339,['Daniel B. Ullman'],['Ford Beebe'],"['Rod Cameron', 'Noah Beery Jr.', 'Peggie Castle', 'Michael Chapin', 'Henry Brandon', 'Sara Haden', 'Frank Ferguson', 'Anne Kimbell', 'Wheaton Chambers', 'Riley Hill']",,,,,"July 6, 1952",['United States'],"['Burro Flats, Simi Hills, California, USA']",['Silvermine Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0045249/?ref_=sr_i_340,['John K. Butler'],['R.G. Springsteen'],"['Vaughn Monroe', 'Joan Leslie', 'Edgar Buchanan', 'Victor Jory', 'Jean Parker', 'Harry Morgan', 'Ian MacDonald', 'Lee MacGregor', 'Diana Christian', 'Robert Hyatt']",,,,,"October 10, 1952",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0045049/?ref_=sr_i_341,"['Herman J. Mankiewicz', 'Guy Trosper']",['Harmon Jones'],"['Dan Dailey', 'Joanne Dru', 'Richard Hylton', 'Richard Crenna', 'Hugh Sanders', 'James Brown', 'Leo Cleary', 'Donna Beverly', 'Robert Board', 'Harris Brown']",,,,,"October 20, 1952",['United States'],"['Gilmore Field - 7700 Beverly Blvd, Los Angeles, California, USA']",['Twentieth Century Fox'],"Nominated for 1 Oscar, 1 win & 1 nomination total","['Biography', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0045343/?ref_=sr_i_342,['Charles K. Peck Jr.'],['Frederick De Cordova'],"['Jeff Chandler', 'Scott Brady', 'Suzan Ball', 'Joseph Calleia', 'George Mathews', 'Rodolfo Acosta', 'David Janssen', 'Joseph Vitale', 'Michael Ansara', 'James Parnell']",,,,,"April 17, 1953",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal International Pictures (UI)'],,"['Swashbuckler', 'Adventure', 'History', 'Romance']",['English']
