link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt5938950/?ref_=sr_i_290,['Richard Lowenstein'],['Richard Lowenstein'],"['Michael Hutchence', 'Dennis Farriss', 'INXS', 'Andrew Farriss', 'Ananda Braxton-Smith', 'Christopher Mark Murphy', 'Gary Grant', 'Patricia Hutchence', 'Tina Hutchence', 'Michele Bennett']",,,"$1,082,456","$289,573","July 4, 2019","['Australia', 'United Kingdom']",,"['Ghost Pictures', 'Passion Pictures']","Awards, 1 win & 7 nominations total","['Music Documentary', 'Biography', 'Documentary', 'Music']","['English', 'Italian', 'French']"
https://www.imdb.com/title/tt9507276/?ref_=sr_i_291,"['Carlo Zen', 'Kenta Ihara', 'Chika Tôjô']",['Yutaka Uemura'],"['Susumu Akagi', 'Takatsugu Awazu', 'Chô', 'Hayato Fujii', 'Jun Fukushima', 'Tesshô Genda', 'Daiki Hamano', 'Takaya Hashi', 'Saori Hayami', 'Daichi Hayashi']",,,"$288,460","$288,460","May 16, 2019",['Japan'],,"['AT-X', 'Gekijôban Yôjo Senji Production Committee', 'Hornets']","Awards, 1 nomination total","['Anime', 'Isekai', 'Action', 'Adventure', 'Animation', 'Fantasy', 'War']",['Japanese']
https://www.imdb.com/title/tt10160742/?ref_=sr_i_292,"['Edmond Rostand', 'Martin Crimp']","['Jamie Lloyd', 'Tony Grech-Smith']","['James McAvoy', 'Anita-Joy Uwajeh', 'Eben Figueiredo', 'Michele Austin', 'Adam Best', 'Sam Black', 'Nari Blair-Mangat', 'Philip Cairns', 'Adrian Der Gregorian', 'Tom Edden']",,,"$1,481,910","$284,652","February 20, 2020",['United Kingdom'],,['National Theatre Live'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt10088006/?ref_=sr_i_293,"['Adam DaSilva', 'David James']",['Emil Nava'],"['Khalid', 'Judah Lang', 'Dizzy Fae', 'Jahking Guillory', 'Estefania Preciado', 'Maverick McConnell', 'Bianca Leonor Quiñones', 'Diamond White', 'Edi Gathegi', 'Bill Doyle']",,,"$284,229","$284,229","April 3, 2019",['United States'],,['Ammolite'],,['Drama'],['English']
https://www.imdb.com/title/tt10195452/?ref_=sr_i_294,['Nate Parker'],['Nate Parker'],"['Nate Parker', 'Omari Hardwick', 'Beau Knapp', 'Theo Rossi', 'Shane Paul McGhie', 'Milauna Jackson', 'Mo McRae', 'Tony Espinosa', 'Vanessa Bell Calloway', 'Michael Warren']",,"$46,410","$282,332","$282,332","January 15, 2021","['Italy', 'United States']",,"['TM Film', 'Tiny Giant Entertainment', 'Eagle Pictures']","Awards, 1 win & 5 nominations total","['Psychological Thriller', 'Tragedy', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt9353436/?ref_=sr_i_295,['Avi Belkin'],['Avi Belkin'],"['Mike Wallace', 'Spiro Agnew', 'Jonathan Alter', 'Yasser Arafat', 'Menachem Begin', 'Jack Benny', 'Thomas Hart Benton', 'Emile Zola Berman', 'David Boies', 'Ben Bradlee']",,"$19,437","$281,245","$281,245","June 25, 2020",['United States'],,"['Delirio Films', 'Passion Pictures', 'Rock Paper Scissors Entertainment']","Awards, 1 win & 9 nominations total","['Biography', 'Documentary']","['English', 'Russian', 'Persian']"
https://www.imdb.com/title/tt8971476/?ref_=sr_i_296,['Xiaolu Xue'],['Xiaolu Xue'],"['Jiayin Lei', 'Tang Wei', 'Xi Qi', 'John Batchelor', 'Ce Wang', 'Simay Argento', 'Steve Bastoni', 'Luke Clayson', 'Brett Cousins', 'Jane Downer']","A$50,000,000 (estimated)","$150,481","$7,505,141","$280,851","December 6, 2019","['Australia', 'China']","['Byron Street, Footscray, Victoria, Australia (stunt sequence in mining town in Malawi)']","['Edko Films', 'Whistle Movie Productions', 'Beijing Carving Film Cultural Media Co']","Awards, 1 win & 1 nomination total","['Action', 'Drama', 'Mystery']","['English', 'Mandarin']"
https://www.imdb.com/title/tt10885994/?ref_=sr_i_297,['Shakira'],['James B. Merryman'],['Shakira'],,"$111,273","$294,677","$271,586","November 13, 2019",['United States'],,['Trafalgar Releasing'],,"['Documentary', 'Music']",[]
https://www.imdb.com/title/tt9526152/?ref_=sr_i_298,['Fujino Omori'],['Katsushi Sakurabi'],"['Yoshitsugu Matsuoka', 'Inori Minase', 'Maaya Sakamoto', 'Maaya Uchida', 'Yoshimasa Hosoya', 'Saori Hayami', 'Sôma Saitô', 'Ai Kayano', 'Saori Ônishi', 'Juri Kimura']",,,"$338,632","$271,489","July 23, 2019",['Japan'],,"['J.C. Staff', 'SoftBank Creative']","Awards, 1 nomination total","['Anime', 'Action', 'Adventure', 'Animation', 'Comedy', 'Fantasy', 'Romance']",['Japanese']
https://www.imdb.com/title/tt8923482/?ref_=sr_i_299,"['Nanfu Wang', 'Zaodi Wang', 'Zhimei Wang']","['Nanfu Wang', 'Jialing Zhang']","['Nanfu Wang', 'Zaodi Wang', 'Zhimei Wang', 'Tunde Wang', 'Xianwen Liu', 'Huaru Yuan', 'Shuqin Jiang', 'Peng Wang', 'Zhihao Wang', 'Shihua Wang']",,"$20,523","$271,841","$270,128","August 9, 2019",['United States'],"['Jiangxi Province, China']","['Chicago Media Project', 'Westdeutscher Rundfunk (WDR)']","Nominated for 1 Primetime Emmy, 10 wins & 50 nominations total","['Documentary', 'History']","['English', 'Mandarin']"
https://www.imdb.com/title/tt11062388/?ref_=sr_i_300,['BJ McDonnell'],"['BJ McDonnell', 'Wayne Isham']","['Tom Araya', 'Cody Banta', 'Marv Blauvelt', 'Paul Bostaph', 'Katelyn Brooke', 'Paul Chomicki', 'Jared Degado', 'Beach Eastwood', 'Micah Fitzgerald', 'David Foy']",,,"$272,874","$268,727","November 6, 2019",,,,,"['Documentary', 'Music']",[]
https://www.imdb.com/title/tt10969382/?ref_=sr_i_301,[],[],,,,"$265,673","$265,673","October 29, 2019",,,,,['Musical'],[]
https://www.imdb.com/title/tt9844368/?ref_=sr_i_302,"['Stephen Dethloff', 'Garrett Batty', 'S. Mckay Stevens']",['Garrett Batty'],"['Jasen Wade', 'Brandon Ray Olive', 'Casey Elliott', 'Adam Johnson', 'Brock Roberts', 'Danny James', 'Morgan Gunter', 'Corbin Allred', 'Jake Van Wagoner', 'Larry Bagby']",,"$66,546","$265,279","$265,279","September 13, 2019",['United States'],"['American Fork, Utah, USA (location, The Haunted Forest)']",['Three Coin Productions'],"Awards, 3 wins & 1 nomination total","['Period Drama', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt8574836/?ref_=sr_i_303,['Alla Kovgan'],['Alla Kovgan'],"['Carolyn Brown', 'John Cage', 'Ashley Chen', 'Brandon Collwes', 'Dylan Crossman', 'Julie Cunningham', 'Merce Cunningham', 'Jennifer Goggans', 'Lindsey Jones', 'Cori Kresge']",,"$18,422","$367,788","$265,102","December 13, 2019","['Germany', 'France', 'United States', 'United Kingdom', 'Switzerland']","['MMC Studios, Cologne, North Rhine-Westphalia, Germany (soundstage)']","['Arsam International', 'Achtung Panda! Media', 'Bord Cadre Films']","Awards, 4 wins & 6 nominations total","['Biography', 'Documentary', 'Music']",['English']
https://www.imdb.com/title/tt6356220/?ref_=sr_i_304,['Rich Christiano'],['Rich Christiano'],"['Brett Varvel', 'Sean Ormond', 'Kennedy Tucker', 'Ken Ivy', 'Alix Lane', 'Clint Howard', 'Loretta Swit', 'Fred Grandy', 'Kylie Brown', 'Terri Conn']",,,"$254,475","$254,475","March 1, 2019",['United States'],,['Christiano Film Group'],"Awards, 1 win total",['Drama'],['English']
https://www.imdb.com/title/tt8228884/?ref_=sr_i_305,"['Michael Ballard', 'Ramello Barnes', 'Corey Grant']",['Corey Grant'],"[""Johnny 'Koolout' Starks"", 'Farrah Laurel Abraham', 'Alexandru Achindinov', 'Rosa Acosta', 'Annita Adamou', 'Stella Ademiluyi', 'Daniel Adomian', 'Avi Agarwal', 'Sarah Mae Agnew', 'Arielle Aguilar']",,"$149,036","$252,293","$252,293","July 12, 2019",['United States'],,"['BondIt Media Capital', 'Genius Minds']","Awards, 1 win total",['Comedy'],['English']
https://www.imdb.com/title/tt10892766/?ref_=sr_i_306,[],[],,,,"$248,514","$248,514","November 14, 2019",['United States'],,,,"['Drama', 'Fantasy', 'Horror']",[]
https://www.imdb.com/title/tt10621032/?ref_=sr_i_307,"['Monkey Punch', 'Takashi Yamazaki', 'Maurice Leblanc']",['Takashi Yamazaki'],"[""Kan'ichi Kurita"", 'Kiyoshi Kobayashi', 'Daisuke Namikawa', 'Miyuki Sawashiro', 'Kôichi Yamadera', 'Kazuaki Ito', 'Osamu Taira', 'Mitsuru Takakuwa', 'Takeshi Hayakawa', 'Yuki Kazu']",,"$83,295","$7,502,610","$245,724","October 18, 2020",['Japan'],,"['Abe Shuji', 'Chukyo TV Broadcasting Company (CTV)', 'Chûôkôron Shinsha']","Awards, 1 win & 2 nominations total","['Computer Animation', 'Action', 'Adventure', 'Animation', 'Crime', 'Family', 'Mystery']",['Japanese']
https://www.imdb.com/title/tt4169146/?ref_=sr_i_308,"['Alice Austen', 'Kirill Mikhanovsky']",['Kirill Mikhanovsky'],"['Chris Galust', ""Lauren 'Lolo' Spencer"", 'Maksim Stoyanov', 'Steve Wolski', 'Michelle Caspar', 'Ben Derfel', 'Arkady Basin', 'Zoya Makhlina', 'Darya Ekamasova', 'Sheryl Sims-Daniels']",,"$33,261","$624,818","$242,734","August 23, 2019",['United States'],"['Milwaukee, Wisconsin, USA (Primary Location)']","['Give Me Liberty', 'Flux Capacitor Studios', 'Give Me Liberty Mfg.']","Awards, 7 wins & 8 nominations total","['Comedy', 'Drama']","['English', 'Russian']"
https://www.imdb.com/title/tt9799960/?ref_=sr_i_309,"['Jason Clay', 'Nick Hexum', 'Tim Mahoney']",['Wayne Price'],"['Jason Clay', 'Nick Hexum', 'Tim Mahoney', 'Doug Martinez']",,,"$238,791","$238,791","March 11, 2019",['United States'],,,,['Music'],[]
https://www.imdb.com/title/tt8550208/?ref_=sr_i_310,"['Robbie Grewal', 'Shreyansh Pandey', 'Ishraq Shah']",['Robbie Grewal'],"['John Abraham', 'Jackie Shroff', 'Anil George', 'Gyanendra Tripathi', 'Mouni Roy', 'Sikandar Kher', 'Shivraj Walvekar', 'Raghubir Yadav', 'Rajesh Shringarpure', 'Suchitra Krishnamoorthi']",,"$142,102","$6,111,065","$236,299","April 5, 2019",['India'],"['Junagadh, Gujarat, India']","['Kyta Productions', 'NNB Digital Media', 'VA Film Company']",,"['Period Drama', 'Spy', 'Action', 'Drama', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt8637440/?ref_=sr_i_311,"['Michael Angelo Covino', 'Kyle Marvin']",['Michael Angelo Covino'],"['Kyle Marvin', 'Michael Angelo Covino', 'Gayle Rankin', 'Talia Balsam', 'George Wendt', 'Judith Godrèche', 'Daniella Covino', 'Eden Malyn', 'Kris Avedisian', 'Sondra James']",,"$97,639","$711,639","$234,429","November 13, 2020",['United States'],"['Col de Vence, Alpes-Maritimes, France (while cycling uphill Mike informs Kyle that he has slept with his fiance)']","['Topic Studios', 'Watch This Ready', 'Adastra Films']","Awards, 3 wins & 7 nominations total","['Comedy', 'Drama']","['English', 'French']"
https://www.imdb.com/title/tt3517870/?ref_=sr_i_312,['Eddie Mensore'],['Eddie Mensore'],"['Terry Serpico', 'Mark Ashworth', 'Kevin Sizemore', 'Clint James', 'Drew Starkey', 'Erin Elizabeth Burns', 'Alpha Trivette', 'Francine Locke', 'Elizabeth Houston', 'Annie Thrash']","$350,000 (estimated)","$68,921","$226,421","$226,421","May 19, 2020",['United States'],"['West Virginia, USA']","['Emphatic Films', 'Autumn Bailey Entertainment']","Awards, 4 wins total","['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt11044122/?ref_=sr_i_313,"['Tim Allen', 'Greg Berlanti', 'Elizabeth Cantillon']",['Jack Bennett'],"['Tim Allen', 'Greg Berlanti', 'Elizabeth Cantillon', 'Linda DeScenna', 'Bill George', 'Damon Lindelof', 'Shane Mahan', ""Mark 'Crash' McCreery"", 'Charles Newirth', 'Dean Parisot']",,,"$222,971","$222,971","November 26, 2019",['United States'],,"['Fandom', 'Screen Junkies']",,['Documentary'],['English']
https://www.imdb.com/title/tt10228168/?ref_=sr_i_314,['Masa Nakamura'],['Takashi Miike'],"['Becky', 'Bengal', 'Masayuki Deai', 'Mami Fujioka', 'Sakurako Konishi', 'Masataka Kubota', 'Masanori Mimoto', 'Takahiro Miura', 'Jun Murakami', 'Sansei Shiomi']",,"$21,151","$5,848,555","$218,329","February 14, 2020","['Japan', 'United Kingdom']",,"['Akatsuki', 'HanWay Films', 'Oriental Light and Magic (OLM)']","Awards, 9 nominations total","['Action', 'Comedy', 'Crime', 'Romance']","['Japanese', 'Mandarin']"
https://www.imdb.com/title/tt10208198/?ref_=sr_i_315,['Lee Won-tae'],['Lee Won-tae'],"['Ma Dong-seok', 'Kim Mu-yeol', 'Jeon Bae-soo', 'Park Bo-kyung', 'Kim Sungkyu', 'Heo Dong-won', 'Kim Gyu-ri', 'Yoo Seung-mok', 'Kong Seong-Ha', 'Woo Kang-min']",,"$78,655","$25,775,371","$216,494","May 15, 2019",['South Korea'],"['Seoul, South Korea']","['Kiwi Media Group', 'Acemaker Movieworks', 'BA Entertainment']","Awards, 1 win & 2 nominations total","['True Crime', 'Action', 'Crime', 'Thriller']","['Korean', 'English']"
https://www.imdb.com/title/tt6735740/?ref_=sr_i_316,['Daniel Keith'],['Daniel Keith'],"['Daniel Keith', 'Kathy Searle', 'Roger Hendricks Simon', 'Debargo Sanyal', 'Sybil Lines', 'Sheila Stasack', 'Tony Triano', 'James Patrick Nelson', 'Jeremy Fernandez', 'Addison LeMay']",,"$12,271","$1,450,300","$213,099","August 10, 2023",['United States'],"['Portsmouth, New Hampshire, USA']",['Archway Pictures'],"Awards, 43 wins & 27 nominations total",['Comedy'],['English']
https://www.imdb.com/title/tt8310924/?ref_=sr_i_317,['Robert Krantz'],"['J.J. Englert', 'Robert Krantz']","['Peta Murgatroyd', 'Robert Krantz', 'Edward Asner', 'Corbin Bernsen', 'Michael Richards', 'Gary Hershberger', 'Natasha Bure', 'Eve Sigall', 'Maksim Chmerkovskiy', 'J. Chris Newberg']",,"$55,403","$210,091","$210,091","February 4, 2020",['United States'],"['Los Angeles, California, USA']",['Ellinas Multimedia'],"Awards, 1 nomination total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt9617582/?ref_=sr_i_318,['Kathy Griffin'],"['Keith Hobelman', 'Troy Miller']","['Kathy Griffin', 'Maggie Griffin', 'Randy Bick', 'Ted Boutrous', 'Jim Carrey', 'Andy Cohen', 'Anderson Cooper', 'Bridget Everett', 'Rachel Feinstein', 'Nikki Glaser']","$50,000 (estimated)",,"$208,907","$208,907","July 31, 2019",['United States'],"['Santa Monica College Performing Arts Center - 1310 11th St, Santa Monica, California, USA']","['Donut Run', 'Inappropriate Laughter Inc.', 'Paley']","Awards, 1 win total","['Stand-Up', 'Comedy', 'Documentary']",['English']
https://www.imdb.com/title/tt8870902/?ref_=sr_i_319,[],[],,,"$207,523","$522,179","$207,523","May 19, 2019",,,,,"['Drama', 'Music']",[]
https://www.imdb.com/title/tt7016254/?ref_=sr_i_320,"['Nadav Lapid', 'Haim Lapid']",['Nadav Lapid'],"['Tom Mercier', 'Quentin Dolmaire', 'Louise Chevillotte', 'Uria Hayik', 'Olivier Loustau', 'Yehuda Almagor', 'Gaya von Schwarze', 'Gal Amitai', 'Idan Ashkenazi', 'Dolev Ohana']",,"$17,891","$501,223","$206,003","October 25, 2019","['France', 'Israel', 'Germany']","['Place Saint-Sulpice, Paris, France (Opening walking scene)']","['SBS Films', 'Pie Films', 'Komplizen Film']","Awards, 5 wins & 24 nominations total","['Comedy', 'Drama']","['French', 'Hebrew', 'English']"
https://www.imdb.com/title/tt7059844/?ref_=sr_i_321,"['Salman Khan', 'Prabhu Deva', 'Alok Upadhyay']",['Prabhu Deva'],"['Salman Khan', 'Sudeep', 'Sonakshi Sinha', 'Saiee Manjrekar', 'Arbaaz Khan', 'Pramod Khanna', 'Dimple Kapadia', 'Mahesh Manjrekar', 'Nawab Shah', 'Medha Manjrekar']","₹100,000,000 (estimated)",,"$14,784,628","$202,000","December 20, 2019",['India'],,"['Arbaaz Khan Productions', 'Saffron Broadcast & Media', 'Salman Khan Films']","Awards, 4 wins & 6 nominations total","['Cop Drama', 'One-Person Army Action', 'Action', 'Comedy', 'Crime', 'Drama']",['Hindi']
https://www.imdb.com/title/tt10132048/?ref_=sr_i_322,['Paul Taublieb'],['Paul Taublieb'],"['Michael Waltrip', 'Darrell Waltrip', 'Richard Petty', 'Richard Childress', 'Mike Helton', 'Ty Norris', 'Buffy Hawthorne', 'Dale Earnhardt Jr.', 'Brooke Hondros', 'Larry McReynolds']",,,"$201,874","$201,874","September 6, 2019",['United States'],,['Taublieb Films'],,"['Documentary', 'Sport']",['English']
https://www.imdb.com/title/tt8941056/?ref_=sr_i_323,"['Sixtine Léon-Dufour', 'Jeanne Aptekman', 'Thierry Demaizière']","['Thierry Demaizière', 'Alban Teurlai']",,,,"$214,835","$197,702","June 25, 2021",['France'],"['Basilique Notre-Dame-du-Rosaire, Lourdes, Hautes-Pyrénées, France (on location)']","['Falabracks', 'Mars Films', 'France 3 Cinéma']","Awards, 3 nominations total",['Documentary'],['French']
https://www.imdb.com/title/tt10279010/?ref_=sr_i_324,"['Kin-Hung Chan', 'Koon-Nam Lui', 'Jing Wong']","['Jason Kwan', 'Jing Wong']","['Tony Ka Fai Leung', 'Louis Koo', 'Ka-Tung Lam', 'Simon Yam', 'Sabrina Qiu', 'Xiangming Ye', 'Jiang Du', 'Ka-Hung Wai', 'Lukian Wang', 'Chun-Fung Wong']",,"$60,971","$45,738,461","$196,634","June 7, 2019","['China', 'Hong Kong']",,"['Bona Film Group', 'Sil-Metropol Organization']","Awards, 2 nominations total","['Action', 'Biography', 'Crime', 'Thriller']","['Cantonese', 'Mandarin', 'English']"
https://www.imdb.com/title/tt10199640/?ref_=sr_i_325,"['Kantemir Balagov', 'Aleksandr Terekhov']",['Kantemir Balagov'],"['Viktoria Miroshnichenko', 'Vasilisa Perelygina', 'Andrey Bykov', 'Igor Shirokov', 'Konstantin Balakirev', 'Kseniya Kutepova', 'Alyona Kuchkova', 'Timofey Glazkov', 'Veniamin Kac', 'Olga Dragunova']",,"$10,008","$1,591,621","$196,258","January 29, 2020",['Russia'],"['Saint Petersburg, Russia (setting of the action)']","['AR Content', 'Non-Stop Productions']","Awards, 33 wins & 64 nominations total","['Period Drama', 'Psychological Drama', 'Tragedy', 'Drama', 'War']",['Russian']
https://www.imdb.com/title/tt11309084/?ref_=sr_i_326,[],[],,,"$190,192","$417,152","$190,192","November 15, 2019",,,,,[],[]
https://www.imdb.com/title/tt9445830/?ref_=sr_i_327,['Robert Orlando'],['Robert Orlando'],['Peter Reznikoff'],,,"$190,031","$190,031","June 15, 2019",['United States'],,['The Nexus Project'],,['Documentary'],['English']
https://www.imdb.com/title/tt10140002/?ref_=sr_i_328,"['Michael Stewart', 'Mark Bramble', 'Bradford Ropes']","['Mark Bramble', 'Ross MacGibbon']","['Bonnie Langford', 'Tom Lister', 'Clare Halse', 'Philip Bertioli', 'Jasna Ivir', 'Christopher Howell', 'Matthew Goodgame', 'Graeme Henderson', 'Bruce Montague', 'Mark McKerracher']",,,"$626,379","$187,440","May 1, 2019",['United Kingdom'],,['Julian Marsh Pictures'],"Awards, 1 win total",['Musical'],['English']
https://www.imdb.com/title/tt3833480/?ref_=sr_i_329,"['Paul Tamasy', 'Eric Johnson', 'Jake Tapper']",['Rod Lurie'],"['Scott Eastwood', 'Caleb Landry Jones', 'Orlando Bloom', 'Jack Kesy', 'Cory Hardrict', 'Milo Gibson', 'Jacob Scipio', 'Taylor John Smith', 'Jonathan Yunger', 'Alexander Arnold']","$18,000,000 (estimated)","$31,042","$2,327,336","$186,635","July 3, 2020",['United States'],['Bulgaria'],"['Millennium Media', 'Perfection Hunter Productions', 'York Films']","Awards, 2 wins & 7 nominations total","['Docudrama', 'Action', 'Drama', 'History', 'War']",['English']
https://www.imdb.com/title/tt8999864/?ref_=sr_i_330,"['Ben Masters', 'Jay Kleberg', 'Filipe DeAndrade']",['Ben Masters'],"['Ben Masters', 'Jay Kleberg', 'Filipe DeAndrade', 'Heather Mackey', 'Austin Alvarado', ""Beto O'Rourke"", 'Will Hurd', 'George W. Bush', 'Bill Clinton', 'Hillary Clinton']",,"$57,504","$183,602","$183,602","May 3, 2019","['Mexico', 'United States']",,"['Fin & Fur Films', 'Cedar Creek Productions']","Awards, 4 wins & 1 nomination total","['Adventure', 'Documentary']","['English', 'Spanish']"
https://www.imdb.com/title/tt11197154/?ref_=sr_i_331,[],[],,,"$181,361","$284,320","$181,361","October 27, 2019",,,,,[],[]
https://www.imdb.com/title/tt6916348/?ref_=sr_i_332,"['Devika Bhise', 'Swati Bhise', 'Olivia Emden']",['Swati Bhise'],"['Jodhi May', 'Rupert Everett', 'Derek Jacobi', 'Nathaniel Parker', 'Devika Bhise', 'Ben Lamb', 'Richard Bhakti Klein', 'Terry Bamber', 'Naina Sareen', 'Milind Gunaji']",,"$112,208","$202,142","$177,289","November 15, 2019","['United Kingdom', 'Hong Kong']","['Old Royal Naval College, Greenwich, London, England, UK (Location)']","['Cayenne Pepper Productions', 'Dune Films']","Awards, 1 win total","['Adventure', 'Drama', 'Fantasy', 'War']",['English']
https://www.imdb.com/title/tt8963708/?ref_=sr_i_333,['Levan Akin'],['Levan Akin'],"['Levan Gelbakhiani', 'Bachi Valishvili', 'Ana Javakishvili', 'Kakha Gogidze', 'Ana Makharadze', 'Nino Gabisonia', 'Levan Gabrava', 'Dachi Babunashvili', 'Saba Abashidze', 'Giorgi Aladashvili']",,"$13,880","$621,446","$177,262","February 7, 2020","['Sweden', 'Georgia', 'France']","['Tbilisi, Georgia']","['French Quarter Film', 'Takes Film', 'AMA Productions']","Awards, 29 wins & 26 nominations total","['Drama', 'Romance']",['Georgian']
https://www.imdb.com/title/tt8484942/?ref_=sr_i_334,['Raj Kumar Gupta'],['Raj Kumar Gupta'],"['Arjun Kapoor', 'Sudev Nair', 'Preet Bhullar', 'Rajesh Sharma', 'Alexander Prasanth', 'Santilal Mukherjee', 'Sonia Albizuri', 'Sanjay M Bhatia', 'Jiban Bhattarai', 'Nikhil Dave']",,"$98,322","$1,715,851","$176,858","May 24, 2019",['India'],['India'],"['Fox STAR Studios', 'Raapchik Films', 'Reverie Entertainment']",,['Thriller'],['Hindi']
https://www.imdb.com/title/tt9248934/?ref_=sr_i_335,"['Rachit Yadav', 'Milap Zaveri']",['Milap Zaveri'],"['Riteish Deshmukh', 'Sidharth Malhotra', 'Tara Sutaria', 'Rakul Preet Singh', 'Amit Mehra', 'Bisham Ahuja', 'Kazi Alina', 'Sabina Nizmuddin Ansari', 'Sanjay M Bhatia', 'Nikita Dhondida Dangle']",,"$101,761","$5,820,117","$174,164","November 15, 2019",['India'],,['Emmay Entertainment'],"Awards, 2 nominations total","['Action', 'Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt8019694/?ref_=sr_i_336,"['Ira Sachs', 'Mauricio Zacharias']",['Ira Sachs'],"['Isabelle Huppert', 'Sennia Nanua', 'Ariyon Bakare', 'Vinette Robinson', 'Jérémie Renier', 'Brendan Gleeson', 'Pascal Greggory', 'Carloto Cotta', 'Ana Brandão', 'Maria Da Guia']",,"$19,435","$725,642","$171,781","October 25, 2019","['France', 'Portugal']",['Portugal'],"['SBS Productions', 'O Som e a Fúria', 'Beluga Tree']","Awards, 6 nominations total","['Drama', 'Romance']","['English', 'French', 'Portuguese']"
https://www.imdb.com/title/tt10383464/?ref_=sr_i_337,"['Bruce Springsteen', 'Steven Van Zandt']",['Tom Jones'],"['Bruce Springsteen', 'Steven Van Zandt']",,"$7,437","$264,983","$167,684","May 22, 2019",,,,,"['Documentary', 'Music']",[]
https://www.imdb.com/title/tt10726604/?ref_=sr_i_338,['Jung-hoon Han'],['Yong-ho Son'],"['Ma Dong-seok', 'Kim Sang-jung', 'Kim Ah-jung', 'Jang Ki-yong', 'Kang Ye-won', 'Bae Eun-woo', 'Bang Jae-ho', 'Yoon Byung-hee', 'Cho Dong-hyuk', 'Won Choi']",,"$45,233","$34,024,386","$166,972","September 20, 2019",['South Korea'],"['Seoul, South Korea']","['Bidangil Pictures', 'CJ Entertainment']",,"['Action', 'Crime', 'Thriller']","['Korean', 'Japanese']"
https://www.imdb.com/title/tt7772498/?ref_=sr_i_339,"['Fred Vassallo', 'David Norona']","['David Norona', 'Fred Vassallo']","['Peyton Allen', 'Josie Buchanan', 'Chloé Elizabeth Vassallo', 'Asher Hansow', 'Christian Allen', 'Sydney Allen', 'Dominique Vassallo', 'Fabiano Altamura', 'Dann Farrelly', 'Abigail Rheem']","$600,000 (estimated)","$165,627","$165,627","$165,627","March 25, 2019",['United States'],"['Redding, California, USA']",['Bethel Music'],"Awards, 2 wins total",['Musical'],['English']
https://www.imdb.com/title/tt8233874/?ref_=sr_i_340,"['Demian Fox', 'Maeve Higgins', 'Mike Ahern']","['Mike Ahern', 'Enda Loughman']","['Maeve Higgins', 'Barry Ward', 'Will Forte', ""Claudia O'Doherty"", 'Jamie Beamish', 'Terri Chandler', 'Risteard Cooper', 'Emma Coleman', 'Carrie Crowley', 'Mary McEvoy']",,"$82,543","$223,898","$164,346","March 6, 2020","['Ireland', 'Belgium']","['Tullamore, Offaly, Leinster, Ireland (location)']","['Blinder Films', 'Umedia', 'Fís Éireann / Screen Ireland']","Awards, 15 wins & 10 nominations total","['Dark Comedy', 'Slapstick', 'Comedy', 'Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt10979740/?ref_=sr_i_341,"['Garry Beers', 'Andrew Farriss', 'Jon Farriss']",['David Joseph Mallett'],"['Garry Beers', 'Andrew Farriss', 'Jon Farriss', 'Tim Farriss', 'Michael Hutchence', 'Kirk Pengilly']",,,"$366,425","$161,750","December 9, 2019",,"['Wembley Stadium, London, England, UK']",['Petrol Records'],,[],['English']
https://www.imdb.com/title/tt10159942/?ref_=sr_i_342,[],[],,,,"$160,968","$160,968","March 26, 2019",,,,,[],[]
https://www.imdb.com/title/tt7313348/?ref_=sr_i_343,"['Britt Poulton', 'Dan Madison Savage']","['Britt Poulton', 'Dan Madison Savage']","['Olivia Colman', 'Kaitlyn Dever', 'Alice Englert', 'Jim Gaffigan', 'Walton Goggins', 'Thomas Mann', 'Lewis Pullman', 'Annie Tedesco', 'Erik Andrews', 'Catherine L. Albers']",,"$13,137","$172,952","$159,218","August 2, 2019",['United States'],"['Youngstown, Ohio, USA']","['Amasia Entertainment', 'G-BASE']","Awards, 1 win & 5 nominations total","['Drama', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt7698468/?ref_=sr_i_344,['Sarah Megan Thomas'],['Lydia Dean Pilcher'],"['Sarah Megan Thomas', 'Stana Katic', 'Radhika Apte', 'Linus Roache', 'Rossif Sutherland', 'Samuel Roukin', 'Andrew Richardson', 'Rob Heaps', 'Laila Robins', 'Joe Doyle']",,"$35,098","$786,484","$159,014","October 2, 2020","['United States', 'Hungary']","['Aston, Pennsylvania, USA']",['SMT Pictures'],"Awards, 3 wins & 1 nomination total","['True Crime', 'Biography', 'Crime', 'Drama', 'History', 'Thriller', 'War']","['English', 'French', 'German']"
