link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0913445/?ref_=sr_i_498,"['Aaron Abrams', 'Martin Gero']",['Martin Gero'],"['Aaron Abrams', 'Carly Pope', 'Kristin Booth', 'Josh Dean', 'Sonja Bennett', 'Josh Cooke', 'Diora Baird', 'Callum Blue', 'Ennis Esmer', 'Peter Oldring']","CA$1,500,000 (estimated)","$3,220","$14,459","$9,359","June 13, 2008",['Canada'],"['Toronto, Ontario, Canada']",['Copperheart Entertainment'],"Awards, 5 wins & 2 nominations total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0499570/?ref_=sr_i_499,['Anthony Hopkins'],['Anthony Hopkins'],"['Anthony Hopkins', 'Stella Hopkins', 'Christian Slater', 'John Turturro', 'Michael Clarke Duncan', 'Camryn Manheim', 'Jeffrey Tambor', 'S. Epatha Merkerson', 'Fionnula Flanagan', 'Michael Lerner']",,"$6,273","$27,769","$8,965","April 11, 2008",['United States'],"['Club Ed Movie Set - 42848 150th St E, Lancaster, California, USA (diner / movie set)']","['Strand Releasing', 'Destination Films', 'Samson Films']","Awards, 1 win & 3 nominations total","['Whodunnit', 'Comedy', 'Drama', 'Fantasy', 'Mystery']",['English']
https://www.imdb.com/title/tt1003113/?ref_=sr_i_500,['James Crump'],['James Crump'],"['Pierre Apraxine', 'Dick Cavett', 'Dominick Dunne', 'Raymond Foye', 'Jeffrey Fraenkel', 'Philippe Garner', 'Ralph Gibson', 'Timothy Greenfield-Sanders', 'John Giorno', 'Tukey Koffend']",,"$3,815","$9,975","$8,939","October 19, 2007","['United States', 'Germany']",,"['Arthouse Films', 'LM Media']",,"['Biography', 'Documentary', 'Romance']",['English']
https://www.imdb.com/title/tt0861739/?ref_=sr_i_501,"['José Padilha', 'Rodrigo Pimentel', 'Bráulio Mantovani']",['José Padilha'],"['Wagner Moura', 'André Ramiro', 'Caio Junqueira', 'Milhem Cortaz', 'Fernanda Machado', 'Maria Ribeiro', 'Paulo Vilela', 'Fernanda de Freitas', 'André Di Mauro', 'Fábio Lago']","$4,000,000 (estimated)","$3,604","$14,759,148","$8,744","October 12, 2007","['Brazil', 'Argentina']","['Rio de Janeiro, Rio de Janeiro, Brazil']","['Zazen Produções', 'Posto 9', 'Feijão Filmes']","Awards, 47 wins & 16 nominations total","['Cop Drama', 'Action', 'Crime', 'Drama', 'Thriller']",['Portuguese']
https://www.imdb.com/title/tt0473015/?ref_=sr_i_502,"['Armen Kaprelian', 'Kent Llewellyn']","['Armen Kaprelian', 'Kent Llewellyn']","['Wendi McLendon-Covey', 'Ryan Smith', 'Bruce Thomas', 'April Barnett', 'Rob Brownstein', 'Colleen Crabtree', 'Andrew Friedman', 'Kirstin Pierce', 'Patty Wortham', 'Cedric Yarbrough']","$600,000 (estimated)","$5,772","$8,719","$8,719","February 28, 2007",['United States'],"['Burbank, California, USA']","['Awkward Silence Productions', '16x9 Productions', 'HD Vision Studios']","Awards, 1 win total",['Comedy'],['English']
https://www.imdb.com/title/tt0997233/?ref_=sr_i_503,"['His Majesty King Mswati III', 'Her Royal Highness Princess Sikhanyiso', 'Her Majesty Queen LaMbikiza']",['Michael Skolnik'],"['His Majesty King Mswati III', 'Her Royal Highness Princess Sikhanyiso', 'Her Majesty Queen LaMbikiza', 'Mphandhlana Shongwe']",,"$4,237","$8,663","$8,663","April 13, 2007",['United States'],"['Los Angeles, California, USA']","['Red Envelope Entertainment', 'Soze Productions']","Awards, 1 win total",['Documentary'],['English']
https://www.imdb.com/title/tt0867241/?ref_=sr_i_504,['Carmine Famiglietti'],['Matthew Bonifacio'],"['Hugo Aleman', 'Sophia Antonini', 'Michael Aronov', 'Edison Carrera', 'Raúl Castillo', 'Carmine Famiglietti', 'Susanna Hari', 'Lou Martini Jr.', 'Burton Perez', 'Manny Perez']",,"$2,746","$8,655","$8,655","April 28, 2007",['United States'],"['Brooklyn, New York City, New York, USA']",['Brooklyn-Queens Experiment'],"Awards, 1 win total",['Drama'],"['English', 'Spanish']"
https://www.imdb.com/title/tt0480268/?ref_=sr_i_505,"['Theo van Gogh', 'Tom Erisman', 'Renée Fokker']",['Stanley Tucci'],"['Stanley Tucci', 'Patricia Clarkson', 'Thijs Römer', 'Gerdy De Decker', 'Georgina Verbaan', 'Robin Holzhauer', 'Sarah Hyland', 'Peer Mascini']","£1,500 (estimated)","$2,787","$8,449","$8,449","September 18, 2008","['United States', 'United Kingdom']","['Ghent, Flanders, Belgium']","['Column Productions', 'Ironworks Productions', 'Kiss the Cactus']",,"['Comedy', 'Drama', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0758798/?ref_=sr_i_506,"['Willem Wennekers', 'Sarah Dodd', 'Bob Conte']",['Allan Moyle'],"['Scott Speedman', 'Wes Bentley', 'Taryn Manning', 'Matt Frewer', 'Greg Bryk', 'Maggie Castle', 'Raoul Bhaneja', 'Joe Dinicol', 'Jordan Prentice', 'Dax Ravina']",,"$2,862","$9,700","$8,161","October 12, 2007",['Canada'],"['Brantford, Ontario, Canada (Exterior)']","['Darius Films', 'Darius-Weirdsville Productions']","Awards, 3 nominations total","['Dark Comedy', 'Stoner Comedy', 'Comedy', 'Crime', 'Drama']","['English', 'Latin']"
https://www.imdb.com/title/tt0469976/?ref_=sr_i_507,"['Doug Atchison', 'Rebecca Gilman']",['Mark Brokaw'],"['Sarah Jessica Parker', 'Miranda Richardson', 'Victor Rasuk', 'Jake M. Smith', 'Becky Ann Baker', 'Daniel Eric Gold', 'Richard Riehle', 'Paul James', 'Beau Bridges', 'Peter Friedman']",,"$5,534","$8,064","$8,064","March 27, 2009",['United States'],"['Drew University - 36 Madison Avenue, Madison, New Jersey, USA']","['Whitsett Hill Films', 'Garaj Pictures', 'Norman Twain Productions']","Awards, 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0892112/?ref_=sr_i_508,['Catherine Hamlin'],['Mary Olive Smith'],['Catherine Hamlin'],,"$7,718","$7,718","$7,718","May 5, 2007",['United States'],['Ethiopia'],['Engel Entertainment'],"Awards, 9 wins & 1 nomination total",['Documentary'],"['Amharic', 'English']"
https://www.imdb.com/title/tt0997167/?ref_=sr_i_509,"['Yasuo Hasegawa', 'Kenzaburô Iida', 'Tetsuo Takashima']",['Izuru Narushima'],"['Tatsuya Fuji', 'Yoshihiko Hakamada', 'Ken Ishiguro', 'Takao Osawa', 'Osamu Shigematu', 'Yûko Takeuchi', 'Hiroshi Tamaki', 'Akifumi Uchida', 'Eisaku Yoshida', 'Nao Ômori']",,"$2,543","$6,522,186","$7,116","April 17, 2008",['Japan'],,"['Bungeishunju', 'Destiny', 'Geneon Entertainment']","Awards, 1 win total",['Action'],"['Japanese', 'English']"
https://www.imdb.com/title/tt1135944/?ref_=sr_i_510,['Rick Greenwald'],['Rick Greenwald'],"['Jonathan Bird', 'Brett Bush', 'Jordan Carlson', 'Scott Davies', 'Roy Dow', 'David Duchovny', 'Yang Hai', 'Travis Haussler', 'Jim Helgren', 'Day Ivy']",,"$4,216","$7,075","$7,075","November 2, 2007",['United States'],"['Los Angeles, California, USA']",['Green Forest Films'],,"['Documentary', 'Sport']",['English']
https://www.imdb.com/title/tt0808190/?ref_=sr_i_511,[],['Anthony Giacchino'],,,"$3,428","$6,983","$6,983","July 27, 2007",['United States'],,,"Awards, 2 wins & 1 nomination total",['Documentary'],['English']
https://www.imdb.com/title/tt0497323/?ref_=sr_i_512,"['Henry Miller', 'Tom Phelan']",['Henry Miller'],"['Willem Dafoe', 'Scott Speedman', 'Don Harvey', 'James Rebhorn', 'Peter Stormare', 'Amy Carlson', 'Yul Vazquez', 'Clea DuVall', 'Samantha MacIvor', 'Billy Wheelan']",,"$3,120","$674,839","$6,950","August 5, 2008",['United States'],"[""81 Hudson Street, New York City, New York, USA (Puffy's Tavern bar scenes with Peter Stromare)""]",['Kamala Films'],"Awards, 1 win total","['Crime', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0455915/?ref_=sr_i_513,['Brad Gann'],['Brad Gann'],"['Michael Angarano', 'Brendan Gleeson', 'Emily VanCamp', 'Tom Guiry', 'Melissa Leo', 'Michael Rispoli', 'Francis Capra', 'Finn Curtin', 'Scott Winters', 'Frank T. Wells']","$3,000,000 (estimated)","$6,900","$6,900","$6,900","September 4, 2021",['United States'],"['Boston, Massachusetts, USA']","['Creanspeak Funding', 'Creanspeak Productions', 'Falcon Film Funding']","Awards, 10 wins total",['Drama'],['English']
https://www.imdb.com/title/tt0970184/?ref_=sr_i_514,"['Colby Buzzell', 'Edward Parker Gyokeres', 'Sangjoon Han']",['Richard Robbins'],"['Sharon D. Allen', 'Beau Bridges', 'Colby Buzzell', 'Richard Currey', 'Robert Duvall', 'Aaron Eckhart', 'Paul Fussell', 'Christopher Gorham', 'Edward Parker Gyokeres', 'Joe Haldeman']","$1,200,000 (estimated)","$4,516","$6,795","$6,795","February 9, 2007",['United States'],['Iraq'],"['Steep Productions', 'The Documentary Group']","Nominated for 1 Oscar, 3 wins & 4 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt0815138/?ref_=sr_i_515,['Charles Oliver'],['Charles Oliver'],"['Minnie Driver', 'Jeremy Renner', 'Bobby Coleman', 'Adam Rodriguez', 'David Denman', 'Emily Harrison', 'Bill McKinney', 'Francesca P. Roberts', 'Jessica Stier', 'Rocky Marquette']",,"$1,264","$6,627","$6,627","July 18, 2008",['United States'],"['Los Angeles, California, USA']","['Crossing Paths', 'Telos Films']","Awards, 6 wins total","['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0795381/?ref_=sr_i_516,['Pras Michel'],"['Ross Clarke', 'Niva Dorell', 'Marshall Tyler']",['Pras Michel'],,"$6,627","$6,627","$6,627","August 24, 2007",['United States'],"['Los Angeles, California, USA']","['Experience Experience (e²)', 'Keep The Car Running', 'Screen Media Films']",,['Documentary'],['English']
https://www.imdb.com/title/tt1037116/?ref_=sr_i_517,"['Eiichirô Oda', 'Hirohiko Uesaka']",['Takahiro Imamura'],"['Mayumi Tanaka', 'Kazuya Nakai', 'Akemi Okamura', 'Kappei Yamaguchi', 'Hiroaki Hirata', 'Ikue Ôtani', 'Misa Watanabe', 'Ryûzaburô Ôtomo', 'Yuriko Yamaguchi', 'Takeshi Kusao']",,"$5,791","$7,090,891","$6,587","March 3, 2007",['Japan'],,"['Bandai', 'Fuji Television Network (Fuji TV)', 'One Piece Production Committee']",,"['Anime', 'Action', 'Adventure', 'Animation', 'Comedy', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0887719/?ref_=sr_i_518,"['David McHugh', 'Matthew Flanagan', 'John Cohen']",['Scott Marshall'],"['Jessica Simpson', 'Luke Wilson', 'Rachael Leigh Cook', 'Penelope Ann Miller', 'Andy Dick', 'Drew Fuller', 'Larry Miller', 'Willie Nelson', 'Piper Mackenzie Harris', 'Ritchie Montgomery']","$10,000,000 (estimated)","$1,322","$1,627,909","$6,422","January 10, 2008",['United States'],"['Minden, Louisiana, USA']","['Millennium Films', 'Papa Joe Films']",,"['Comedy', 'Romance']","['English', 'Norwegian']"
https://www.imdb.com/title/tt0905642/?ref_=sr_i_519,['Chuck Conaway'],['Roger Tucker'],"['Des Braiden', 'Joe Cassidy', 'Guido De Craene', 'Jenne Decleir', 'Sheila Flitton', 'Kevin Flood', 'Don Foley', 'Tristan Hickey', 'Andrew Keegan', 'Frank Kelly']",,"$4,183","$5,925","$5,925","March 13, 2009",['Belgium'],"['Antwerp Airport, Deurne, Antwerp, Flanders, Belgium']",['Corsan'],"Awards, 2 wins total",['Romance'],['English']
https://www.imdb.com/title/tt0495026/?ref_=sr_i_520,['Luke Eberl'],['Luke Eberl'],"['Darin Cooper', 'Christopher Rodriguez Marquette', 'Alex D. Linz', 'James Runcorn', 'Steven Weber', 'Don McManus', 'Rosalee Mayeux', 'Escher Holloway', 'John Rubinstein', 'Senta Moses']",,"$1,441","$5,788","$5,788","June 8, 2007",['United States'],"['Los Angeles, California, USA']","['Black Bay Entertainment', 'Blue Cactus Pictures', 'Wild Cub Productions']","Awards, 1 win & 12 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0852984/?ref_=sr_i_521,['Tom Paddy Lee'],['Sarah Gurfield'],"['Chaney Kley', 'Richard Karn', 'Mary Kate Schellhardt', 'Nancy Rita Wolfe', 'Ken Rosier', 'Dax Ravina', 'Zachary Sauers', 'Kaitlyn Lee Cruz', 'Lauren Potter', 'Haley Ramm']",,"$3,714","$5,713","$5,713","November 9, 2007",['United States'],"['Ventura, California, USA']","['Blue Cactus Pictures', 'Bluesky Magic Productions', 'Black Bay Entertainment']",,['Drama'],['English']
https://www.imdb.com/title/tt0404034/?ref_=sr_i_522,['Derrick Warfel'],['Derrick Warfel'],"['Bruce Michael Hall', 'Persia White', 'Al Harrington', 'Grant Bowler', 'Tony Longo', 'Dylan Barth', 'Sarah Bastian', 'John Dabbs', 'Seth Hall', 'Steve Heller']","$1,000,000 (estimated)","$1,029","$5,673","$5,673","September 12, 2008",['United States'],"['El Mirage Dry Lake, California, USA']",['Winter Star Productions'],"Awards, 1 nomination total","['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0472071/?ref_=sr_i_523,"['Tony Grisoni', 'Brian Ward']",['Gillian Armstrong'],"['Catherine Zeta-Jones', 'Guy Pearce', 'Timothy Spall', 'Saoirse Ronan', 'Malcolm Shields', 'Leni Harper', 'Ralph Riach', 'Olivia Darnley', ""Anthony O'Donnell"", 'Billy McColl']","$20,000,000 (estimated)","$3,561","$8,396,245","$5,665","March 13, 2008","['United Kingdom', 'Australia', 'United States']","[""Fortune Theatre, Russell Street, Covent Garden, Westminster, Greater London, England, UK (McTavish's Music Hall - exterior)""]","['Australian Film Finance Corporation (AFFC)', 'Myriad Pictures', 'BBC Film']","Awards, 5 wins & 7 nominations total","['Period Drama', 'Psychological Thriller', 'Tragedy', 'Drama', 'History', 'Romance', 'Thriller']","['English', 'Hungarian']"
https://www.imdb.com/title/tt0816238/?ref_=sr_i_524,['Annabelle Gurwitch'],"['Chris Bradley', 'Kyle LaBrache']","['Stephen Adly Guirgis', 'Tim Allen', 'Andy Borowitz', 'W. Bruce Cameron', 'David Cross', 'Andy Dick', 'Tate Donovan', 'Illeana Douglas', 'Jeff Garlin', 'Judy Gold']",,"$2,158","$5,661","$5,661","February 2, 2007",['United States'],"['Lansing, Michigan, USA']","['Shout! Factory', 'Showtime Networks', 'SundanceTV']",,"['Comedy', 'Documentary']",['English']
https://www.imdb.com/title/tt0475255/?ref_=sr_i_525,"['Travis Beacham', 'Mark Freiburger', 'Christopher J. Waild']",['Mark Freiburger'],"['Will Patton', 'Devon Gearhart', 'Colin Ford', 'Richard Herd', 'Gregory Alan Williams', 'Colin Key', 'Wayne Crawford', 'R. Keith Harris', 'Jessica Webb', 'Paul Silver']","$300,000 (estimated)","$2,973","$5,383","$5,383",September 2007,['United States'],"['Edenton, North Carolina, USA']","['Dog Days Entertainment', 'Dog Days Film LLC', 'Highway 9 Films']",,['Drama'],['English']
https://www.imdb.com/title/tt0765141/?ref_=sr_i_526,"['François Emmanuel', 'Elisabeth Perceval']",['Nicolas Klotz'],"['Mathieu Amalric', 'Michael Lonsdale', 'Edith Scob', 'Lou Castel', 'Jean-Pierre Kalfon', 'Valérie Dréville', 'Laetitia Spigarelli', 'Delphine Chuillot', 'Nicolas Maury', 'Rémy Carpentier']","€600,000 (estimated)","$5,309","$692,575","$5,309","September 12, 2007",['France'],"['Le Mans, Sarthe, France']","['Sophie Dulac Productions', ""Centre national du cinéma et de l'image animée (CNC)"", 'CinéCinéma']","Awards, 6 wins & 4 nominations total","['Drama', 'History', 'Music', 'War']",['French']
https://www.imdb.com/title/tt0914850/?ref_=sr_i_527,"['Tricia Rockman', 'Donald Baumeister', 'Sam Garrett']",['Eric Chaikin'],"['Tricia Rockman', 'Donald Baumeister', 'Sam Garrett', 'Cassandra Hooks', 'Magda Madrigal', 'Megan Meadows', 'Michael Ian Black', 'Randy Cassingham', 'Derrick Chizer', 'John Cornyn']",,$980,"$5,202","$5,202",2007,['United States'],"['Los Angeles, California, USA']","[""Camel's Back Films""]","Awards, 1 win total",['Documentary'],['English']
https://www.imdb.com/title/tt0992911/?ref_=sr_i_528,"['Kam-Yuen Szeto', 'Lik-Kei Tang']",['Wilson Yip'],"['Donnie Yen', 'Louis Koo', 'Ray Lui', 'Collin Chou', 'Bingbing Fan', 'Kent Cheng', 'Xing Yu', 'Ben Lam', 'Helena Law', 'Timmy Hung']","$8,000,000 (estimated)","$3,271","$6,177,725","$5,151","July 26, 2007","['Hong Kong', 'China']","['Nam Sang Wai, Hong Kong (Fishing village during the final shooting and fight scenes)']","['Mandarin Films Distribution', 'Chang Ying Group', 'Beijing Poly-bona Film Publishing Company']","Awards, 3 wins & 2 nominations total","['Martial Arts', 'Action', 'Crime', 'Thriller']","['Cantonese', 'English', 'Vietnamese']"
https://www.imdb.com/title/tt0811128/?ref_=sr_i_529,['Chris Eigeman'],['Chris Eigeman'],"['Famke Janssen', 'Jaymie Dornan', 'Rip Torn', 'Matt Ross', 'Lois Smith', 'Marin Hinkle', 'Terry Kinney', 'John Juback', 'Tony Robles', 'Jordan Bridges']","$500,000 (estimated)","$2,722","$5,149","$5,149","October 17, 2007",['United States'],"['New York City, New York, USA']","['Bandora', 'Mr. Nice']","Awards, 3 wins & 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0479074/?ref_=sr_i_530,['Paul Auster'],['Paul Auster'],"['David Thewlis', 'Irène Jacob', 'Michael Imperioli', 'Sophie Auster', 'Paul Auster']",,"$3,522","$179,443","$5,114","October 11, 2007","['Spain', 'Portugal', 'France', 'United States']","['Azenhas do Mar, Sintra, Portugal']","['Alfama Films', 'Clap Filmes', 'Peter Newman Productions']",,"['Comedy', 'Drama', 'Fantasy']",['English']
https://www.imdb.com/title/tt1038914/?ref_=sr_i_531,"['Olga Konskaya', 'Andrey Nekrasov']",['Andrey Nekrasov'],"['Alexander Litvinenko', 'Marina Litvinenko', 'Walter Litvinenko', 'Anna Politkovskaya', 'Mikhail Ivanovich Trepashkin', 'Andrey Nekrasov', 'Natalya Lazareva', 'Boris Berezovsky', 'Alexander Gusak', 'Andrei Ponkin']",,"$2,402","$29,467","$5,080","August 31, 2007",['Russia'],,['Dreamscanner'],,"['Biography', 'Documentary', 'History']","['Russian', 'English', 'German', 'French']"
https://www.imdb.com/title/tt0810970/?ref_=sr_i_532,"['Daniel B. Gold', 'Ross Gelbspan', 'Bill McKibben']","['Daniel B. Gold', 'Judith Helfand']","['Daniel B. Gold', 'Ross Gelbspan', 'Bill McKibben', ""John 'Bish' Neuhauser"", 'Ted Nordhaus', 'Rick Piltz', 'Michael Shellenberger', 'Sheila Watt-Cloutier', 'Tony Blair', 'Tom Brokaw']",,"$2,641","$4,890","$4,890","May 31, 2007",['United States'],"['Brookline, Massachusetts, USA']","['Toxic Comedy Pictures', 'Lupine Films', 'Kendeda Sustainability Fund']","Awards, 1 nomination total",['Documentary'],['English']
https://www.imdb.com/title/tt0969269/?ref_=sr_i_533,"['Ka-Fai Wai', 'Kin-Yee Au']","['Johnnie To', 'Ka-Fai Wai']","['Ching-Wan Lau', 'Andy On', 'Ka-Tung Lam', 'Kelly Lin', 'Kwok-Lun Lee', 'Choi-ning Lee', 'Flora Chan', 'Eddie Cheung', 'Suet Lam', 'Jay Lau']",,"$2,682","$2,160,790","$4,629","November 29, 2007",['Hong Kong'],"['Kwun Tong, Kowloon, Hong Kong, China']","['One Hundred Years of Film Company', 'Milky Way Image Company']","Awards, 7 wins & 11 nominations total","['Crime', 'Mystery', 'Thriller']","['Cantonese', 'English']"
https://www.imdb.com/title/tt1107850/?ref_=sr_i_534,['Joanna Hogg'],['Joanna Hogg'],"['Kathryn Worth', 'Harry Kershaw', 'Emma Hiddleston', 'Henry Lloyd-Hughes', 'Tom Hiddleston', 'Mary Roscoe', 'Michael Hadley', 'David Rintoul', 'Leonetta Mazzini', 'Giovanna Mennell']","£150,000 (estimated)",,"$158,992","$4,529","September 19, 2008",['United Kingdom'],"['Siena, Tuscany, Italy']",['Raw Siena'],"Awards, 2 wins & 3 nominations total",['Drama'],"['English', 'Italian']"
https://www.imdb.com/title/tt1135992/?ref_=sr_i_535,['Aditya Assarat'],['Aditya Assarat'],"['Anchalee Saisoontorn', 'Supphasit Kansen', 'Dul Yaambunying', 'Prateep Harnudomlap', 'Sorawit Poolsawat', 'Aroon Auisakul']",,"$1,154","$280,024","$4,487","July 18, 2008",['Thailand'],"['Pakua Pak, Thailand']",['Pop Pictures'],"Awards, 12 wins & 6 nominations total","['Drama', 'Romance']",['Thai']
https://www.imdb.com/title/tt0462023/?ref_=sr_i_536,"['Nick Drake', 'Raimond Gaita']",['Richard Roxburgh'],"['Eric Bana', 'Franka Potente', 'Marton Csokas', 'Kodi Smit-McPhee', 'Russell Dykstra', 'Jacek Koman', 'Alethea McGrath', 'Terry Norris', 'Esme Melville', 'Nick Peace']",,"$2,791","$2,234,889","$4,283","May 31, 2007",['Australia'],"['Bendigo, Victoria, Australia']",['Arenafilm'],"Awards, 10 wins & 23 nominations total","['Biography', 'Drama']","['English', 'German']"
https://www.imdb.com/title/tt0971177/?ref_=sr_i_537,"['Sheree Brown-Rosner', 'Don Caldwell', 'Laura Dakin']","['Naomi Greenfield', 'Sara Taksler']","['Sheree Brown-Rosner', 'Don Caldwell', 'Laura Dakin', 'David Grist', 'John Holmes', 'Michele Rothstein', 'Vera Stalker', 'Jon Stewart']","$150,000 (estimated)","$2,354","$4,218","$4,218","March 9, 2007",['United States'],"['Anaheim, California, USA']","['Eliot Lives Productions', 'Lucky Monkey Pictures']",,['Documentary'],['English']
https://www.imdb.com/title/tt1092007/?ref_=sr_i_538,"['Suroosh Alvi', 'Bernardo Loyola']","['Suroosh Alvi', 'Eddy Moretti']","['Firas Al-Lateef', 'Suroosh Alvi', 'Marwan Reyad', 'Faisal Talal']",,"$2,012","$6,197","$4,070","May 23, 2008","['Canada', 'United States']","['Baghdad, Iraq']","['VBS.TV', 'Vice Studios']","Awards, 1 win total","['Documentary', 'Music', 'War']","['English', 'Arabic']"
https://www.imdb.com/title/tt0756725/?ref_=sr_i_539,['Salvatore Stabile'],['Salvatore Stabile'],"['John Leguizamo', 'Leonor Varela', 'David Castro', 'Samantha M. Rose', 'David Abeles', 'Jeannie Andresakes', 'Rosa Arredondo', 'Michael Basile', 'D.C. Benny', 'Kimberly Bigsby']",,"$2,918","$3,911","$3,911","April 27, 2007",['United States'],"['New York City, New York, USA']",['Vulcan Productions'],"Awards, 2 wins & 3 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0770722/?ref_=sr_i_540,"['Takehiro Nakajima', 'Shoichi Maruyama', 'Seiichi Morimura']","[""Shin'ichirô Sawai""]","['Takashi Sorimachi', 'Rei Kikukawa', 'Mayumi Wakamura', ""Ken'ichi Matsuyama"", 'Yoshihiko Hakamada', 'Eugene Nomura', 'Go Ara', 'Takahiro Araki', 'Kachiwo Endo', 'Yusuke Hirayama']","$30,000,000 (estimated)","$3,332","$11,167,501","$3,892","March 3, 2007",['Japan'],"['Inner Mongolia, China']","['Avex Inc.', 'DG Communications', 'Fields']",,"['Action', 'Adventure', 'Drama', 'History', 'War']",['Japanese']
https://www.imdb.com/title/tt1132585/?ref_=sr_i_541,"['María Benia', 'Yoame Escamilla', 'Mariana Rodríguez']",['Luis Mandoki'],"['Felipe Calderón Hinojosa', 'Guillermina Campuzano', 'Andrés Manuel López Obrador', 'Yeidckol Polevnsky', 'Carlos Salinas de Gortari', 'Jovanny Venegas']",,"$2,369","$1,115,939","$3,637","November 16, 2007",['Mexico'],['Mexico'],"['Contra El Viento Films', 'Contra el Viento Films']",,['Documentary'],['Spanish']
https://www.imdb.com/title/tt0497467/?ref_=sr_i_542,['Angelina Maccarone'],['Angelina Maccarone'],"['Hannelore Elsner', 'Esther Zimmering', 'Kim Schnitzer', 'Egbert Jan Weeber', 'Aykut Kayacik', 'Inger Hansen', 'Evert Aalten', 'Maarten Hemmen', 'Angelo Colagrossi', 'Tygo Gernandt']","€1,100,000 (estimated)","$2,119","$61,658","$3,625","October 18, 2007","['Germany', 'Netherlands']","['Cologne, North Rhine-Westphalia, Germany']","['Elsani Film', 'Media Luna Entertainment', 'Revolver Amsterdam']","Awards, 1 nomination total","['Drama', 'Romance']","['German', 'Dutch', 'Italian', 'English']"
https://www.imdb.com/title/tt1160317/?ref_=sr_i_543,"['Mike Marsh', 'Sean Tretta']",['Sean Tretta'],"['Patti Tindall', 'Mike Marsh', 'Davina Joy', 'Lindsay Page', 'Gordon Clark', 'April Hinojosa', 'Tim Wadhams', 'Stephanie Anne Landers', 'Sophia Morgan Stewart', 'William McMinn']",,"$3,648","$3,490","$3,490","October 28, 2007",['United States'],"['Mesa, Arizona, USA']",['Ominous Productions'],"Awards, 1 win total","['Supernatural Horror', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt1045874/?ref_=sr_i_544,"['Bill Haney', 'Peter Rhodes']",['Bill Haney'],"['Paul Newman', 'Christopher Hartley']",,"$3,384","$3,384","$3,384","March 11, 2007","['United States', 'Dominican Republic']",['Dominican Republic'],['Uncommon Productions'],"Awards, 2 wins & 1 nomination total",['Documentary'],"['English', 'Spanish']"
https://www.imdb.com/title/tt0790612/?ref_=sr_i_545,"['Hubbel Palmer', 'Nathan Scoll']",['Chris Bowman'],"['Hubbel Palmer', 'Kathleen Quinlan', 'Geoff Hansen', 'Scott Lincoln', 'Rae Ritke', 'Bruce McGill', 'Mary Lynn Rajskub', 'William Baldwin', 'Megan Ferguson', 'Vincent Caso']",,"$1,083","$3,359","$3,359",January 2007,['United States'],"['Utah, USA']","['Alkaline Industries', 'American Fork Productions', 'Bratt Studios']","Awards, 6 wins total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0970472/?ref_=sr_i_546,"['Fumihiko Sori', 'Haruka Handa']",['Fumihiko Sori'],"['Meisa Kuroki', 'Shôsuke Tanihara', 'Yasuko Matsuyuki', 'Akio Ôtsuka', 'Romi Park', 'Takahiro Sakurai', 'Toshiyuki Morikawa', 'Tetsuya Kakihara', 'Takaya Kuroda', 'Takayuki Sugô']",,"$3,227","$1,170,351","$3,259","August 18, 2007",['Japan'],,"['Avex Entertainment', 'CCRE', 'Oxybot']",,"['Computer Animation', 'Action', 'Animation', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt0814077/?ref_=sr_i_547,"['Howie Askins', 'Tracy Wilcox Gillie']",['Howie Askins'],"['Jessica Graham', 'Joe Wanjai Ross', 'Vanessa Kay', 'C.J. Baker', 'Jeff Swarthout', 'Alissa Archer', 'James Low', 'Ben Buschel', 'Willow Hale', 'Ruben Terrones']","$1,000,000 (estimated)","$2,769","$3,244","$3,244","November 11, 2009",['United States'],"['Amboy, California, USA']",['Monkey Man Films'],,['Thriller'],['English']
https://www.imdb.com/title/tt0765430/?ref_=sr_i_548,"['Grace Lee', 'Rebecca Sonnenshine']",['Grace Lee'],"['Austin Basis', 'Jane Edith Wilson', 'Al Vicente', 'Suzy Nakamura', 'John Solomon', 'Grace Lee', 'Andrew Amondson', 'Amy Higgins', 'Kevin Michael Walsh', 'Jose Luis Perez Jr.']","$1,000,000 (estimated)","$3,126","$3,126","$3,126","March 28, 2008","['United States', 'South Korea']","['Los Angeles, California, USA']","['Lee Lee Films', 'iHQ']",,"['Satire', 'Comedy', 'Drama', 'Horror']",['English']
