link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0017532/?ref_=sr_i_243,"['Monte Brice', 'John McDermott', 'George Marion Jr.']",['A. Edward Sutherland'],"['Wallace Beery', 'Raymond Hatton', 'Chester Conklin', 'Tom Kennedy', 'Donald Keith', 'Lorraine Eason', 'Joseph W. Girard', 'Max Asher']",,,,"$725,214","November 6, 1926",['United States'],,['Paramount Pictures'],"Awards, 3 wins total","['Slapstick', 'Comedy', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0017570/?ref_=sr_i_244,['Ford Beebe'],['Leo D. Maloney'],"['Leo D. Maloney', 'Josephine Hill', 'Whitehorse', 'Bud Osborne', 'Fred Burns', 'Frank Ellis', 'Ben Corbett', 'Bullet the Dog', 'Monte Cristo the Horse']",,,,,"June 21, 1926",['United States'],,['Maloford Productions'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0016963/?ref_=sr_i_245,['Ewart Adamson'],['Herman C. Raymaker'],"['Rin Tin Tin', 'Alice Calhoun', 'Don Alvarado', 'Leo Willis', 'Mary Jane Milliken']",,,,,"July 24, 1926",['United States'],,['Warner Bros.'],,"['Action', 'Adventure', 'Family', 'Romance', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0017244/?ref_=sr_i_246,"['H.M. Harwood', 'Byron Morgan', 'Forrest Halsey']",['Erle C. Kenton'],"['Bebe Daniels', 'Lawrence Gray', 'Marguerite Clayton', 'Josephine Drake', 'John Patrick', 'Armand Cortes', 'Royal Byron', 'Maude Turner Gordon', 'Beryl Roberts']",,,,,"May 17, 1926",['United States'],"['Palm Beach, Florida, USA']",['Paramount Pictures'],,"['Adventure', 'Comedy', 'Romance', 'Sport']","['None', 'English']"
https://www.imdb.com/title/tt0016730/?ref_=sr_i_247,"['Jack Jevne', 'Rex Taylor', 'Zelda Sears']",['Paul Sloane'],"['Leatrice Joy', 'Tom Moore', 'Toby Claude', 'Robert Edeson', 'Dell Henderson', 'Snitz Edwards', 'Wilson Benge', 'Isabelle Keith', 'Louis Natheaux', 'John Roche']",,,,,"September 6, 1926",['United States'],,['DeMille Pictures Corporation'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0192168/?ref_=sr_i_248,['I.J. Eppel'],['George Dewhurst'],"['Paddy Dunne Cullinan', 'Frances Macnamarra', 'Daisy Campbell', 'Clifford Pembroke', 'Brian Magowan', 'Cathal MacGarvey', 'Evelyn Henchey', ""Kit O'Malley"", 'Valentine Vousden', 'Tom Flood']",,,,,"March 24, 1926",['Ireland'],"['Greystones, County Wicklow, Ireland']",,,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0017503/?ref_=sr_i_249,"['Charles Logue', 'Mary Spain Vigus']",['Archie Mayo'],"['Gladys Hulette', 'Robert Agnew', 'John Miljan', 'Bertram Marburgh', 'Jed Prouty', 'Gustav von Seyffertitz', 'Theodore Lorch']",,,,,"September 1, 1926",['United States'],,['Sterling Pictures'],,"['Drama', 'Mystery']","['None', 'English']"
https://www.imdb.com/title/tt0259614/?ref_=sr_i_250,"['Vladimir Barskiy', 'Mikhail Lermontov']",['Vladimir Barskiy'],"['Nikolai Prozorovsky', 'Giorgi Davitashvili', 'Tamara Bolkvadze', 'Yelena Charskaya', 'Aleksandre Takaishvili', 'Bella Beletskaya', 'Ivan Kruchinin', 'V. Obolenski', 'Tatyana Vishnevskaya']",,,,,"December 5, 1926",['Soviet Union'],,['Georgian-Film'],,"['Drama', 'Romance']","['Sign Languages', 'None']"
https://www.imdb.com/title/tt0017580/?ref_=sr_i_251,"['Katherine Fullerton Gerould', 'Eve Unsell']",['Emmett J. Flynn'],"['Tom Mix', 'Tony the Horse', 'Olive Borden', 'Tom Kennedy', 'Francis McDonald', 'Margaret Livingston', 'Alec B. Francis', 'Kathryn Carver', 'Martha Mattox', 'Raymond Wells']",,,,,"January 10, 1926",['United States'],"['Yellowstone National Park, Wyoming, USA']",['Fox Film Corporation'],,"['Drama', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0015599/?ref_=sr_i_252,"['Hugo Bettauer', 'Robert Land', 'Paul Merzbach']",['Paul Merzbach'],"['Alfred Abel', 'Hans Albers', 'Oreste Bilancia', 'Ferdinand Bonn', 'Carl Goetz', 'Karl Harbacher', 'Ellen Heel', 'Margarete Kupfer', 'Paul Morgan', 'Albert Paulig']",,,,,"January 8, 1926",['Germany'],,['Deutsche Vereins-Film AG (Defa-Deutsche Fox)'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0017493/?ref_=sr_i_253,['Thomas J. Gray'],['Richard Thorpe'],"['Hal Taliaferro', 'Jean Arthur', 'Al Richmond', 'Art Winkler', 'J.P. Lockney', 'William Bertram', 'Harry Belmour', 'Lawrence Underwood', 'Tex Phelps']",,,,,"July 18, 1926",['United States'],,['Action Pictures'],,['Western'],['None']
https://www.imdb.com/title/tt0017112/?ref_=sr_i_254,['Charles Logue'],"['Lynn Reynolds', 'Clifford Smith']","['Hoot Gibson', 'Charles Hill Mailes', 'Clark Comstock', 'Fay Wray', 'Sally Long', 'Emmett King', 'Lloyd Whitlock', 'Duke R. Lee', 'Yorke Sherwood', 'William Dyer']",,,,,"July 11, 1926",['United States'],,['Universal Pictures'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0016967/?ref_=sr_i_255,"['Finis Fox', 'Philip Gibbs', 'Lois Zellner']",['Edwin Carewe'],"['Lloyd Hughes', 'Mary Astor', 'Dolores Del Río', 'Rita Carewe', 'John T. Murray', 'Edwards Davis', 'Alec B. Francis', 'Clarissa Selwynne', 'Charles Sellon', 'John Steppling']",,,,,"March 14, 1926",['United States'],,['Edwin Carewe Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0016799/?ref_=sr_i_256,"['Barry Benefield', 'Kenneth B. Clarke']",['Frank Borzage'],"['Jack Mulhall', 'Madge Bellamy', 'J. Farrell MacDonald', 'Claire McDowell', 'Harvey Clark', 'Edward Martindel', 'Evelyn Arden', 'Onest Conley', 'Paul Panzer']",,,,,"March 7, 1926",['United States'],"['Santa Cruz, California, USA']",['Fox Film Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0017245/?ref_=sr_i_257,"['Lee Wilson Dodd', 'Francis Perry Elliott', 'Olga Printzlau']",['Edwin Carewe'],"['Lloyd Hughes', 'Dolores Del Río', 'Alec B. Francis', 'George Cooper', 'Edward Earle', 'Hamilton Morse', 'George Reed', 'Alice Nichols', 'Alice Belcher', 'Margaret Gray']",,,,,"August 8, 1926",['United States'],,['Edwin Carewe Productions'],,"['Crime', 'Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0183710/?ref_=sr_i_258,"['Blanche Bernis', 'Nina Chousvalowa', 'Philippe Hériat']",['Alberto Cavalcanti'],"['Blanche Bernis', 'Nina Chousvalowa', 'Philippe Hériat', 'Clifford McLaglen']",,,,,1926,['France'],"['Paris, France']",,,['Documentary'],['None']
https://www.imdb.com/title/tt0016902/?ref_=sr_i_259,"['Zane Grey', 'George C. Hull']",['John Waters'],"['Jack Holt', 'Raymond Hatton', 'Arlette Marchal', 'Edmund Burns', 'Tom Santschi', 'Joseph W. Girard', 'Christian J. Frank', 'Al Hart', 'Nola Luxford', 'Chief Yowlachie']",,,,,"September 27, 1926",['United States'],"['Hurricane Bluffs, Zion National Park, Utah, USA']",['Paramount Pictures'],,"['Classical Western', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0016572/?ref_=sr_i_260,"['Michael Arlen', 'Forrest Halsey']",['Luther Reed'],"['Adolphe Menjou', 'Alice Joyce', 'Norman Trevor', 'Philip Strange', 'Susan Fleming']",,,,"$321,850","October 11, 1926",['United States'],"['Lasky Studio - 1520 Vine Street, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 1 win total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0153523/?ref_=sr_i_261,"[""Marcel L'Herbier"", 'Charles Méré']","[""Marcel L'Herbier""]","['Emmy Lynn', 'Jaque Catelain', 'Roger Karl', 'Claire Prélia', 'Alexej Bondireff', 'Leo Da Costa', 'Andrews Engelmann', 'Inger Früs', 'Odette Granger', 'Gaston Jacquet']",,,,,"July 9, 1926",['France'],,['Cinégraphic'],,['Drama'],"['None', 'French']"
https://www.imdb.com/title/tt0017254/?ref_=sr_i_262,"['Montague Glass', 'Jules Eckert Goodman', 'Frances Marion']",['Henry King'],"['George Sidney', 'Alexander Carr', 'Betty Jewel', 'Allan Forrest', 'Robert Schable', 'Lillian Elliott', 'Earl Metcalfe', 'Lew Brice', 'Gilbert Clayton', 'Anna Gilbert']",,,,,"February 15, 1926",['United States'],"['Samuel Goldwyn Studios - 7200 Santa Monica Boulevard, West Hollywood, California, USA (Studio)']",['Samuel Goldwyn Productions'],"Awards, 1 win total",['Comedy'],['English']
https://www.imdb.com/title/tt0017498/?ref_=sr_i_263,"['Luise Heilborn-Körbitz', 'Gerhard Lamprecht']",['Gerhard Lamprecht'],"['Ralph Ludwig', 'Fee Wachsmuth', 'Margot Misch', 'Fred Grosser', 'Hermine Sterler', 'Bernhard Goetzke', 'Max Maximilian', 'Margarete Kupfer', 'Elsa Wagner', 'Eduard Rothauser']",,,,,"February 28, 1927",['Germany'],"['National-Atelier, Berlin-Tempelhof, Berlin, Germany']",['Gerhard Lamprecht Filmproduktion GmbH'],,['Drama'],['None']
https://www.imdb.com/title/tt0017484/?ref_=sr_i_264,"['Charles Hale Hoyt', 'Beatrice Van']",['Robert P. Kerr'],"['Earle Foxe', 'Margaret Livingston', 'J. Farrell MacDonald', 'Anna May Wong', 'Harry Woods', 'Marie Astaire', 'Gladys McConnell', 'Charles Farrell', 'Hazel Howell', 'Wilson Benge']",,,,,"June 6, 1926",['United States'],,['Fox Film Corporation'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0016901/?ref_=sr_i_265,"['Owen Davis', 'Julien Josephson', 'Jessie Burns']",['F. Harmon Weight'],"['Lloyd Hughes', 'Mary Astor', 'Hallam Cooley', 'David Torrence', 'Eulalie Jensen', 'Alec B. Francis', 'Lila Leslie', 'Fletcher Tolbert']",,,,,"October 24, 1926",['United States'],,['First National Pictures'],,"['Drama', 'Romance', 'War']","['None', 'English']"
https://www.imdb.com/title/tt0017505/?ref_=sr_i_266,"['James Ashmore Creelman', 'Fannie Hurst']",['Frank Tuttle'],"['Gloria Swanson', 'Lawrence Gray', 'Joseph W. Smiley', 'Charles E. Graham', 'Thomas Holding', 'Nancy Kelly', 'Anita Louise']",,,,,"March 22, 1926",['United States'],"['Paramount Studios, Astoria, Queens, New York City, New York, USA (Studio)']",['Paramount Pictures'],,['Drama'],['None']
https://www.imdb.com/title/tt0016658/?ref_=sr_i_267,"['Arthur Chesney Train', 'Louis D. Lighton', 'Hope Loring']",['Victor Fleming'],"['Jack Holt', 'Ernest Torrence', 'Esther Ralston', 'Louise Dresser', 'Ward Crane', 'Richard Tucker', 'Louis Payne', 'Charles Clary', 'Erwin Connelly', 'Charles Lane']",,,,,"April 4, 1926",['United States'],"['California, USA']",['Paramount Pictures'],"Awards, 2 wins total","['Crime', 'Drama', 'Mystery', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0016777/?ref_=sr_i_268,['Gardner Bradford'],['Clifford Smith'],"['Kathleen Key', 'Francis McDonald', 'Tom Santschi', 'Anna May Wong', 'Lew Meehan', ""Guinn 'Big Boy' Williams"", 'Chief John Big Tree']",,,,,"November 14, 1926",['United States'],,['Metro-Goldwyn-Mayer (MGM)'],,"['Adventure', 'Romance', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0017478/?ref_=sr_i_269,"['Joseph F. Poland', 'Jack Jungmeyer', 'Ralph Spence']",['John Francis Dillon'],"['Lewis Stone', 'Anna Q. Nilsson', 'Robert Cain', 'Derek Glynne', 'Edward Elkas', 'Ann Brody']",,,,,"January 3, 1926",['United States'],"['Biograph Studios, Bronx, New York City, New York, USA (Studio)']",['First National Pictures'],,"['Comedy', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0283525/?ref_=sr_i_270,['Norman Swan'],['Claude Friese-Greene'],['Norman Swan'],,,,,1926,['United Kingdom'],,['Claude Friese-Greene'],,['Documentary'],"['None', 'English']"
https://www.imdb.com/title/tt0016992/?ref_=sr_i_271,"['Oskar Blumenthal', 'Alfred Halm', 'Gustaf Kadelburg']",['Richard Oswald'],"['Liane Haid', 'Max Hansen', 'Georg Berg', 'Livio Pavanelli', 'Maly Delschaft', 'Hermann Picha', 'Ferdinand Bonn', 'Anton Pointner', 'Anita Dorris', 'Hugo Döblin']",,,,,"August 27, 1926",['Germany'],,['Richard-Oswald-Produktion'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0339682/?ref_=sr_i_272,"['Eugène Brieux', 'Camille de Morlhon']",['Donatien'],"['Lucienne Legrand', 'Jeanne Kervich', 'Jean Dehelly', 'Claude France', 'Donatien', 'Maxime Desjardins', 'Georges de La Noë', 'Josseline Gaël', 'Jean Lorette', 'Émilien Richard']",,,,,"September 24, 1926",['France'],,['Etablissements Louis Aubert'],,['Drama'],['None']
https://www.imdb.com/title/tt0017510/?ref_=sr_i_273,"['E. Lanning Masters', 'Carl Krusada', 'James Ormont']",['Jack Nelson'],"['Bob Custer', 'Tom Bay', 'Eugenia Gilbert', 'William Gillespie', 'Ernie Adams', 'Artie Ortego', 'Nelson McDowell', 'Bobby Nelson']",,,,,"May 16, 1926",['United States'],,['Independent Pictures (I)'],,"['Action', 'Romance', 'Western']",['None']
https://www.imdb.com/title/tt0017255/?ref_=sr_i_274,"['Marian Constance Blackton', 'E. Phillips Oppenheim']",['J. Stuart Blackton'],"['May McAvoy', 'Willard Louis', 'Louise Fazenda', 'Gardner James', 'Jane Winton', 'Holmes Herbert', 'DeWitt Jennings', 'Vera Lewis', 'Nora Cecil', 'Frank Butler']",,,,,"July 10, 1926",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0017224/?ref_=sr_i_275,"['Arthur Hoerl', 'Harley Knoles']",['Harley Knoles'],"[""'Little Billy' Rhodes"", 'David Butler', 'Madge Kennedy', 'Creighton Hale', 'Ethel Shannon', 'Flora Finch', 'Damon Runyon', 'Jimmy Cannon', 'Ring Lardner', 'Graham McNamee']",,,,,"January 16, 1927",['United States'],"['New York City, New York, USA']",['Al Lichtman Productions'],,"['Action', 'Comedy', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0017434/?ref_=sr_i_276,"['Hans Backwitz', 'Ethel Doherty', 'Fritz Jakobstetter']",['Arthur Rosson'],"['Bebe Daniels', 'James Hall', 'Ford Sterling', 'Iris Stuart', 'Mabel Julienne Scott', 'Tom Ricketts', 'Helen Dunbar', 'Ida Darling', 'George Grandee', 'André Lanoy']",,,,,"December 13, 1926",['United States'],,['Paramount Pictures'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0131380/?ref_=sr_i_277,"['Lewis Allen Browne', 'John W. Krafft']",['Hugh Dierker'],"['Owen Moore', 'Faire Binney', 'Ruth Stonehouse', 'J. Barney Sherry', 'Bradley Barker', 'Pauline Armitage', 'Jane Jennings']",,,,,"March 23, 1926",['United States'],,['MacFadden True Story Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0016880/?ref_=sr_i_278,"['James Oliver Curwood', 'Waldemar Young', 'Lotta Woods']",['Reginald Barker'],"['Antonio Moreno', 'Renée Adorée', 'Gardner James', 'William Austin', ""Tom O'Brien"", 'Emile Chautard', 'Oscar Beregi Sr.', 'Clarence Geldert', 'Frank Leigh', 'Charles Ogle']",,,,,"November 21, 1926",['United States'],,"['Cosmopolitan Productions', 'Metro-Goldwyn-Mayer (MGM)']",,"['Action', 'Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0016954/?ref_=sr_i_279,"['Vaughn Kester', 'Bradley King']",['John Griffith Wray'],"['Margaret Livingston', 'Harrison Ford', 'Henry Kolker', 'Wallace MacDonald', 'Marceline Day', 'Rodney Hildebrand', 'Amber Norman']",,,,,"March 14, 1926",['United States'],,['Fox Film Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0017252/?ref_=sr_i_280,"['Frances Marion', 'Honoré de Balzac']",['E. Mason Hopper'],"['Jetta Goudal', 'Lionel Barrymore', 'Mary Brian', 'Edmund Burns', 'Emile Chautard', 'Brandon Hurst', 'Jocelyn Lee', 'Mathilde Comont', 'Carrie Daumery', 'Fannie Yantis']",,,,,"April 18, 1926",['United States'],,['Metropolitan Pictures Corporation of California'],,['Drama'],['English']
https://www.imdb.com/title/tt0016805/?ref_=sr_i_281,"['Lajos Biró', 'Clara Beranger', 'Gerald C. Duffy']",['John Francis Dillon'],"['Lewis Stone', 'Shirley Mason', 'Malcolm McGregor', 'Myrtle Stedman', 'Betty Francisco', 'Kalla Pasha', 'Alma Bennett', 'Natalie Kingston', 'Mario Carillo', 'Jed Prouty']",,,,,"September 4, 1926",['United States'],,['Henry Hobart Productions'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0016784/?ref_=sr_i_282,"['Frank R. Adams', 'Charles Logue']",['Tom Forman'],"['Barbara Bedford', 'Robert Ellis', 'Josef Swickard', 'Tom B. Forman', 'James Gordon', 'Jack Richardson']",,,,,"October 5, 1926",['United States'],"['Fine Arts Studios - 4516 Sunset Blvd., Hollywood, Los Angeles, California, USA (Studio)']",['Banner Productions'],,"['Adventure', 'Romance', 'War']","['None', 'English']"
https://www.imdb.com/title/tt0016675/?ref_=sr_i_283,['William E. Wing'],['Robert De Lacey'],"['Tom Tyler', 'Jean Arthur', 'Ray Childs', 'Fred Gamble', 'Frankie Darro', 'Buck Black', 'LeRoy Mason', 'Ethan Laidlaw', 'Beans the Dog']",,,,,"January 24, 1926",['United States'],,['Robertson-Cole Pictures Corporation'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0016964/?ref_=sr_i_284,['Ida May Park'],['Joseph De Grasse'],"['Mary Carr', 'Gloria Grey', 'Tom Santschi', 'Arthur Rankin', 'Ned Sparks', 'Jane Thomas', 'Billie Jeane Phelps', 'Wilbur Mack', 'William Ryno']",,,,,"July 26, 1926",['United States'],,['Joseph De Grasse Productions'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0017577/?ref_=sr_i_285,"['Kenneth B. Clarke', 'Harold McGrath']",['Harry Beaumont'],"['Ralph Graves', 'Katherine Perry', 'Margaret Livingston', 'Ralph Sipperly', 'Will Walling', 'David Butler', 'Lou Tellegen', 'Anders Randolf', 'Robert Ryan', 'Frankie Grandetta']",,,,,"September 19, 1926",['United States'],,['Fox Film Corporation'],,"['Comedy', 'Drama', 'Sport']","['None', 'English']"
https://www.imdb.com/title/tt0017215/?ref_=sr_i_286,"['Frederic S. Isham', 'Madge Myton']",['Lloyd Ingraham'],"['Edward Everett Horton', 'Mae Busch', 'Harry Myers', 'Tom Ricketts', 'Martha Mattox', 'George Kuwa', 'Katherine Lewis', 'Albert Prisco', 'George Periolat']",,,,,"March 28, 1926",['United States'],,['Samuel S. Hutchinson Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0017747/?ref_=sr_i_287,"['K.R.G. Browne', 'Harvey F. Thew', 'Leigh Jason']",['William A. Seiter'],"['Reginald Denny', 'Gertrude Olmstead', 'Otis Harlan', 'Emily Fitzroy', 'Charles K. Gerrard', 'Gertrude Astor', 'Regina Doyle', 'Luis Alberni', 'Wilson Benge']",,,,,"January 16, 1927",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Adventure', 'Comedy', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0016744/?ref_=sr_i_288,"['James Oliver Curwood', 'Irving Cummings', 'Ernest Maas']",['Irving Cummings'],"['Olive Borden', 'Ralph Graves', 'Gertrude Astor', 'J. Farrell MacDonald', 'Evelyn Selbie', 'Fred Kohler', 'Lawford Davidson', 'Alfred Fisher', 'Lottie Williams', 'Scott Seaton']",,,,,"October 17, 1926",['United States'],"['Jasper National Park, Alberta, Canada']",['Fox Film Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0016946/?ref_=sr_i_289,"['Frances Marion', 'William E. Wing', 'Malcolm Stuart Boylan']",['David Kirkland'],"['Fred Thomson', 'Silver King the Horse', 'Bess Flowers', 'Tyrone Power Sr.', 'William Courtright', 'Clarence Geldert', 'Tom Santschi']",,,,,"May 1, 1926",['United States'],,['Robertson-Cole Pictures Corporation'],,"['Action', 'Adventure', 'Romance', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0016864/?ref_=sr_i_290,['Frank Leon Smith'],['Spencer Gordon Bennet'],"['Gene Tunney', 'Virginia Vance', 'Walter Miller', 'Marjorie Day', 'Sherman Ross', 'Anna Mae Walthall', 'Wally Oettel', 'Jack Anthony', 'Mike Donlin', 'David Dunbar']",,,,,"September 12, 1926",['United States'],,['Pathé Exchange'],,['Action'],['English']
https://www.imdb.com/title/tt0017128/?ref_=sr_i_291,"['Maxim Gorky', 'Nathan Zarkhi']",['Vsevolod Pudovkin'],"['Vera Baranovskaya', 'Nikolay Batalov', 'Aleksandr Chistyakov', 'Anna Zemtsova', 'Ivan Koval-Samborsky', 'N. Vidonov', 'Aleksandr Savitsky', 'Vsevolod Pudovkin', 'Ivan Bobrov', 'Aleksandr Gromov']",,,,,"May 29, 1934",['Soviet Union'],"['Moscow, Russia']",['Mezhrabpom-Rus'],,['Drama'],['None']
https://www.imdb.com/title/tt0016653/?ref_=sr_i_292,['Gordon Rigby'],['Roy William Neill'],"['Madge Bellamy', 'Leslie Fenton', 'Edmund Lowe', 'Edward Peil Sr.', 'Harvey Clark', 'Paul Panzer', 'Marcella Daly', 'Sammy Blum', 'Doris Lloyd', 'Patrick Kelly']",,,,,"May 30, 1926",['United States'],,['Fox Film Corporation'],,"['Action', 'Adventure', 'Crime', 'Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0017250/?ref_=sr_i_293,"['Frances Agnew', 'Morton Barnard', 'Cosmo Hamilton']",['Irvin Willat'],"['Milton Sills', 'Betty Bronson', 'Noah Beery', 'Lloyd Whitlock', 'Kate Price', 'Charles Murray', 'Claude King', 'Charles Brook', 'Ashley Cooper']",,,,,"September 26, 1926",['United States'],"['New York City, New York, USA']",['Ray Rockett Productions'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0016874/?ref_=sr_i_294,"['Kate Corbaley', 'Robert N. Lee', 'Lotta Woods']",['William Nigh'],"['May McAvoy', 'Charles Ray', 'Holmes Herbert', ""Tom O'Brien"", 'Eugenie Besserer', 'Warner Richmond', 'Bert Woodruff', 'Vivia Ogden', 'DeWitt Jennings', 'Dan Mason']","$249,556 (estimated)",,,,"December 20, 1926",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 3 wins total",['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0016881/?ref_=sr_i_295,"['Edward Sedgwick', 'Raymond L. Schrock', 'Edward J. Montagne']",['Edward Sedgwick'],"['Hoot Gibson', 'Anne Cornwall', 'Dustin Farnum', 'Ward Crane', 'Kathleen Key', 'Eddie Gribbon', 'Harry Todd', 'Harold Goodwin', 'George Fawcett', 'Noble Johnson']","$400,000 (estimated)",,,,"September 12, 1926",['United States'],"['North Hollywood, Los Angeles, California, USA']",['Universal Pictures'],"Awards, 1 win total","['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0016927/?ref_=sr_i_296,"['William Collier Sr.', 'Aaron Hoffman', 'Albert S. Le Vino']",['George Melford'],"['Bessie Love', 'Oscar Shaw', 'Gustav von Seyffertitz', 'Edgar Kennedy', 'Lydia Knott', 'Bernard Siegel', 'Leslie Fenton', 'Scott Seaton']",,,,,"December 12, 1926",['United States'],"['Ferguson Alley, Chinatown, Los Angeles, California, USA']",['Fox Film Corporation'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0016850/?ref_=sr_i_297,"['Alfred Schirokauer', 'Xavier de Montépin']",['Michael Curtiz'],"['Lili Damita', 'Jack Trevor', 'Paul Biensfeldt', 'Walter Rilla', 'Max Gülstorff', 'Valeska Stock', 'Sophie Pagay', 'Albert Paulig', 'Carl Ebert']",,,,,"March 6, 1926","['Germany', 'Austria']","['Efa-Atelier am Zoo, Berlin, Germany']","['Sascha-Film', 'Phoebus-Film AG']",,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0017115/?ref_=sr_i_298,"['Zane Grey', 'Max Marcin', 'Fred Myton']",['John Waters'],"['Jack Holt', 'Georgia Hale', 'El Brendel', 'Warner Oland', 'Tom Kennedy', 'George Fawcett', 'Ivan Christy', 'Bruce Gordon', 'Vester Pegg', 'Willard Cooley']",,,,,"December 27, 1926",['United States'],,['Paramount Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0017334/?ref_=sr_i_299,"['John Hunter Booth', 'Rex Taylor', 'John McDermott']",['William A. Seiter'],"['Reginald Denny', 'Marian Nixon', 'E.J. Ratcliffe', 'Ben Hendricks Jr.', 'Margaret Seddon', 'George Nichols', 'Alfred Allen', 'Charles Thurston', 'George F. Marion', 'Alfred Knott']",,,,,"June 27, 1926",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0017552/?ref_=sr_i_300,"['Agnes Pat McKenna', 'Violet E. Powell', 'Jerome N. Wilson']",['Sidney Olcott'],"['Richard Barthelmess', 'Patsy Ruth Miller', 'Constance Howard', 'Erville Alderson', 'William H. Tooker', 'Gino Corrado', 'Albert Prisco', 'Sam Appel', 'G.L. McDonnell', 'Templar Saxe']",,,,,"December 12, 1926",['United States'],,['Inspiration Pictures'],,"['Drama', 'Romance', 'War']","['None', 'English']"
https://www.imdb.com/title/tt0016736/?ref_=sr_i_301,"['J.G. Hawks', 'Edward J. Montagne']",['Lynn Reynolds'],"['House Peters', 'Wanda Hawley', 'Walter McGrail', 'C.E. Anderson', 'Charles Hill Mailes', 'Steve Clemente', 'Howard Truesdale']",,,,,"March 28, 1926",['United States'],,['Universal Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0016716/?ref_=sr_i_302,"['Gelett Burgess', 'Rupert Hughes', 'Jack Wagner']",['Lewis Milestone'],"['Matt Moore', 'Marie Prevost', 'John Patrick', 'Myrna Loy', 'Phyllis Haver', 'Hedda Hopper', 'Virginia Fox']",,,,,"February 6, 1926",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']",['Warner Bros.'],,['Comedy'],['English']
https://www.imdb.com/title/tt0017780/?ref_=sr_i_303,[],['Léon Poirier'],,,,,,"March 2, 1926",['France'],['Algeria'],['Société des Etablissements L. Gaumont'],,['Documentary'],['None']
https://www.imdb.com/title/tt0017550/?ref_=sr_i_304,"['Walter Anthony', 'Elliott J. Clawson', 'Will M. Ritchey']",['George Melford'],"['H.B. Warner', 'Lillian Rich', 'John Bowers', 'Lilyan Tashman', 'Eugene Pallette', 'Richard Neill', 'Jim Mason', 'Warren Rogers', 'Nelson McDowell', 'Robert Edeson']",,,,,"March 28, 1926",['United States'],,['Metropolitan Pictures Corporation of California'],,"['Classical Western', 'Drama', 'Western']","['None', 'English']"
