link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0046346/?ref_=sr_i_470,"['Jack DeWitt', 'D.D. Beauchamp', 'William Raynor']",['Frank McDonald'],"['Keith Larsen', 'Dona Drake', 'Peggie Castle', 'Regis Toomey', 'James Seay', 'Myron Healey', 'Frank Puglia', 'Robert Keys', 'I. Stanford Jolley', 'Paul McGuire']",,,,,"June 25, 1953",['United States'],,"['Allied Artists Pictures', 'Monogram Pictures']",,['Western'],['English']
https://www.imdb.com/title/tt0162918/?ref_=sr_i_471,"['Guy Elmes', 'Gaston Lazare', 'Julian Symons']",['Vernon Sewell'],"['Dermot Walsh', 'Hazel Court', 'Hermione Baddeley', 'Alexander Gauge', 'Bill Travers', 'Archie Duncan', 'James Vivian', 'Frederick Schrecker', 'John Penrose', 'Hugh Latimer']",,,,,"October 2, 1953",['United Kingdom'],,"['Abtcon Pictures', 'Merton Park Studios']",,['Drama'],['English']
https://www.imdb.com/title/tt0044769/?ref_=sr_i_472,"['Geza Herczeg', 'Sudarshan', 'Adi F. Keeka']",['Sohrab Modi'],"['Mehtab', 'Sohrab Modi', 'Mubarak Mechant', 'Ulhas', 'Ram Singh', 'D.K. Sapru', 'Sikharani Bag', 'Anil Kishore', 'Kamalakant', 'S.B. Nayampalli']",,,,,1956,['India'],,"['All India Film Corporation', 'Mehboob Productions', 'Minerva Movietone']","Awards, 1 nomination total","['Biography', 'Drama', 'History', 'Musical', 'War']","['Hindi', 'English']"
https://www.imdb.com/title/tt0046199/?ref_=sr_i_473,"['Aubrey Wisberg', 'Jack Pollexfen']",['Harold Daniels'],"['James Warren', 'Lynne Roberts', 'Paul Cavanagh', 'William Schallert', 'House Peters Jr.', 'Marjorie Stapp', 'Helen Winston', 'Eric Colmar', 'Norman Budd', 'Anne Kimbell']",,,,,"April 10, 1953",['United States'],"['Portuguese Bend, California, USA']",['American Pictures Company'],,"['Adventure', 'Crime', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0046106/?ref_=sr_i_474,"['John Ainsworth', 'Moie Charles']",['Francis Searle'],"['Dennis Price', 'Peggy Evans', 'Rex Garner', 'Arnold Bell', 'Greta Mayaro', 'Philip Saville', 'Leonard Sharp', 'Nora Gordon', 'Renee Goddard', 'Arthur Lovegrove']",,,,,1955,['United Kingdom'],,['David Henley Productions'],,"['Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0046281/?ref_=sr_i_475,"['Jacques Dopagne', 'Henri-François Rey', 'Pierre Véry']",['Yves Ciampi'],"['Daniel Gélin', 'Eleonora Rossi Drago', 'Barbara Laage', 'Gérard Landry', 'Louis Seigner', 'Christine Langier', 'Maurice Biraud', 'Joëlle Bernard', 'Jean-Pierre Jorris', 'Amédée']",,,,,"September 2, 1953","['France', 'Italy']",,"['Cormoran Films', 'Industrie Cinematografiche Sociali (ICS)']",,['Drama'],['French']
https://www.imdb.com/title/tt0045900/?ref_=sr_i_476,"['Vic Sunesson', 'Barbro Alving', 'Sven Bergström']",['Lars-Eric Kjellgren'],"['Eva Henning', 'Sonja Wigert', 'Hjördis Petterson', 'Dagmar Ebbesen', 'Sif Ruud', 'Mimi Nelson', 'Sven Lindberg', 'Sture Lagerwall', 'Georg Rydeberg', 'Hugo Björne']",,,,,"November 2, 1953",['Sweden'],,['Svensk Filmindustri (SF)'],,"['Crime', 'Mystery']",['Swedish']
https://www.imdb.com/title/tt0046419/?ref_=sr_i_477,"['Lawrence Huntington', 'Vernon Harris', 'John Jowett']",['Lawrence Huntington'],"['Michael Denison', 'Dulcie Gray', 'Sydney Tafler', 'Bill Owen', 'Charles Farrell', 'Robert Adair', 'Geraldine McEwan', 'Bill Shine', 'Kenneth Connor', 'Tommy Duggan']",,,,,1954,['United Kingdom'],"['Nettlefold Studios, Walton-on-Thames, Surrey, England, UK (studio: produced at Nettlefold Studios Walton-On-Thames)']",['Nettlefold Films'],,['Comedy'],['English']
https://www.imdb.com/title/tt0046347/?ref_=sr_i_478,['Johnny Carpenter'],['Reg Browne'],"['Johnny Carpenter', 'Lori Talbott', 'Joan McKellen', 'Valley Keene', 'Jack Ingram', 'Vern Teters', 'Bill Coontz', 'Ted Smile', 'Bill Chaney', 'Roy Canada']","$17,500 (estimated)",,,,"March 27, 1953",['United States'],"['Jack Ingram Ranch - 22255 Mulholland Drive, Woodland Hills, Los Angeles, California, USA']",['Jack Schwarz Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0134805/?ref_=sr_i_479,['Keisuke Kinoshita'],['Masaki Kobayashi'],"['Keiko Awaji', 'Motoji Fujiwara', 'Chieko Higashiyama', 'Kentarô Imai', 'Akira Ishihama', 'Tatsuya Mihashi', 'Reiko Minakami', 'Yasushi Nagata', 'Yasushi Nagatsuka', 'Hitomi Nozoe']",,,,,"January 29, 1953",['Japan'],,['Shochiku'],"Awards, 2 wins total","['Drama', 'Romance']",['Japanese']
https://www.imdb.com/title/tt0045771/?ref_=sr_i_480,"['Sol Shor', 'Robert E. Kent']",['Seymour Friedman'],"['Denise Darcel', 'Patric Knowles', 'Paul Cavanagh', 'George Keymas', 'Joseph Mell', 'Ted Thorpe', 'Leonard Penn', 'Gregory Gaye', 'Edward Clark', 'Sujata Rubener']",,,,,"July 20, 1953",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Sam Katzman Productions'],,"['Action', 'Adventure', 'Romance']",['English']
https://www.imdb.com/title/tt0045608/?ref_=sr_i_481,['José Santugini'],['Ladislao Vajda'],"['Rossano Brazzi', 'Emma Penella', 'Fosco Giachetti', 'José Nieto', 'Félix Dafauce', 'Aldo Silvani', 'José Sepúlveda', 'Francisco Arenzana', 'Adriano Domínguez', 'Alessandro Fersen']",,,,,"March 13, 1954","['Spain', 'Italy']","['Ronda, Málaga, Andalucía, Spain']","['Chamartín Producciones y Distribuciones', 'Falco Film']","Awards, 4 wins & 1 nomination total","['Adventure', 'Western']",['Spanish']
https://www.imdb.com/title/tt0046938/?ref_=sr_i_482,"['Robert E. Kent', 'Douglas Heyes']",['William Castle'],"[""Dennis O'Keefe"", 'Patricia Medina', 'Francis L. Sullivan', 'George Keymas', 'Sylvia Lewis', 'Cicely Browne', 'Raymond Lawrence', 'Michael Ansara', 'Eumenio Blanco', 'Frances Brandt']",,,,,"April 23, 1954",['United States'],,['Sam Katzman Productions'],,"['Action', 'Adventure', 'Romance']",['English']
https://www.imdb.com/title/tt0046123/?ref_=sr_i_483,"['William Fairchild', 'John Pudney']",['Anthony Asquith'],"['Phyllis Calvert', 'James Donald', 'Robert Beatty', 'Herbert Lom', 'Muriel Pavlow', 'Noel Willman', 'Walter Fitzgerald', 'Patric Doonan', 'Maurice Denham', 'Marjorie Fielding']",,,,,"November 5, 1953",['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK (Studio)']",['Two Cities Films'],,"['Drama', 'Mystery', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0045473/?ref_=sr_i_484,"['Aleksandr Shtein', 'Anatoly Vinogradov']",['Mikhail Romm'],"['Ivan Pereverzev', 'Boris Livanov', 'Sergey Bondarchuk', 'Vladimir Druzhnikov', 'Gennadi Yudin', 'Viktor Fainleib', 'Nikolai Svobodin', 'Nikolai Chistyakov', 'Mikhail Pugovkin', 'Aleksey Alekseev']",,,,,"April 23, 1953",['Soviet Union'],,['Mosfilm'],,"['Biography', 'Drama', 'History']",['Russian']
https://www.imdb.com/title/tt0046571/?ref_=sr_i_485,"['Gus Dahlström', 'Holger Höglund', 'Arne Stivell']",['Ragnar Frisk'],"['John Elfström', 'Artur Rolén', 'Helga Brofeldt', 'Mona Geijer-Falkner', 'Gustaf Lövås', 'Erna Groth', 'Julia Cæsar', 'John Botvid', 'Dagmar Olsson', 'Willy Peters']",,,,,"September 4, 1953",['Sweden'],,['Svensk Talfilm'],,['Comedy'],['Swedish']
https://www.imdb.com/title/tt0046079/?ref_=sr_i_486,"['Martin Goldsmith', 'Jesse Lasky Jr.', 'Eugene Ling']",['Fred F. Sears'],"['John Hodiak', 'John Derek', 'Audrey Totter', ""Maureen O'Sullivan"", 'Harvey Lembeck', 'Richard Erdman', 'William Chun', 'Rex Reason', 'Richard Bowers', 'Ralph Ahn']",,,,,August 1953,['United States'],"['Gwangju, South Korea']",['Robert Cohn Productions'],,"['Drama', 'War']",['English']
https://www.imdb.com/title/tt0045628/?ref_=sr_i_487,"['Fede Arnaud', 'Mauro Bolognini', 'Sandro Continenza']",['Mauro Bolognini'],"['Carlo Dapporto', 'Nilla Pizzi', 'Mario Carotenuto', 'Gianni Cavalieri', 'Fiorenzo Fiorentini', 'Carlo Sposito', 'Gianni Agus', 'Giusi Raspani Dandolo', 'Lino Robi', 'Maria Gloria Crociani']",,,,,"April 3, 1957",['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']","['Athena Cinematografica', 'Ente Nazionale Industrie Cinematografiche (ENIC)']",,"['Stand-Up', 'Comedy', 'Musical']",['Italian']
https://www.imdb.com/title/tt0046271/?ref_=sr_i_488,"['Steve Fisher', 'Curt Carroll']",['Joseph Kane'],"['Rod Cameron', 'Arleen Whelan', 'Forrest Tucker', 'Katy Jurado', 'Rodolfo Acosta', 'Roy Roberts', 'Bob Steele', 'Harry Carey Jr.', ""James O'Hara"", 'Andy Brennan']",,,,,"February 15, 1953",['United States'],"['Red Rock Canyon State Park - Highway 14, Cantil, California, USA']",['Republic Pictures (I)'],,"['Drama', 'Western']","['English', 'Spanish']"
https://www.imdb.com/title/tt0046156/?ref_=sr_i_489,['Norman S. Hall'],['George Archainbaud'],"['Gene Autry', 'Champion', 'Gail Davis', 'Kenne Duncan', 'Sheila Ryan', 'Tom London', 'Smiley Burnette', 'Richard Alexander', 'William Bailey', 'Melinda Casey']",,,,,"July 5, 1953",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Gene Autry Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0045843/?ref_=sr_i_490,"['Vicente Escrivá', 'Ramón D. Faraldo']",['Rafael Gil'],"['Claude Laydu', 'Francisco Rabal', 'José Marco Davó', 'Fernando Sancho', 'Gérard Tichy', 'Alberto Romea', 'Carmen Rodríguez', 'Ricardo Calvo', 'Julia Caba Alba', 'Félix Dafauce']",,,,,1961,['Spain'],,['Aspa Producciones Cinematográficas'],"Awards, 7 wins & 1 nomination total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0045873/?ref_=sr_i_491,"['Johannes Linnankoski', 'Juha Nevalainen']",['T.J. Särkkä'],"['Anneli Sauli', 'Saulo Haarla', 'Tauno Palo', 'Laina Laine', 'Kirsti Ortola', 'Heimo Lepistö', 'Matti Aulos', 'Siiri Angerkoski', 'Oiva Sala', 'Ossi Korhonen']",,,,,"December 25, 1953",['Finland'],"['Sipoo, Finland']",['Suomen Filmiteollisuus'],,"['Drama', 'Romance']",['Finnish']
https://www.imdb.com/title/tt0045549/?ref_=sr_i_492,"['Jesús María de Arozamena', 'Raymond Bernard', 'Marc Cab']","['Raymond Bernard', 'Eusebio Fernández Ardavín']","['Luis Mariano', 'Carmen Sevilla', 'Jean Tissier', 'Claude Nicot', 'Claire Maurier', 'Thérèse Dorny', 'J.A. Pierjac', 'Léonce Corne', 'José Torres', 'André Wasley']",,,,,"December 24, 1953",['France'],['Spain'],['Compagnie Commerciale Française Cinématographique (CCFC)'],,"['Comedy', 'Musical']",['French']
https://www.imdb.com/title/tt0130943/?ref_=sr_i_493,"['Julio Alejandro', 'Juan José Ortega', 'Mane Sierra']",['Juan José Ortega'],"['Sara Montiel', 'Manolo Fábregas', 'Ramón Gay', 'Felipe de Alba', 'Rosa Elena Durgel', 'Fernando Casanova', 'Magda Donato', 'Salvador Quiroz', 'Ismael Larumbe', 'Jorge Casanova']",,,,,1953,['Mexico'],['Cuba'],['Compañía Cinematográfica Mexicana'],,"['Crime', 'Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0046210/?ref_=sr_i_494,"['Elwood Ullman', 'Edward Bernds']",['Edward Bernds'],"['Leo Gorcey', 'Huntz Hall', 'Bernard Gorcey', 'Robert Osterloh', 'Joyce Holden', ""William 'Bill' Phillips"", 'Rudy Lee', 'William Forrest', 'Chick Chandler', 'David Gorcey']",,,,,"December 6, 1953",['United States'],"['Monogram/Allied Artists Studios - 1725 Fleming Street, Los Angeles, California, USA (studios)']",['Monogram Pictures'],,"['Bumbling Detective', 'Action', 'Adventure', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0044728/?ref_=sr_i_495,"['Juan Rodríguez Mas', 'Joselito Rodríguez', 'Jesús Saucedo']",['Joselito Rodríguez'],"['David Silva', 'Titina Romay', 'Carmelita González', 'Freddy Fernández', 'Tonina Jackson', 'Anabelle Gutiérrez', 'Jorge Casanova', 'Leonor Gómez', 'Joaquín Garrido', 'Julio Guerrero']",,,,,1954,['Mexico'],"['Estudios Churubusco - C. Atletas 2, Country Club Churubusco, Coyoacán, Mexico City, Distrito Federal, Mexico (Studio)']",['Películas Rodríguez'],"Awards, 1 nomination total","['Action', 'Crime', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0169216/?ref_=sr_i_496,"['Aleksandr Filimonov', 'August Jakobson']",['Abram Room'],"['Mikhail Bolduman', 'Sofiya Pilyavskaya', 'Valentina Ushakova', 'Nikolai Timofeyev', 'Vsevolod Larionov', 'Vladimir Belokurov', 'Rostislav Plyatt', 'Grigori Kirillov', 'Aleksandr Khanov', 'Valeriy Lekarev']",,,,,"October 19, 1953",['Soviet Union'],,['Mosfilm'],,"['Drama', 'Sci-Fi']",['Russian']
https://www.imdb.com/title/tt0044770/?ref_=sr_i_497,"['Emilio Salgari', 'Franco Brusati', 'Ennio De Concini']",['Mario Soldati'],"['May Britt', 'Marc Lawrence', 'Renato Salvatori', 'Barbara Florian', 'Guido Celano', 'Ignazio Balsamo', 'Alberto Sorrentino', 'Umberto Spadaro', 'Joop van Hulzen', 'Domenico Serra']",,,,,"February 5, 1953",['Italy'],,['Lux Film'],,['Adventure'],['Italian']
https://www.imdb.com/title/tt0046178/?ref_=sr_i_498,"['Vingie E. Roe', 'Richard Wormser']",['R.G. Springsteen'],"['Vera Ralston', 'David Brian', 'Scott Brady', 'Charles Winninger', 'Hope Emerson', 'Eileen Christy', 'Leif Erickson', 'Veda Ann Borg', 'Ian MacDonald', 'Virginia Grey']",,,,,"April 5, 1953",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0213499/?ref_=sr_i_499,['Dada Mirasi'],['Datta Dharmadhikari'],"['Nirupa Roy', 'Raja Nene', 'Yashodra Katju', 'Radhakrishan', 'Ratan Kumar', 'Alhaad', 'Balraj Sahni', 'Baby Shakuntala', 'Baby Mala']",,,,,,['India'],,['Rup Kamal Chitra'],,"['Drama', 'Family']",['Hindi']
https://www.imdb.com/title/tt0128250/?ref_=sr_i_500,['Yôko Mizuki'],['Tadashi Imai'],"['Kyôko Kagawa', 'Susumu Fujita', 'Keiko Tsushima', 'Eiji Okada', 'Jun Haichi', 'Izumi Hara', 'Masako Ichimura', 'Kaneko Iwasaki', 'Yoshi Katô', 'Setsuko Kawaguchi']",,,,,"January 9, 1953",['Japan'],,['Toei Company'],"Awards, 1 win total","['Drama', 'War']",['Japanese']
https://www.imdb.com/title/tt0045807/?ref_=sr_i_501,"['Sergio Amidei', 'Giuseppe Berto', 'Luigi Capuana']",['Pietro Germi'],"['Erno Crisa', 'Marisa Belli', 'Vincenzo Musolino', 'Liliana Gerace', 'Alessandro Fersen', 'Grazia Spadaro', 'Maresa Gallo', 'Gustavo De Nardo', 'Pasquale Martino', 'Renato Pinciroli']",,,,,"September 29, 1953",['Italy'],"['Belmonte Mezzagno, Sicily, Italy']",['Excelsa Film'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0045926/?ref_=sr_i_502,"['Jack Crutcher', 'Bert Lawrence', 'Tim Ryan']",['William Beaudine'],"['Leo Gorcey', 'Huntz Hall', 'Bernard Gorcey', 'Robert Lowery', 'Leon Belasco', 'Richard Benedict', 'Jane Easton', 'Murray Alper', 'David Gorcey', 'Benny Bartlett']",,,,,"February 15, 1953",['United States'],"['Culver City Stadium, Culver City, California, USA (speedway racing scenes)']",['Monogram Pictures'],,"['Comedy', 'Family']",['English']
https://www.imdb.com/title/tt0044365/?ref_=sr_i_503,"['Edmundo Báez', 'Miguel Zacarías']",['Miguel Zacarías'],"['Pedro Infante', 'Libertad Lamarque', 'Irma Dorantes', 'Arturo Soto Rangel', 'Guillermo Samperio', 'Salvador Quiroz', 'José Muñoz', 'Miguel Funes hijo', 'Hernán Vera', 'Felipe Montoya']",,,,,"October 1, 1953",['Mexico'],['Mexico'],['Producciones Zacarías S.A.'],,"['Drama', 'Music']",['Spanish']
https://www.imdb.com/title/tt0268356/?ref_=sr_i_504,"['Joaquín Abati', 'Federico Reparaz', 'Fernando Soler']",['Fernando Soler'],"['Fernando Soler', 'Anita Blanch', 'Irma Torres', 'Joaquín Cordero', 'Andrés Soler', 'Emma Roldán', 'Aurora Walker', 'Jorge Vidal', 'Blanca Marroquín', 'María Herrero']",,,,,"August 22, 1953",['Mexico'],['Mexico'],['Cinematografistas Mexicanos Asociados'],,"['Comedy', 'Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0045687/?ref_=sr_i_505,['Otto Englander'],['John Brahm'],"['Fernando Lamas', 'Arlene Dahl', 'Gilbert Roland', 'Sheldon Leonard', 'Jay Novello', 'Michael Ansara', 'Paul Guilfoyle', 'Richard Hale', 'Noel Cravat', 'Sujata Rubener']",,,,,"November 28, 1953",['United States'],"['RKO-Pathé Studios - 9336 Washington Blvd., Culver City, California, USA (Studio)']",['Melson Productions'],,"['Adventure', 'Romance']",['English']
https://www.imdb.com/title/tt0203510/?ref_=sr_i_506,"['Julio Alejandro', 'Edmundo Báez', 'Dino Maiuri']",['Alfredo B. Crevenna'],"['Arturo de Córdova', 'Irasema Dilián', 'María Douglas', 'Jorge Reyes', 'Eduardo Alcaraz', 'Fanny Schiller', 'Luz María Aguilar', 'Amparo Arozamena', 'Lonka Becker', 'Victorio Blanco']",,,,,1954,['Mexico'],['Mexico'],['Clasa Films Mundiales'],,"['Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0180608/?ref_=sr_i_507,"['Julio Alejandro', 'Julio Bracho', 'Dino Maiuri']",['Julio Bracho'],"['Irasema Dilián', 'Ernesto Alonso', 'Carlos Navarro', 'Carlos Agostí', 'Andrea Palma', 'Giuseppe Di Stefano', 'Angélica María', 'Marina Herrera', 'Héctor Mateos', 'Ángel Merino']",,,,,"March 5, 1953",['Mexico'],['Mexico'],['Clasa Films Mundiales'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0347510/?ref_=sr_i_508,"['Uzeyir Hajibayov', 'Samad Sabahi']",['Samad Sabahi'],"['Asghar Tafakori', ""Ma'soomeh Khakyar"", 'Ali Tabesh', 'Taghi Zohuri', 'Reza Karimi', 'Javad Taghadosi', 'Mohsen Farid']",,,,,"April 29, 1953",['Iran'],,['Asre Talaie'],,"['Comedy', 'Musical']","['Persian', 'Azerbaijani']"
https://www.imdb.com/title/tt0045656/?ref_=sr_i_509,['Hall Bartlett'],['Francis D. Lyon'],"[""Elroy 'Crazylegs' Hirsch"", 'Lloyd Nolan', 'Joan Vohs', 'James Millican', 'Robert Waterfield', 'Bob Kelley', 'James Brown', 'John Brown', 'Norman Field', 'Louise Lorimer']","$145,000 (estimated)",,,,"November 15, 1953",['United States'],"['RKO-Pathé Studios - 9336 Washington Blvd., Culver City, California, USA (Studio)']",['Hall Bartlett Productions'],"Nominated for 1 Oscar, 1 nomination total","['Football', 'Biography', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0045057/?ref_=sr_i_510,"['Leonardo Benvenuti', 'Carmine Gallone', 'Glauco Pellegrini']",['Carmine Gallone'],"['Gabriele Ferzetti', 'Märta Torén', 'Nadia Gray', 'Myriam Bru', 'Sergio Tofano', 'Mimo Billi', 'Jacques Famery', 'Gino Sinimberghi', 'Nelly Corradi', 'Dino Lopatto']",,,,,1954,['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']",['Rizzoli Film'],,"['Biography', 'Drama', 'Music']",['Italian']
https://www.imdb.com/title/tt28335309/?ref_=sr_i_511,[],"['Tex Avery', 'Joseph Barbera', 'William Hanna']",,,,,,1953,['United States'],,,,['Animation'],['English']
https://www.imdb.com/title/tt0253804/?ref_=sr_i_512,['T.N. Gopinathan Nair'],"['Vimal Kumar', 'P.R.S. Pillai']","['Thomas Berley', 'Adoor Bhasi', 'P. Bhaskaran', 'T.S. Muthaiah', 'T.N. Gopinathan Nair', 'Sasikumar', 'Sathyan', 'Kumari Thankam', 'Sivadas Varma']",,,,,,['India'],,,,[],['Malayalam']
https://www.imdb.com/title/tt0174109/?ref_=sr_i_513,"['Venus', 'Patti Waggin', 'The Duponts']",['Lillian Hunt'],"['Venus', 'Patti Waggin', 'The Duponts', 'Jennie Lee', 'Leon DeVoe', 'Billy Foster', 'Johnny Maloney', 'Jack Mann', 'Marlana', ""Pat O'Shea""]",,,,,,['United States'],"['New Follies Theater - 548 S. Main Street, Los Angeles, California, USA']",['Billiken Productions'],,"['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0045541/?ref_=sr_i_514,"['Pär Lagerkvist', 'Alf Sjöberg']",['Alf Sjöberg'],"['Ulf Palme', 'Inge Wærn', 'Olof Widgren', 'Erik Strandmark', 'Anders Henrikson', 'Jarl Kulle', 'Georg Årlin', 'Toivo Pawlo', 'Hugo Björne', 'Olof Sandborg']","SEK1,000,000 (estimated)",,,,"May 5, 1953",['Sweden'],['Israel'],['Sandrews'],"Awards, 1 nomination total","['Biography', 'Drama', 'History']",['Swedish']
https://www.imdb.com/title/tt0044337/?ref_=sr_i_515,"['Juan García', 'Gilberto Martínez Solares']",['Gilberto Martínez Solares'],"['Lilia del Valle', 'Antonio Espino', 'Manuel Palacios', 'Estanislao Schillinsky', 'Fernando Soto', 'Tongolele', 'Verónica Loyo', 'Celia Viveros', 'Juan García', 'Elisa Berumen']",,,,,"February 2, 2017",['Mexico'],['Mexico'],"['Cinematográfica Grovas', 'Olympusat']",,"['Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0046483/?ref_=sr_i_516,"['Vitaliano Brancati', 'Lucio Fulci', 'Jean Josipovici']",['Steno'],"['Totò', 'Orson Welles', 'Viviane Romance', 'Franca Faldini', 'Mario Castellani', ""Rocco D'Assunta"", 'Giancarlo Nicotra', 'Carlo Delle Piane', 'Italia Marchesini', 'Salvo Libassi']",,,,,"July 16, 1956",['Italy'],"['Cetara, SA, Italy (Outdoor scenes.)']",['Rosa Film'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0045854/?ref_=sr_i_517,['Max Shulman'],['Don Weis'],"['Red Skelton', 'Jean Hagen', 'Charles Dingle', 'Willard Waterman', 'Mary Wickes', 'Frank Cady', 'Hugh Corcoran', 'Dorothy Patrick', 'King Donovan', 'Billie Bird']",,,,,"September 4, 1953",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,['Comedy'],['English']
https://www.imdb.com/title/tt0046349/?ref_=sr_i_518,['Robert Westerby'],['Jack Lee'],"['Van Heflin', 'Wanda Hendrix', 'Eric Portman', 'Charles Goldner', 'Jacques François', 'Jacques B. Brunius', 'Alec Mango', 'Marne Maitland', 'George Pastell', 'Marie-France']",,,,,"March 1, 1954",['United Kingdom'],"['Djemila, Algeria (Roman ruins)']",['Mayflower Productions'],,"['Adventure', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0764734/?ref_=sr_i_519,"['Dominador Ad. Castillo', 'Ben S. Maniclang']",['Artemio B. Tecson'],"['Gloria Romero', 'Ramon Revilla', 'Chichay', 'Tony Cayado', 'Rebecca Del Rio', 'Priscilla Concepcion', 'Precy Ortega', 'Aring Bautista', 'Tolindoy', 'Lolita Rodriguez']",,,,,1953,['Philippines'],['Philippines'],['Sampaguita Pictures'],,['Drama'],"['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0045260/?ref_=sr_i_520,"['Alejandro Casona', 'Roberto Gavaldón', 'Mauricio Magdaleno']",['Roberto Gavaldón'],"['Arturo de Córdova', 'Laura Hidalgo', 'José María Linares-Rivas', 'René Cardona', 'José Elías Moreno', 'Consuelo Frank', 'Alma Delia Fuentes', 'Armando Sáenz', 'Arturo Soto Rangel', 'Miroslava']",,,,,"March 12, 1953",['Mexico'],['Mexico'],['Cinematográfica Filmex S.A.'],"Awards, 3 wins & 7 nominations total","['Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt7592094/?ref_=sr_i_521,"['Jean Cocteau', 'Eraine', 'Claude Santelli']",['Jean Image'],"['François Périer', 'Claire Genet', 'Lucien Jeunesse', 'Les Quatre Barbus', 'Tohama']",,,,,"October 30, 1953",['France'],,['Films Jean Image'],,['Animation'],['French']
https://www.imdb.com/title/tt0045510/?ref_=sr_i_522,"['Sergio Amidei', 'Vitaliano Brancati', 'Vincenzo Talarico']",['Luigi Zampa'],"['Nino Taranto', 'Alda Mangini', 'Gino Buzzanca', 'Clelia Matania', 'Armenia Balducci', 'Giovanna Ralli', 'Gabriele Tinti', 'Mariano Bottino', 'Gianni Cavalieri', 'Francesco Consalvo']",,,,,"November 12, 1953",['Italy'],"['Odescalchi Castle, Bracciano, Rome, Lazio, Italy']",['Ponti-De Laurentiis Cinematografica'],"Awards, 2 wins & 1 nomination total",['Comedy'],['Italian']
https://www.imdb.com/title/tt0046523/?ref_=sr_i_523,"['Curt J. Braun', 'Ludwig Held', 'Moritz West']",['Arthur Maria Rabenalt'],"['Ilse Werner', 'Wolf Albach-Retty', 'Eva Probst', 'Gerhard Riedmann', 'Sybil Werden', 'Günther Lüders', 'Erni Mangold', 'Siegfried Breuer', 'Hans Hermann Schaufuß', 'Rudolf Reiff']",,,,,"September 17, 1953",['West Germany'],"['Bavaria Studios, Bavariafilmplatz 7, Geiselgasteig, Grünwald, Bavaria, Germany (Studio)']",['Berolina'],,['Musical'],['German']
https://www.imdb.com/title/tt0178305/?ref_=sr_i_524,"['José A. Bugliot', 'Carlos A. Petit', 'Rafael José de Rosa']",['Leo Fleider'],"['Luis Sandrini', 'Beba Bidart', 'María Esther Buschiazzo', 'Lalo Malcolm', 'Domingo Sapelli', 'Francisco López Silva', 'Elda Dessel', 'Francisco de Paula', 'Francisco Audenino', 'Carlos Barbetti']",,,,,,['Argentina'],"['Telefe - Estudios Gregorio Fridman, Buenos Aires Province, Argentina (estudios)']",['Interamericana'],,"['Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0046489/?ref_=sr_i_525,"['Giuseppe Bennati', 'Ettore Maria Margadonna', 'Luigi Comencini']",['Luigi Comencini'],"['Umberto Melnati', 'Maria Pia Casilio', 'Roberto Risso', 'Ludmilla Dudarova', 'Helena Makowska', 'Flora Mariel', 'Giulio Calì', 'Xenia Valderi', 'Giuseppe Chinnici', 'Marinita']",,,,,"October 29, 1953",['Italy'],,['Mambretti Film'],,"['Comedy', 'Drama']",['Italian']
