link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0052829/?ref_=sr_i_266,"['Edgar Wallace', 'Egon Eis', 'J. Joachim Bartsch']",['Harald Reinl'],"['Joachim Fuchsberger', 'Elfie von Kalckreuth', 'Jochen Brockmann', 'Carl Lange', 'Dieter Eppler', 'Eva Pflug', 'Walter Wilz', 'Fritz Rasp', 'Erwin Strahl', 'Eddi Arent']",,,,,"April 4, 1960","['Denmark', 'West Germany']","['London, England, UK']",['Rialto Film'],"Awards, 1 nomination total","['Crime', 'Thriller']",['German']
https://www.imdb.com/title/tt9247554/?ref_=sr_i_267,"['Hugo Grimaldi', 'Shigeaki Hidaka', 'Shigeru Kayama']","['Hugo Grimaldi', 'Motoyoshi Oda', 'Jack Bernhard']","['Minoru Chiaki', 'Shôichi Hirose', 'Miyoko Hoshino', 'Toku Ihara', 'Yukio Kasama', 'Hiroshi Koizumi', 'Takuzô Kumagai', 'Sôkichi Maki', 'Marvin Miller', 'Teruko Mita']",,,,,"May 21, 1959","['Japan', 'United States']",,"['Toho', 'Warner Bros.']",,"['Disaster', 'Kaiju', 'Monster Horror', 'Supernatural Horror', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0053192/?ref_=sr_i_268,"['Winston Miller', 'Ray Livingston Murphy']",['Raoul Walsh'],"['Sal Mineo', 'Christine Carère', 'Barry Coe', 'Barbara Eden', 'Gary Crosby', 'Terry Moore', 'Jim Backus', 'Jessie Royce Landis', 'Robert Burton', 'Alan Hewitt']",,,,,"October 9, 1959",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],"Awards, 1 win & 2 nominations total","['Comedy', 'Music']",['English']
https://www.imdb.com/title/tt0270292/?ref_=sr_i_269,"['Luis Manrique', 'Fernando Galiana']",['Rafael Baledón'],"['Antonio Badú', 'Martha Roth', 'Lorena Goubaud', 'Rodolfo Landa', 'Andrés Soler', 'Óscar Pulido', 'Eulalio González', ""Pedro D'Aguillón"", 'Pascual García Peña', 'Emma Roldán']",,,,,"July 30, 1959",['Mexico'],"['Tepeyac Studios, Mexico (Studio)']","['Cinematográfica Coloso', 'Producciones Luis Manrique']",,"['Adventure', 'Comedy', 'War']",['Spanish']
https://www.imdb.com/title/tt0052608/?ref_=sr_i_270,"['Marek Hlasko', 'Czeslaw Petelski']",['Czeslaw Petelski'],"['Zygmunt Kestowicz', 'Emil Karewicz', 'Teresa Izewska', 'Leon Niemczyk', 'Aleksander Fogiel', 'Tadeusz Lomnicki', 'Roman Klosowski', 'Adam Kwiatkowski', 'Juliusz Grabowski', 'Roman Hubczenko']",,,,,"August 10, 1959",['Poland'],"['Kotlina Klodzka, Dolnoslaskie, Poland']","['Zespól Filmowy ""Studio""']","Awards, 1 nomination total",['Drama'],['Polish']
https://www.imdb.com/title/tt0467764/?ref_=sr_i_271,"['Cirio H. Santiago', 'Emmanuel I. Rojas', 'Jose Domingo Karasig']",['Emmanuel I. Rojas'],"['Fernando Poe Jr.', 'Edna Luna', 'Ronald Remy', 'Miriam Jurado', 'Belen Velasco', 'Bruno Punzalan', 'Joe Sison', 'Ace Vergel', 'Elizabeth Rigor', 'Felisa Salcedo']",,,,,"September 7, 1959",['Philippines'],['Philippines'],['Premiere Productions'],,"['Action', 'Drama', 'Fantasy']","['Filipino', 'Tagalog', 'English']"
https://www.imdb.com/title/tt0049087/?ref_=sr_i_272,"['Bloke Modisane', 'Lewis Nkosi', 'Lionel Rogosin']",['Lionel Rogosin'],"['Zacharia Mgabi', 'Vinah Bendile', 'Miriam Makeba', 'Lewis Nkosi', 'Bloke Modisane', 'Can Themba', 'Myrtle Berman', 'George Malebye', 'Morris Hugh', 'Rams']",,,,,"January 20, 1960",['United States'],"['Johannesburg, South Africa']",,"Awards, 1 win total","['Documentary', 'Drama']","['English', 'Afrikaans']"
https://www.imdb.com/title/tt0052644/?ref_=sr_i_273,"['Jean Halain', 'Pierre Foucaud', 'André Hunebelle']",['André Hunebelle'],"['Jean Marais', 'Bourvil', 'Sabine Sesselmann', 'Jean Le Poulain', 'Hubert Noël', 'Paulette Dubost', 'Alexandre Rignault', 'Georges Douking', 'Edmond Beauchamp', 'Paul Cambo']",,,"$58,518",,1963,"['France', 'Italy']","['Château de Pierrefonds, Pierrefonds, Oise, France']","['Production Artistique et Cinématographique (PAC)', 'Globe Films International']","Awards, 1 nomination total","['Swashbuckler', 'Action', 'Adventure']","['French', 'Spanish']"
https://www.imdb.com/title/tt0053883/?ref_=sr_i_274,['Orville H. Hampton'],['Edward L. Cahn'],"['Buster Crabbe', 'Barton MacLane', 'Rachel Ames', 'Russell Thorson', 'Lee Farr', 'Eugenia Paul', 'Jan Arvan', 'Richard Devon', 'Richard H. Cutting', 'Kenneth MacDonald']",,,,,"January 1, 1960",['United States'],"['Melody Ranch - 24715 Oak Creek Avenue, Newhall, California, USA']","['Robert E. Kent Productions', 'Vogue Pictures']",,"['Romance', 'Western']",['English']
https://www.imdb.com/title/tt0053203/?ref_=sr_i_275,['J.P. Miller'],['Philip Leacock'],"['Ernest Borgnine', 'David Brian', 'Bethel Leslie', 'Kevin Corcoran', 'June Blair', 'Christopher Dark', 'Jeanette Nolan', 'Russell Collins', 'Don Rickles', 'Paul Bryar']",,,,,"June 19, 1959",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']","['Canon Productions', 'Anne Productions']","Awards, 1 win total",['Drama'],['English']
https://www.imdb.com/title/tt0342814/?ref_=sr_i_276,['William Martin'],['William Martin'],"['Jeanne Rainer', 'Ronald Long', 'Art Koulias', 'Frances Hammond', 'Eileen Letchworth', 'Harry Stanton', 'Kent Montroy', 'Ed Jordon', 'Paul Judson']",,,,,"September 9, 1959",['United States'],,['Simar Productions'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0052897/?ref_=sr_i_277,"['Luther Davis', 'Ronald Alexander']",['Henry Levin'],"['Clifton Webb', 'Jane Wyman', 'Jill St. John', 'Carol Lynley', 'Paul Henreid', 'Gary Crosby', 'Nico Minardos', 'Wally Brown', 'Henny Backus', ""Nora O'Mahoney""]",,,,,"September 7, 1959",['United States'],"['Lima, Peru']",['Twentieth Century Fox'],,['Comedy'],['English']
https://www.imdb.com/title/tt0052908/?ref_=sr_i_278,"['Victor Canning', 'Jo Eisinger']",['Richard Thorpe'],"['Robert Taylor', 'Nicole Maurey', 'Linda Christian', 'Donald Wolfit', 'David Kossoff', 'Eric Pohlmann', 'Philo Hauser', 'Gerard Heinz', 'Paul Hardtmuth', 'Lily Kann']","$535,000 (estimated)",,,,"April 4, 1960",['United Kingdom'],['Netherlands'],['Coronado Productions'],,"['Sea Adventure', 'Whodunnit', 'Adventure', 'Drama', 'Mystery']","['English', 'Dutch', 'French']"
https://www.imdb.com/title/tt0051665/?ref_=sr_i_279,['Gary Alexander'],['Paul Landres'],"['Alan Freed', 'Jimmy Clanton', 'Sandy Stewart', 'Chuck Berry', 'Jackie Wilson', 'Ritchie Valens', 'The Cadillacs', 'Jo Ann Campbell', 'The Flamingos', 'Harvey Fuqua']",,,,,June 1959,['United States'],"['Hal Roach Studios - 8822 Washington Blvd., Culver City, California, USA']",['Hal Roach Studios'],,"['Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0167346/?ref_=sr_i_280,"['James Aldridge', 'Leonid Belokurov']","['Nikita Kurikhin', 'Teodor Vulfovich']","['Nikolai Kryukov', 'Vladislav Muratov', 'Mikhail Gluzskiy', 'Äliagha Aghayev', 'Mukhlis Dzhanni-zade', 'Aleksey Rozanov', 'Yuriy Tolubeev', 'Sergey Yurskiy']",,,,,"June 10, 1959",['Soviet Union'],,['Lenfilm Studio'],,"['Adventure', 'Drama']",['Russian']
https://www.imdb.com/title/tt0053185/?ref_=sr_i_281,"['Pasquale Festa Campanile', 'Massimo Franciosa', 'Dino Risi']",['Dino Risi'],"['Maurizio Arena', 'Renato Salvatori', 'Lorella De Luca', 'Alessandra Panaro', 'Memmo Carotenuto', 'Roberto Rey', 'Gildo Bocci', 'Lina Ferri', 'José Jaspe', 'Miguel Viadé']",,,,,"August 3, 2016",['Italy'],"['Rome, Lazio, Italy']",['Titanus'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0053117/?ref_=sr_i_282,"['Ryûzô Kikushima', 'Toshio Yasumi']",['Hiroshi Inagaki'],"['Toshirô Mifune', 'Yôko Tsukasa', 'Akihiko Hirata', 'Kyôko Kagawa', 'Takashi Shimura', 'Setsuko Hara', 'Kumi Mizuno', 'Misa Uehara', 'Kinuyo Tanaka', 'Akira Kubo']",,,,,"December 20, 1960",['Japan'],,['Toho'],,"['Adventure', 'Drama', 'Fantasy']",['Japanese']
https://www.imdb.com/title/tt0184818/?ref_=sr_i_283,['Napoleon Eleftheriou'],['Vasilis Georgiadis'],"['Nikos Stavridis', 'Thanasis Vengos', 'Aleka Stratigou', 'Lela Patrikiou', 'Giannis Sparidis', 'Rallis Angelidis', 'Koulis Stoligas', 'Giorgos Xydis', 'Alkistis Gaspari', 'Viki Kostantopoulou']",,,,,1959,['Greece'],"['Athens, Greece (street scenes)']",['Orizon Film'],,['Comedy'],['Greek']
https://www.imdb.com/title/tt0052354/?ref_=sr_i_284,['Samuel Fuller'],['Samuel Fuller'],"['James Best', 'Susan Cummings', 'Tom Pittman', 'Paul Dubov', 'Harold Daye', 'Dick Kallman', 'Stuart Randall', 'Steven Geray', 'Anna Hope', 'Robert Boon']",,,,,"March 25, 1959",['United States'],"['Desilu Studios - 9336 W. Washington Blvd., Culver City, California, USA (Studio)']",['Globe Enterprises'],,"['Drama', 'Thriller', 'War']","['English', 'German']"
https://www.imdb.com/title/tt0052704/?ref_=sr_i_285,"['Ottavio Alessi', 'Ugo Guerra', 'Vittorio Sala']",['Vittorio Sala'],"['Alberto Sordi', 'Rita Gam', 'Antonio Cifariello', 'Elsa Martinelli', 'Franco Fabrizi', 'Giorgia Moll', 'Georges Marchal', 'Lorella De Luca', 'Jacques Berthier', 'Luciana Angiolillo']",,,,,"June 30, 1959","['Italy', 'France']","['French Riviera, France']","['Glomer Film', 'Lux Film', 'Societé Cinématographique Lyre']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt0200885/?ref_=sr_i_286,"['Nikos Economopoulos', 'Marios Nousias', 'Dimitris Psathas']",['Marios Nousias'],"['Dinos Iliopoulos', 'Vasilis Diamantopoulos', 'Anna Kyriakou', 'Kakia Analyti', 'Joly Garbi', 'Dimitris Nikolaidis', 'Rallis Angelidis', 'Amalia Lahana', 'Dimitra Zeza', 'Giorgos Alexiou']",,,,,1959,['Greece'],"['Athens, Greece (street scenes)']",['Kinimatografikos Organismos Hellas'],,['Comedy'],['Greek']
https://www.imdb.com/title/tt0053003/?ref_=sr_i_287,"['Anatole de Grunwald', 'Karl Tunberg', 'Edward Wooll']",['Anthony Asquith'],"['Dirk Bogarde', 'Olivia de Havilland', 'Paul Massie', 'Robert Morley', 'Wilfrid Hyde-White', 'Anthony Dawson', 'Richard Wattis', 'Richard Dimbleby', 'Martin Miller', 'Millicent Martin']","$615,000 (estimated)",,,,"February 25, 1960","['United Kingdom', 'United States']","['Piccadilly Circus, Piccadilly, London, England, UK (opening scenes, establishing shot)']",['De Grunwald Productions'],"Nominated for 1 Oscar, 1 nomination total","['Drama', 'Mystery']","['English', 'German', 'French']"
https://www.imdb.com/title/tt0051469/?ref_=sr_i_288,"['Pier Paolo Pasolini', 'Jacques-Laurent Bost']",['Mauro Bolognini'],"['Rosanna Schiaffino', 'Elsa Martinelli', 'Laurent Terzieff', 'Jean-Claude Brialy', 'Anna Maria Ferrero', 'Franco Interlenghi', 'Tomas Milian', 'Maurizio Conti', 'Piero Palmisano', 'Franco Balducci']",,,,,"November 14, 1959","['Italy', 'France']","['Via Appia Antica, Rome, Lazio, Italy (Ruggeretto picks a rose for Rossana)']",['Ajace Produzioni Cinematografiche'],"Awards, 1 win & 3 nominations total","['Crime', 'Drama']",['Italian']
https://www.imdb.com/title/tt0131097/?ref_=sr_i_289,"['Rodolfo Sonego', 'Fabio Carpi', 'Dino Risi']",['Dino Risi'],"['Alberto Sordi', 'Franca Valeri', 'Livio Lorenzon', 'Nando Bruno', 'Ruggero Marchi', 'Gastone Bettanini', 'Mario Passante', 'Enzo Petito', 'Nanda Primavera', 'Rosita Pisano']",,,,,"November 20, 1959",['Italy'],"[""Torre Velasca - Piazza Velasca, Milan, Lombardia, Italy (Alberto and Elvira's apartment tower)""]","['Cino del Duca', 'Paneuropa']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt0052998/?ref_=sr_i_290,['Stanley Shpetner'],['Ted Post'],"['Michael Landon', 'Jo Morrow', 'Jack Hogan', 'Richard Rust', 'Dee Pollock', 'Ken Lynch', 'Howard Wright', 'Ralph Moody', 'John Cliff', 'Cheerio Meredith']",,,,,July 1959,['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Shpetner Productions'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0053436/?ref_=sr_i_291,"['James Clavell', 'H. Rider Haggard']",['Kurt Neumann'],"['George Montgomery', 'Taina Elg', 'David Farrar', 'Rex Ingram', 'Dan Seymour', 'Robert Goodwin', 'Anthony M. Davis', 'Paul Thompson', 'Harold Dyrenforth', 'Charles Swain']","$485,000 (estimated)",,,,"March 25, 1959",['United States'],"['Hollywood, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],,['Adventure'],['English']
https://www.imdb.com/title/tt0053432/?ref_=sr_i_292,"['J. Joachim Bartsch', 'Bill Danch']","['Rudolf Jugert', 'Hugo Grimaldi']","['Belinda Lee', 'Walter Rilla', 'Karl Lieffen', 'Claus Wilcke', 'Jan Hendriks', 'Paul Dahlke', 'Hans Nielsen', 'Karl Schönböck', 'Lina Carstens', 'Edith Schultze-Westrum']",,,,,"October 23, 1959",['West Germany'],,"['Dieter-Frisko-Produktion', 'Rapid Film']",,"['Biography', 'Crime', 'Drama']",['German']
https://www.imdb.com/title/tt0230141/?ref_=sr_i_293,['Nasir Hussain'],['Nasir Hussain'],"['Shammi Kapoor', 'Asha Parekh', 'Sulochana Latkar', 'Raj Mehra', 'Randhir', 'Rajendranath Malhotra', 'Wasti', 'Mumtaz Ali', 'Indira', 'Kewal Kapoor']",,,,,1959,['India'],"['Paramount Studios, Andheri, Mumbai, Maharashtra, India (Studio)']",['Sasadhar Mukherjee Productions'],,"['Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0053234/?ref_=sr_i_294,"['Robert Westerby', 'Gilbert Thomas', 'Bryan Forbes']",['Guy Green'],"['Richard Attenborough', 'Pier Angeli', 'John Gregson', 'Eva Bartok', 'Eddie Constantine', 'Jean Anderson', 'Cec Linder', 'Clifford Evans', 'Gunnar Möller', 'Harold Kasket']",,,,,"October 14, 1959",['United Kingdom'],"['Las Palmas, Canarias, Spain']","['Sydney Box Associates', 'Remfield', 'The Rank Organisation']",,"['Adventure', 'Drama', 'Thriller']","['German', 'English']"
https://www.imdb.com/title/tt0053376/?ref_=sr_i_295,"['Jens Locher', 'Fleming Lynge']",['Sven Methling'],"['Poul Reichhardt', 'Helle Virkner', 'Ghita Nørby', 'Preben Mahrt', 'Ellen Gottschalch', 'Ole Wisborg', 'Lily Weiding', 'Ego Brønnum-Jacobsen', 'Flemming Dyjak', 'Viggo Larsen']",,,,,"February 13, 1959",['Denmark'],,['Palladium Film'],,"['Comedy', 'Romance']",['Danish']
https://www.imdb.com/title/tt0052999/?ref_=sr_i_296,"['Vittorio Cottafavi', 'Giorgio Cristallini', 'Arnaldo Marrosu']",['Vittorio Cottafavi'],"['Linda Cristal', 'Ettore Manni', 'Georges Marchal', 'Conrado San Martín', 'María Mahor', 'Alfredo Mayo', 'Daniela Rocca', 'Mino Doro', 'Andrea Aureli', 'Stefano Terra']",,,,,December 1960,"['Italy', 'France', 'Spain']","['C.E.A., Ciudad Lineal, Madrid, Spain (Studio)']","['Alexandra Film', 'Atenea Films', 'Estela Films']",,"['Adventure', 'Drama', 'Romance', 'War']","['Italian', 'English']"
https://www.imdb.com/title/tt0052970/?ref_=sr_i_297,"['Earl Felton', 'John Gilling', 'Cyril Hume']",['Richard Thorpe'],"['Robert Taylor', 'Anthony Newley', 'Anne Aubrey', 'Grégoire Aslan', 'Allan Cuthbertson', 'Martin Benson', 'Orlando Martins', 'Donald Pleasence', 'John Dimech', 'Martin Boddey']",,,"$1,077",,"September 24, 1959",['United Kingdom'],"['Nairobi, Kenya (tribal village and exteriors)']",['Warwick Film Productions'],,['Adventure'],['English']
https://www.imdb.com/title/tt0052116/?ref_=sr_i_298,"['K.J. Mahadevan', 'Ramanand Sagar', 'Kothamangalam Subbu']",['S.S. Vasan'],"['Gemini Ganesan', 'Vyjayanthimala', 'Pran Sikand', 'Padmini', 'Gajanan Jagirdar', 'Bipin Gupta', 'Shivaji Ganesan', 'Meenaxi', 'Lalita Pawar', 'Durga Khote']",,,,,"February 5, 1959",['India'],,['Gemini Pictures'],,['Adventure'],['Hindi']
https://www.imdb.com/title/tt0051571/?ref_=sr_i_299,['Marco Aurelio Galindo'],['Alejandro Galindo'],"['Gastón Santos', 'Mapita Cortés', 'Alfonso Mejía', 'Fernando Luján', 'Alejandro Ciangherotti', 'Nicolás Rodríguez hijo', 'Hortensia Santoveña', 'José Baviera', 'Lupe Carriles', 'Armando Calvo']",,,,,"January 8, 1959",['Mexico'],['Mexico'],['Alameda Films'],"Awards, 1 nomination total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0051844/?ref_=sr_i_300,['Lou Morheim'],['Arthur Dreifuss'],"['Van Johnson', 'Kerwin Mathews', 'Dick York', 'Larry Storch', 'Lise Bourdin', 'Han Bentz van den Berg', 'Leon Askin', 'Robert Boon', 'Ton van Duinhoven', 'Gijsbert Tersteeg']",,,,,"March 20, 1959",['United States'],"[""Cinetone Studio's, Amsterdam, Noord-Holland, Netherlands (studio: made on location in Holland at)""]",['Clover Productions'],,"['Drama', 'War']","['English', 'German']"
https://www.imdb.com/title/tt0052736/?ref_=sr_i_301,['Mukhram Sharma'],['Yash Chopra'],"['Mala Sinha', 'Rajendra Kumar Tuli', 'Nanda Karnataki', 'Manmohan Krishna', 'Leela Chitnis', 'Daisy Irani', 'Amir Banu', 'Mohan Choti', 'Master Kelly', 'R.P. Kapoor']",,,,,"January 1, 1959",['India'],"['Central Famous Kardar Studios, Mumbai, Maharashtra, India']",['NH Studioz'],"Awards, 1 win & 2 nominations total",['Drama'],['Hindi']
https://www.imdb.com/title/tt0194984/?ref_=sr_i_302,['Yue-Ting Wang'],['Han Hsiang Li'],"['Dai Lin', 'Lei Zhao', 'King Hu', 'Lin Ma', 'Yuanlong Wang', 'Chih-Ching Yang', 'Po Hung', 'Yue-Hua Mei', 'Margaret Tu Chuan', 'Rhoqing Tang']",,,,,"June 29, 1959","['Hong Kong', 'Singapore']",,['Shaw Brothers'],"Awards, 1 win total","['Drama', 'Family', 'Musical']",['Mandarin']
https://www.imdb.com/title/tt0122159/?ref_=sr_i_303,"['Charles Lang', 'William Rowland']",['Lee Sholem'],"['Nan Peterson', 'Robert Richards', 'Peter Coe', 'Betty Lynn', 'Howard Wright', 'Harry Lauter', 'Rosalee Calvert', 'Tyler McVey', 'Smoki Whitfield', 'Helen Forrest']",,,,,April 1959,['United States'],"['Louisiana, USA']",['Bon Aire Productions'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0052793/?ref_=sr_i_304,"['Albert Band', 'Stephen Crane', 'Louis Garfinkle']",['Albert Band'],"['Cameron Mitchell', 'James Whitmore', 'Bettye Ackerman', 'Miko Oscard', 'Royal Dano', 'Robert F. Simon', 'Richard Erdman', 'Howard Smith', 'Lois Maxwell', 'Jill Donohue']",,,,,"August 9, 1959","['Sweden', 'United States']","['Stockholm, Stockholms län, Sweden']","['Mardi Gras Productions Inc.', 'Svensk Filmindustri (SF)']",,['Drama'],['English']
https://www.imdb.com/title/tt0053275/?ref_=sr_i_305,"['Kazuo Dan', 'Dohei Muramatsu']","['Akira Daikubara', 'Taiji Yabushita']","['Katsuo Nakamura', 'Hiroko Sakuramachi', 'Teruo Miyazaki', 'Tomoko Matsushima', 'Tokuko Sugiyama', 'Shunji Sakai', 'Kenji Susukida', 'Akira Kishii', 'Ryôei Itô', 'Kazuo Kishida']",,,,,"June 22, 1961",['Japan'],,"['Toei Animation', 'Toei Doga']",,"['Anime', 'Adventure', 'Animation', 'Family', 'Fantasy']",['Japanese']
https://www.imdb.com/title/tt0154236/?ref_=sr_i_306,"['Balraj Sahni', 'Minoo Mumtaz', 'Nisar Ahmad Ansari']",['Nisar Ahmad Ansari'],"['Balraj Sahni', 'Minoo Mumtaz', 'Nisar Ahmad Ansari', 'Johnny Walker', 'Nilofer', 'Sheila Kashmiri', 'Lillian', 'Rajan Kapoor', 'P. Kailash', 'Abdul']",,,,,"January 1, 1959",['India'],,['Bundel Khand Films'],,"['Action', 'Mystery', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0368196/?ref_=sr_i_307,"['Bharat Bhushan', 'Nalini Chonkar', 'Ulhas']",['S.N. Tripathi'],"['Bharat Bhushan', 'Nalini Chonkar', 'Ulhas', 'Brij Mohan Vyas', 'Nirupa Roy', 'Babu Raje', 'Amarnath', 'Arvind Pandya', 'Raj Rani', 'Ajit Khan']",,,,,1959,['India'],,['Ravi Kala Chitra'],,"['Action', 'Adventure']",['Hindi']
https://www.imdb.com/title/tt0053032/?ref_=sr_i_308,"[""Suso Cecchi D'Amico"", 'Francesco Rosi', 'Giuseppe Patroni Griffi']",['Francesco Rosi'],"['Alberto Sordi', 'Belinda Lee', 'Renato Salvatori', 'Nino Vingelli', 'Aldo Giuffrè', 'Aldo Bufi Landi', 'Nino Di Napoli', 'Jacqueline Vandal', 'Josef Dahmen', 'Else Knott']",,,,,"September 23, 1959","['Italy', 'France']","['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']","['Titanus', 'Société Générale de Cinématographie (S.G.C.)', 'Vides Cinematografica']","Awards, 2 wins & 1 nomination total","['Drama', 'Romance']","['Italian', 'German']"
https://www.imdb.com/title/tt0052807/?ref_=sr_i_309,"['Mortimer Braus', 'Jack Pollexfen']",['Jorge López Portillo'],"['Jeff Morrow', 'Merry Anders', 'Jim Ross', 'Irish McCalla', ""Guinn 'Big Boy' Williams"", 'Kathy Marlowe', 'Lucita Blain', 'Dee Carroll', 'Robert Caffey', 'George Kramer']","$300,000 (estimated)",,,,"August 1, 1960",['United States'],"['Brackettville, Texas, USA']",['Jim Ross Film Productions Inc.'],,['Western'],['English']
https://www.imdb.com/title/tt0052578/?ref_=sr_i_310,"['Diego Fabbri', 'Maurice Leblanc', 'Jean-Paul Rappeneau']",['Yves Robert'],"['Robert Lamoureux', 'Alida Valli', 'Jacques Dufilho', 'Jean Bellanger', 'Liliane Chenevière', 'Robert Dalban', 'Michel Etcheverry', 'Jean Galland', 'Gisèle Grandpré', 'Harold Kay']",,,,,"November 11, 1959","['France', 'Italy']","['Franstudio, Saint-Maurice, Val-de-Marne, France (Studio)']","['Films François Chavane', 'Société Nouvelle des Établissements Gaumont (SNEG)', 'Lambor Films']","Awards, 1 nomination total","['Comedy', 'Crime', 'Mystery']","['French', 'Italian']"
https://www.imdb.com/title/tt0053224/?ref_=sr_i_311,"['Tommy Noonan', ""George O'Hanlon""]","[""George O'Hanlon""]","['Tommy Noonan', 'Peter Marshall', 'Julie Newmar', 'Jerry Lester', 'Claude Stroud', 'Norman Leavitt', 'Joe Besser', 'Vince Barnett', 'Herb Armstrong', 'Richard Reeves']",,,,,December 1959,['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,['Comedy'],['English']
https://www.imdb.com/title/tt0250803/?ref_=sr_i_312,['Sakthi T.K. Krishnasamy'],['B. Ramakrishnaiah Panthulu'],"['Shivaji Ganesan', 'Gemini Ganesan', 'Padmini', 'Varalakshmi S.', 'Ragini', 'V.K. Ramasamy', 'Jawar N. Sitaraman', 'O.A.K. Thevar', 'M.R. Santhanam', 'Kuladeivam V.R. Rajagopal']",,,,,"May 16, 1959",['India'],,['Padmini Pictures'],"Awards, 1 win total","['Biography', 'Drama', 'History']",['Tamil']
https://www.imdb.com/title/tt0052972/?ref_=sr_i_313,"['Alan Marcus', 'H. William Miller']",['Albert Lipton'],"['Elaine Stritch', 'Steven Hill', 'Gene Lyons', 'Andrew Prine', 'Daniel Reed', 'Howard Fischer', 'Dorrit Kelton', 'Mel Brown', 'Mike Alonzo', 'Roxana Landrian']",,,,,,['United States'],,"['Showcorporation', 'Bruce Newberg Productions']",,"['Tragedy', 'Drama']",['English']
https://www.imdb.com/title/tt0053156/?ref_=sr_i_314,['Stanley Shpetner'],['William Witney'],"['Richard Bakalyan', 'Ken Lynch', 'Jack Hogan', 'Jimmy Murphy', 'Jeff Morris', 'James Beck', 'Carolyn Hughes', 'Patricia Huston', 'Paul Busch', 'Sydney Lassick']",,,,,February 1959,['United States'],,['Santa Rosa Productions'],,"['Drama', 'War']",['English']
https://www.imdb.com/title/tt0051504/?ref_=sr_i_315,"['José Bolaños', 'Ricardo Garibay', 'Antonio Méndez']",['Ismael Rodríguez'],"['María Félix', 'Dolores Del Río', 'Emilio Fernández', 'Antonio Aguilar', 'Flor Silvestre', 'Ignacio López Tarso', 'Cuco Sánchez', 'Irma Torres', 'Miguel Manzano', 'Lupe Carriles']",,,,,"November 12, 1959",['Mexico'],"['Pilares de Nacozari, Sonora, Mexico']",['Películas Rodríguez'],"Awards, 1 nomination total","['Action', 'Drama', 'Romance', 'War']",['Spanish']
https://www.imdb.com/title/tt0053261/?ref_=sr_i_316,"['Jirí Brdecka', 'Josef Kainar', 'William Shakespeare']",['Jirí Trnka'],"['Joss Ackland', 'Ann Bell', 'Richard Burton', 'Tom Criddle', 'Jean Desailly', 'Laura Graham', 'Jack Gwillim', 'Barbara Jefford', 'Barbara Leigh-Hunt', 'Hugh Manning']",,,,,"September 25, 1959",['Czechoslovakia'],,['Studio Kresleného a Loutkového Filmu'],"Awards, 1 win & 1 nomination total","['Adult Animation', 'Stop Motion Animation', 'Animation', 'Comedy', 'Fantasy', 'Romance']",['Czech']
https://www.imdb.com/title/tt0052706/?ref_=sr_i_317,"['Karl Tunberg', 'Nancy Mitford']",['Jean Negulesco'],"['Deborah Kerr', 'Rossano Brazzi', 'Maurice Chevalier', 'Martin Stephens', 'Tom Helmore', 'Ronald Squire', 'Patricia Medina', 'Mona Washbourne', 'Steven Geray', 'Lumsden Hare']","$2,311,000 (estimated)",,,,"October 8, 1959",['United States'],"['MGM British Studios, Elstree Way, Borehamwood, Hertfordshire, England, UK (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0053776/?ref_=sr_i_318,['Orville H. Hampton'],['Edward L. Cahn'],"['Bill Williams', 'Marcia Henderson', 'Roger Mobley', 'Roy Engel', 'Charles Cooper', 'Jimmy Baird', 'Terry Ann Ross', 'Harry Dean Stanton', 'George Eldredge', 'Herman Hack']",,,,,"December 20, 1959",['United States'],,['Premium Pictures Inc.'],,"['Drama', 'Western']",['English']
