link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0041246/?ref_=sr_i_288,"['Robert Libott', 'Frank Burt']",['Seymour Friedman'],"['Hurd Hatfield', 'Jean Willes', 'Tom Powers', 'Ray Walker', 'Charles Russell', 'Jacqueline deWit', 'Maylia', 'Ross Elliott', 'Benson Fong', 'Barbara Jean Wong']",,,,,"June 14, 1950",['United States'],"['Hollywood, California, USA']",['Sam Katzman Productions'],,"['Film Noir', 'Action', 'Crime', 'Drama', 'Romance']","['English', 'Chinese']"
https://www.imdb.com/title/tt0041455/?ref_=sr_i_289,"['Gerard Bryant', 'Patrick Campbell', 'Jan Read']",['Ralph Thomas'],"['Carol Marsh', 'David Tomlinson', 'Mervyn Johns', 'Peter Hammond', 'Richard Hearne', 'Peter Haddon', 'Geoffrey Sumner', 'Jon Pertwee', 'Zena Marshall', 'Terry-Thomas']",,,,,"August 7, 1949",['United Kingdom'],"['Gainsborough Studios, London, England, UK (Studio)']",['Gainsborough Pictures'],,"['Comedy', 'Fantasy', 'Romance']",['English']
https://www.imdb.com/title/tt0041517/?ref_=sr_i_290,"['Keizo Kajino', 'Akira Kurosawa', 'Senkichi Taniguchi']",['Senkichi Taniguchi'],"['Toshirô Mifune', 'Ryûnosuke Tsukigata', 'Yuriko Hamada', 'Izumi Hara', 'Yoshiko Kuga', 'Yuriko Hanabusa', 'Kamatari Fujiwara', 'Keiichi Shimada', 'Nijiko Kiyokawa', 'Eitarô Shindô']",,,,,"July 11, 1949",['Japan'],,"['49 Year Pro Productions', 'Toho']",,['Drama'],['Japanese']
https://www.imdb.com/title/tt0115022/?ref_=sr_i_291,"['Toivo Kauppinen', 'Ensio Rislakki']",['Edvin Laine'],"['Eeva-Kaarina Volanen', 'Arvo Lehesmaa', 'Kullervo Kalske', 'Elsa Turakainen', 'Liisa Tuomi', 'Rauha Rentola', 'Lasse Pöysti', 'Hannes Veivo', 'Sylva Rossi', 'Mauri Jaakkola']",,,,,"February 4, 1949",['Finland'],"['Helsinki, Finland']",['Suomen Filmiteollisuus'],"Awards, 1 win total",['Comedy'],['Finnish']
https://www.imdb.com/title/tt0041877/?ref_=sr_i_292,"['Viktor Rydberg', 'Pierre Véry', 'Christian-Jaque']",['Christian-Jaque'],"['Viveca Lindfors', 'Alf Kjellin', 'Edvin Adolphson', 'Lauritz Falk', 'Fernand Rauzéna', 'John Elfström', 'Märta Dorff', 'Vibeke Falk', 'Georg Funkquist', 'Naima Wifstrand']","SEK1,500,000 (estimated)",,,,"March 18, 1951","['France', 'Sweden']","['Paris Studios Cinéma, Billancourt, Hauts-de-Seine, France (Studio)']","['Roissy Films', 'Terrafilm']",,"['Adventure', 'Drama', 'History', 'Romance', 'War']","['French', 'English', 'Swedish']"
https://www.imdb.com/title/tt0041218/?ref_=sr_i_293,['Berne Giler'],['Joseph Lerner'],"['Dean Jagger', 'John Carradine', 'Harry Landers', 'Lottie Elwen', 'Rene Paul', 'Walter Vaughn', 'Adelaide Klein', 'Edith Atwater', 'Cindy Adams', 'Walter Brooke']",,,,,"July 28, 1950",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Laurel Films'],,"['Film Noir', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0041712/?ref_=sr_i_294,"['Albert Lewis', 'Arthur Lewis']",['John M. Stahl'],"['Mark Stevens', 'June Haver', 'S.Z. Sakall', 'Charlotte Greenwood', 'Gale Robbins', 'Jay C. Flippen', 'Andrew Tombes', 'Eduard Franz', 'Sam Ash', 'Warren Jackson']",,,,,"January 9, 1950",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Biography', 'Musical']",['English']
https://www.imdb.com/title/tt0041236/?ref_=sr_i_295,"['Edward J. Mason', 'Roy Plomley', 'A.R. Rawlinson']",['Francis Searle'],"['Hy Hazell', 'Bruce Lester', 'Elsie Wagstaff', 'John Bailey', 'Lockwood West', 'John Sharp', 'Joan Hickson', 'James Raglan', 'Jasmine Dee', 'June Elvin']",,,,,"August 29, 1949",['United Kingdom'],"['Dial Close Court, Winter Hill, Cookham, Berkshire, England, UK (Studio)']",['Hammer Films'],,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0041426/?ref_=sr_i_296,['John Taintor Foote'],['Joseph M. Newman'],"[""Dennis O'Keefe"", 'Gail Russell', 'Ruth Warrick', 'Charlotte Greenwood', 'Henry Hull', 'John Hoyt', 'Arthur Hunnicutt', 'Clarence Muse', 'Harry Lauter', 'Highland Dale']",,,,,"July 22, 1949",['United States'],"['General Service Studios - 1040 N. Las Palmas, Hollywood, Los Angeles, California, USA (Studio)']",['W.R. Frank Productions'],,"['Adventure', 'Biography', 'Drama', 'Family', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0041363/?ref_=sr_i_297,"['Justin Huntly McCarthy', 'Douglas Fairbanks Jr.', 'Robert Thoeren']",['Arthur Pierson'],"['Douglas Fairbanks Jr.', 'Helena Carter', 'Richard Greene', 'Patricia Medina', 'Arthur Shields', 'J.M. Kerrigan', 'Ludwig Donath', 'Lumsden Hare', 'Otto Waldis', 'Henry Brandon']",,,,,"February 27, 1949",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Fairbanks Company'],,"['Swashbuckler', 'Action', 'Adventure', 'Romance', 'Thriller', 'War']",['English']
https://www.imdb.com/title/tt0041291/?ref_=sr_i_298,['Earle Snell'],['Fred F. Sears'],"['Charles Starrett', 'Peggy Stewart', 'Tristram Coffin', 'Mary Newton', 'George Chesebro', 'The Georgia Crackers', 'Smiley Burnette', 'Roy Bucko', 'Paul Campbell', 'Tex Harding']",,,,,"April 9, 1949",['United States'],"['Bronson Caves, Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA']",['Columbia Pictures'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0041389/?ref_=sr_i_299,"['Robert Buckner', 'Herbert Clyde Lewis']",['Charles Barton'],"['Robert Cummings', 'Ann Blyth', 'Percy Kilbride', 'Ray Collins', 'Donald Woods', 'Mikhail Rasumny', 'Percy Helton', 'Harry Antrim', 'Wallis Clark', 'Frank Ferguson']",,,,,"November 25, 1949",['United States'],"['Los Angeles, California, USA']",['Universal International Pictures (UI)'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0041108/?ref_=sr_i_300,['Albert DeMond'],['George Blair'],"['Robert Rockwell', 'Barbra Fuller', 'Audrey Long', 'James Nolan', 'John Harmon', 'Sammy Menacker', 'Joseph Crehan', 'John Hamilton', 'Stephen Chase', 'Frank J. Scannell']",,,,,"October 15, 1949",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Action', 'Comedy', 'Crime', 'Sport']",['English']
https://www.imdb.com/title/tt0040088/?ref_=sr_i_301,"['Antonio Guzmán Aguilera', 'Luz Guzmán de Arellano', 'Fernando de Fuentes']",['Fernando de Fuentes'],"['Jorge Negrete', 'Lilia del Valle', 'Eduardo Noriega', 'Armando Soto La Marina', 'Lupe Inclán', 'Alicia Caro', 'Luis Pérez Meza', 'Juan Calvo', 'Salvador Quiroz', 'Ernesto Camilli']",,,,,"January 21, 1949",['Mexico'],,['Producciónes Grovas'],"Awards, 1 nomination total","['Comedy', 'Drama', 'Musical']",['Spanish']
https://www.imdb.com/title/tt0130643/?ref_=sr_i_302,"['Suresh', 'Shyam Kumar', 'Madhubala']",['Abdul Rashid Kardar'],"['Suresh', 'Shyam Kumar', 'Madhubala', 'Geeta Bali', 'Jayant', 'Pratima Devi', 'Amar', 'Nawab']",,,,,,['India'],,['Kardar Productions'],,"['Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0045803/?ref_=sr_i_303,"['Sid Colin', 'Paul Darcy', 'Anatole de Grunwald']",['Gordon Parry'],"['Burgess Meredith', 'Jean-Pierre Aumont', 'Paula Valenska', 'Kathleen Harrison', 'Richard Murdoch', ""Julian D'Albie"", 'José de Almeyda', 'Kenneth Kove', 'Henry Pascal', 'Glyn Lawson']",,,,,"January 1, 1953",['United Kingdom'],"['Teddington Studios, Teddington, Middlesex, England, UK']",['De Grunwald Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0040340/?ref_=sr_i_304,"['Gilberto Martínez Solares', 'Joaquín Pardavé']",['Gilberto Martínez Solares'],"['Joaquín Pardavé', 'Sara García', 'Manolo Fábregas', 'Beatriz Aguirre', 'José Elías Moreno', 'Alma Rosa Aguirre', 'Lilia Prado', 'Felipe de Alba', 'Conchita Carracedo', 'José Baviera']",,,,,"May 5, 1949",['Mexico'],['Mexico'],['Filmex'],,"['Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0255887/?ref_=sr_i_305,"['Gabriel Ramírez Osante', 'Raúl de Anda']",['Raúl de Anda'],"['Raúl de Anda', 'Carmelita González', 'Dagoberto Rodríguez', 'Raúl de Anda Jr.', 'Armando Soto La Marina', 'Jorge Arriaga', 'Agustín Isunza', 'José L. Murillo', 'Emilio Garibay', 'José Muñoz']",,,,,"November 18, 1949",['Mexico'],['Mexico'],['Producciones Raúl de Anda'],,"['Drama', 'Western']",['Spanish']
https://www.imdb.com/title/tt0041289/?ref_=sr_i_306,"['William Berke', 'Charles Heckelmann']",['William Berke'],"['Jon Hall', 'Frances Langford', 'Dick Foran', 'Julie Bishop', 'Joe Sawyer', 'Russell Hayden', 'Clem Bevans', 'Vince Barnett', 'Mary Gordon', 'Stanley Blystone']",,,,,"October 28, 1949",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Lippert Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0041276/?ref_=sr_i_307,['Ford Beebe'],['Ford Beebe'],"[""Don 'Red' Barry"", 'Robert Lowery', 'James Millican', 'Greg McClure', 'Julie Adams', 'Byron Foulger', 'J. Farrell MacDonald', 'George J. Lewis', 'Ray Bennett', 'Marshall Reed']",,,,,"October 21, 1949",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Donald Barry Productions'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0041379/?ref_=sr_i_308,"['Kenneth Horne', 'Geoffrey Kerr']",['John Paddy Carstairs'],"['Sally Ann Howes', 'Nora Swinburne', 'Guy Rolfe', 'Raymond Lovell', 'Nigel Buchanan', 'Patricia Raine', 'Nora Nicholson', 'Thora Hird', 'Peter Hammond', 'Charles Victor']",,,,,"May 23, 1949",['United Kingdom'],"['D&P Studios, Denham, Uxbridge, Buckinghamshire, England, UK (studio: made at D&P Studios Ltd.)']",['Pinewood Films'],,['Comedy'],['English']
https://www.imdb.com/title/tt0042067/?ref_=sr_i_309,"['Theodor Berthels', 'Stig Cederholm']",['Ragnar Frisk'],"['John Elfström', 'Artur Rolén', 'Emy Hagman', 'Bertil Boo', 'Greta Berthels', 'Gustaf Lövås', 'Gösta Gustafson', 'Josua Bengtson', 'Astrid Bodin', 'Helga Brofeldt']",,,,,"October 22, 1949",['Sweden'],,['Svensk Talfilm'],,['Comedy'],['Swedish']
https://www.imdb.com/title/tt0041128/?ref_=sr_i_310,"['George D. Green', 'Leonard S. Picker']",['Frank McDonald'],"['Alan Curtis', 'Tom Neal', 'Russell Hayden', 'Carol Thurston', 'Fuzzy Knight', 'Trevor Bardette', 'Francis McDonald', 'Ted Hecht', 'Alan Wells', 'Roy Gordon']",,,,,"November 4, 1949",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Lippert Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0137043/?ref_=sr_i_311,"['Eino Heino', 'Valentin Vaala', 'Hella Wuolijoki']",['Valentin Vaala'],"['Ansa Ikonen', 'Santeri Karilo', 'Ekke Hämäläinen', 'Annie Sundman', 'Aili Somersalmi', 'Helvi Aunio', 'Tyyne Haarla', 'Uljas Kandolin', 'Väinö Kolhonen', 'Matti Lehtelä']",,,,,"December 30, 1949",['Finland'],"['Karjaa, Finland']",['Suomi-Filmi'],,"['Drama', 'Romance']",['Finnish']
https://www.imdb.com/title/tt0266605/?ref_=sr_i_312,"['Kamalakara Kameshwara Rao', 'Pingali Nagendra Rao', 'Kadiri Venkata Reddy']",['Kadiri Venkata Reddy'],"['Sriranjani', 'Siva Rao Kasturi', 'Sivaram Vallabhajosyula', 'Govindrajulu Subba Rao', 'Shanta Kumari', 'Relangi Venkatramaiah', 'Malathi K.', 'Venkateswara Rao Pamarti', 'Jandhyala Gaurinatha Sastri', 'Kamala Devi T.G.']",,,,,"December 28, 1949",['India'],,['Vauhini Studios'],,"['Drama', 'Fantasy']",['Telugu']
https://www.imdb.com/title/tt0041095/?ref_=sr_i_313,"['Vernon Harris', 'Alan Stranks']",['Godfrey Grayson'],"['Hugh Latimer', 'John Penrose', 'Annette D. Simmonds', 'Pat Nye', 'Patricia Cutts', 'Michael Ripper', 'Martin Benson', 'Arthur Brander', 'Eric Phillips', 'Billy Thatcher']",,,,,,['United Kingdom'],"['Dial Close Court, Winter Hill, Cookham, Berkshire, England, UK (Studio)']",['Hammer Films'],,"['Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0041905/?ref_=sr_i_314,"['James Gruen', 'Earle Snell']",['Ray Nazarro'],"['Charles Starrett', 'Gail Davis', 'Fred F. Sears', 'Lee Roberts', 'Richard Emory', 'Clayton Moore', 'Tommy Duncan', 'Western All Stars', 'Smiley Burnette', 'Jack Evans']",,,,,"August 8, 1949",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Columbia Pictures'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0040365/?ref_=sr_i_315,"['Katherine Strueby', 'Val Valentine']",['George King'],"['Douglass Montgomery', 'Hazel Court', 'Patricia Burke', 'Garry Marsh', 'Ronald Shiner', 'Eliot Makeham', 'Kenneth Griffith', 'Frederick Leister', 'Richard Bird', 'Andrew Cruickshank']",,,,,"February 28, 1949",['United Kingdom'],"['Riverside Studios, Hammersmith, London, England, UK (studio: produced at)']",['George King Productions'],,"['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0206012/?ref_=sr_i_316,"['Edgar Allan Poe', 'Thomas De Quincey', 'Jean Faurez']",['Jean Faurez'],"['Fernand Ledoux', 'Suzy Carrier', 'Jules Berry', 'Paul Frankeur', 'Olivier Hussenot', 'Marina de Berg', 'Roger Rafal', 'Jean-François Laley', 'Pierre Collet', 'Jandeline']",,,,,"October 27, 1949","['France', 'Belgium']","['Catacombs of Paris, France']","['Armor Films', 'Interfrance Film']",,"['Horror', 'Mystery']",['French']
https://www.imdb.com/title/tt0168626/?ref_=sr_i_317,"['Erik Kolár', 'Mojmir Drvota', 'Alfréd Radok']",['Alfréd Radok'],"['Blanka Waleská', 'Otomar Krejca', 'Viktor Ocásek', 'Zdenka Baldová', 'Eduard Kohout', 'J.O. Martin', 'Josef Chvalina', 'Anna Vanková', 'Jirí Plachý', 'Sasa Rasilov']",,,,,"June 1, 1949",['Czechoslovakia'],"['Holesovice, Prague, Czech Republic']",['Ceskoslovenský Státní Film'],,"['Drama', 'Thriller', 'War']","['Czech', 'German']"
https://www.imdb.com/title/tt0041609/?ref_=sr_i_318,"['Giuseppe Gironda', 'Mario Monicelli', 'Carlo Musso']",['Duilio Coletti'],"['Amedeo Nazzari', 'Silvana Mangano', 'Jacques Sernas', 'Luisa Rossi', 'Vittorio Gassman', 'Olga Solbelli', 'Dante Maggio', 'Laura Cortese', 'Michele Capezzuoli', 'Attilio Dottesio']",,,,,"December 25, 1953",['Italy'],"['Sila forest plateau, Calabria, Italy']",['Lux Film'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0041940/?ref_=sr_i_319,['Robert Buckner'],['George Sherman'],"['Dana Andrews', 'Märta Torén', 'Stephen McNally', 'Jeff Chandler', 'Philip Friend', 'Hugh French', 'Liam Redmond', 'Lowell Gilmore', 'Stanley Logan', 'Hayden Rorke']","$1,000,000 (estimated)",,,,"October 31, 1949",['United States'],"['Victorville, California, USA (desert town scenes)']",['Universal International Pictures (UI)'],,"['Political Drama', 'Action', 'Drama', 'History', 'War']",['English']
https://www.imdb.com/title/tt0041245/?ref_=sr_i_320,"['William Douglas-Home', 'Patrick Kirwan']",['John Paddy Carstairs'],"['Cecil Parker', 'A.E. Matthews', 'David Tomlinson', 'Lana Morris', 'Marjorie Fielding', 'Tom Macaulay', 'Joyce Carey', 'Helen Backlin', 'Gerald Andersen', 'Michael Brennan']",,,,,December 1949,['United Kingdom'],"['Priory, St Osyth, Clacton, Essex, England, UK']","['George H. Brown Productions', 'Two Cities Films']",,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0041602/?ref_=sr_i_321,"['Arthur Hoerl', 'Don Martin', 'Alex Raymond']",['William Berke'],"['Johnny Weissmuller', 'Myrna Dell', 'Elena Verdugo', 'Joseph Vitale', 'Ralph Dunn', 'Paul Marion', 'Nelson Leigh', 'George J. Lewis', 'Ray Corrigan', 'Jimmy the Crow']",,,,,May 1949,['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Sam Katzman Productions'],,"['Action', 'Adventure', 'Crime']",['English']
https://www.imdb.com/title/tt0041730/?ref_=sr_i_322,"['Paul Baudisch', 'Adolf Schütz', 'Nils Poppe']",['Lars-Eric Kjellgren'],"['Nils Poppe', 'Gunnar Björnstrand', 'Else-Merete Heiberg', 'Sif Ruud', 'Julia Cæsar', 'Arne Lindblad', 'Nils Hallberg', 'Rolf Botvid', 'Georg Adelly', 'Torsten Tegnér']",,,,,"December 19, 1949",['Sweden'],"['Strängnäs, Södermanlands län, Sweden (location)']","['Fribergs Filmbyrå', 'Komiska Teatern']",,"['Comedy', 'Drama', 'Family']","['Swedish', 'French', 'Italian', 'English']"
https://www.imdb.com/title/tt0041504/?ref_=sr_i_323,"['Luigi Comencini', 'Gino De Santis', 'Marcello Marchesi']",['Luigi Comencini'],"['Totò', 'Gianni Appelius', 'Galeazzo Benti', 'Nerio Bernardi', 'Mario Castellani', 'Pina Gallini', 'Aldo Giuffrè', 'Enrico Glori', 'Laura Gore', 'Alda Mangini']",,,,,"December 16, 1949",['Italy'],,['Lux Film'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0041109/?ref_=sr_i_324,"['George Bricker', 'Royal K. Cole', 'Lawrence Lipton']",['Alfred Zeisler'],"['Martha Vickers', 'John Beal', 'Hillary Brooke', 'Laurie Lind', 'Douglass Dumbrille', 'James Guilfoyle', 'Marie Blake', 'Leonid Kinskey', 'Ralph Graves', 'William Ruhl']",,,,,"June 11, 1949",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Orbit Productions'],,"['Crime', 'Drama', 'Music', 'Mystery']",['English']
https://www.imdb.com/title/tt0042057/?ref_=sr_i_325,['Oscar Brodney'],['George Sherman'],"[""Donald O'Connor"", 'Charles Coburn', 'Gloria DeHaven', 'Joshua Shelley', 'Barbara Brown', 'Jim Davis', 'James Brown', 'Michael Dugan', 'Hal Baylor', 'Patricia Alphin']",,,,,"October 29, 1949",['United States'],"['Ratcliffe Stadium, Fresno, California, USA (some football scenes)']",['Universal International Pictures (UI)'],,"['Comedy', 'Music', 'Sport']",['English']
https://www.imdb.com/title/tt0041125/?ref_=sr_i_326,"['Philip Yordan', 'Arthur Laurents']",['Irving Rapper'],"['Paulette Goddard', 'William Bishop', 'John Ireland', 'Oscar Homolka', 'Broderick Crawford', 'Will Geer', 'Gale Page', 'Mary Wickes', 'Whit Bissell', 'Lisa Golm']",,,,"$1,700,000","July 11, 1949",['United States'],"['Hollywood, California, USA']",['Security Pictures'],"Awards, 2 wins total","['Film Noir', 'Drama']",['English']
https://www.imdb.com/title/tt0042261/?ref_=sr_i_327,['John K. Butler'],['Harry Keller'],"['Robert Rockwell', 'Dorothy Patrick', 'Gerald Mohr', 'Larry J. Blake', 'Charles Cane', 'Richard Irving', 'Argentina Brunetti', 'Alex Frazer', 'Nana Bryant', 'David Clarke']",,,,,"December 22, 1949",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Film Noir', 'Action', 'Crime', 'Drama', 'Romance']","['English', 'Italian']"
https://www.imdb.com/title/tt0041819/?ref_=sr_i_328,"['Serge Veber', 'Peggy Barwell', 'Edward Dryhurst']",['Edmond T. Gréville'],"['Mai Zetterling', 'Hugh Williams', 'Margot Grahame', 'Petula Clark', 'Carol Marsh', 'Margaret Barton', 'Raymond Lovell', 'Marie Ney', 'Paul Dupuis', 'Mark Daly']",,,,,1950,['United Kingdom'],"['Denham Studios, Denham, Buckinghamshire, England, UK']",['Pinnacle Productions'],,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0041603/?ref_=sr_i_329,"['Edward Lewis', 'Richard Oswald', 'Honoré de Balzac']",['Richard Oswald'],"['Charles Ruggles', 'Peggy Ann Garner', 'Richard Ney', 'Alan Mowbray', 'Iris Adrian', 'Ludwig Donath', 'Fritz Feld', 'John Wengraf', 'Otto Waldis', 'Edna Holland']",,,,,"May 11, 1949",['United States'],"['Nassour Studios - 5746 Sunset Boulevard, Hollywood, Los Angeles, California, USA (Studio)']",['Skyline Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0041248/?ref_=sr_i_330,"[""Suso Cecchi D'Amico"", 'Augusto Genina', 'Elvira Psorulla']",['Augusto Genina'],"['Rubi Dalma', 'Michele Malaspina', 'Domenico Viglione Borghese', 'Ines Orsini', 'Assunta Radico', 'Giovanni Martella', 'Mauro Matteucci', 'Francesco Tomalillo', 'Maria Luisa Landi', 'Ida Paoloni']",,,,,"November 24, 1949",['Italy'],"['Castiglione della Pescaia, Grosseto, Tuscany, Italy']","['Arx', 'Film Bassoli']","Awards, 5 wins & 1 nomination total","['Biography', 'Drama']",['Italian']
https://www.imdb.com/title/tt0041502/?ref_=sr_i_331,"['Ben Bengal', 'Art Cohn', 'Herbert Kline']",['Frederick De Cordova'],"['Howard Duff', 'Märta Torén', 'George Brent', 'Gar Moore', 'Tom Tully', 'Paul Stewart', 'Richard Rober', 'Joseph Vitale', 'James Nolan', 'Clifton Young']",,,,,"June 1, 1949",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal International Pictures (UI)'],,"['Film Noir', 'Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0040197/?ref_=sr_i_332,"['Juan García', 'Gilberto Martínez Solares', 'Eduardo Ugarte']",['Gilberto Martínez Solares'],"['Germán Valdés', 'Rosita Quintana', 'Nelly Montiel', 'Jorge Reyes', 'Gloria Alonso', 'Nicolás Rodríguez', 'Francisco Reiguera', 'Juan Orraca', 'Julián de Meriche', 'Armando Velasco']",,,,,"February 24, 1949",['Mexico'],['Mexico'],['Clasa Films Mundiales'],,"['Comedy', 'Musical']",['Spanish']
https://www.imdb.com/title/tt0041995/?ref_=sr_i_333,['Scott Darling'],['William Beaudine'],"['Roddy McDowall', 'Elena Verdugo', 'Roland Winters', 'Peter Mamakos', 'Rick Vallin', 'Michael Vallon', 'Russell Simpson', 'Doris Kemper', 'Dickie Moore', 'Richard Avonde']",,,,,"April 10, 1949",['United States'],"['San Pedro, California, USA (San Pedro Harbor)']",['Lindsley Parsons Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0041528/?ref_=sr_i_334,"['R.W. Alcorn', 'Jack Andrews', 'Willis Goldbeck']",['Willis Goldbeck'],"['William Bendix', 'Stanley Clements', 'Hoagy Carmichael', 'Allen Martin Jr.', 'Greta Granstedt', 'Herbert Newcomb', 'Donald Gallagher', 'Jack Hagen', 'George Cisar', 'Henry F. Schricker']",,,,,"February 17, 1950",['United States'],"[""Indiana Boys' School, Indianapolis, Indiana, USA""]",['Alcorn Productions'],"Awards, 1 win total","['Film Noir', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0041267/?ref_=sr_i_335,"['Edward Anhalt', 'David Dressler', 'Max Marcin']",['Seymour Friedman'],"['Warner Baxter', 'Stephen Dunne', 'Lois Maxwell', 'Adele Jergens', 'Robert Armstrong', 'Don Beddoe', 'Whit Bissell', 'Shirley Adams', 'Larry Barton', 'Ray Bennett']",,,,,"March 30, 1950",['United States'],,['Larry Darmour Productions'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0041635/?ref_=sr_i_336,['Jacques Sigurd'],['Yves Allégret'],"['Bernard Blier', 'Simone Signoret', 'Jacques Baumer', 'Mona Dol', 'Laure Diana', 'Fernand Rauzéna', 'Jean Ozenne', 'Jean Hébey', 'Pierre Naugier', 'Alain Debrus']",,,,,"July 26, 1949",['France'],,"['DisCina', 'Les Films Modernes (I)']",,['Drama'],['French']
https://www.imdb.com/title/tt0041647/?ref_=sr_i_337,['Nicholas Phipps'],['Herbert Wilcox'],"['Anna Neagle', 'Michael Wilding', 'Peter Graves', 'Nicholas Phipps', 'Thora Hird', 'Michael Shepley', 'Tom Walls', 'Max Kirby', 'Desmond Walter-Ellis', 'Tom Walls Jr.']",,,,,"May 1, 1950",['United Kingdom'],"['MGM British Studios, Borehamwood, Hertfordshire, England, UK (Studio)']",['Herbert Wilcox Productions'],,"['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0043410/?ref_=sr_i_338,"['Hans Christian Andersen', 'Jirí Trnka', 'Jirí Brdecka']","['Jirí Trnka', 'Milos Makovec']","['Helena Patockova', 'Jaromir Sobotoa', 'Detsky pevecky sbor Jana Kuhna', 'Boris Karloff']",,,,,"April 15, 1949",['Czechoslovakia'],,"['Loutkovy Film Praha', 'Ceskoslovenský Státní Film']",,"['Stop Motion Animation', 'Animation', 'Family', 'Fantasy']",['Czech']
https://www.imdb.com/title/tt0041573/?ref_=sr_i_339,"['Everett Freeman', 'Jerome Gruskin']",['Michael Curtiz'],"['Jane Wyman', 'Dennis Morgan', 'Eve Arden', 'Robert Douglas', 'Allyn Joslyn', 'Tom Tully', 'Lina Romay', 'William Frawley', 'Jack Boyle', 'Kenneth Britton']",,,,,"May 12, 1950",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0041532/?ref_=sr_i_340,"['Anson Bond', 'Samuel Newman', 'Elmer Clifton']",['Elmer Clifton'],"['Milburn Stone', 'Katherine DeMille', 'Paul Guilfoyle', 'Stanley Waxman', 'Norman Budd', 'Jonathan Hale', 'John Hamilton', 'Joseph Forte', 'Jess Kirkpatrick', 'Herb Vigran']",,,,,"January 31, 1949",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Emerald Productions Inc.'],,"['Film Noir', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0184512/?ref_=sr_i_341,"['Nagib El-Rihani', 'Anwar Wagdi']",['Anwar Wagdi'],"['Nagib El-Rihani', 'Laila Mourad', 'Anwar Wagdi', 'Mahmoud El Meligy', 'Suleiman Naguib', 'Abdulwareth Asar', 'Youssef Wahbi', 'Estafan Rosti', 'Zinat Sidqi', 'Mohamed Abdel Wahab']",,,,,1996,['Egypt'],,,,"['Comedy', 'Musical', 'Romance']",['Arabic']
