link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0024546/?ref_=sr_i_295,"['Frederick Hazlitt Brennan', 'Edward T. Lowe Jr.', 'Austin Parker']",['John G. Blystone'],"['Spencer Tracy', 'Fay Wray', 'Ralph Morgan', 'Eugene Pallette', 'Herbert Mundin', 'Reginald Mason', 'Arthur Hoyt', 'Albert Conti', 'Maude Eburne', 'Wilhelm von Brincken']",,,,,"August 4, 1933",['United States'],,['Fox Film Corporation'],,['Drama'],['English']
https://www.imdb.com/title/tt0024311/?ref_=sr_i_296,"['Charles Bennett', 'John Quin']",['George King'],"['Camilla Horn', 'Miles Mander', 'Marguerite Allan', 'Viola Keats', 'Anthony Hankey', 'Hay Petrie', 'Margaret Yarde', 'Albert Whelan', 'Barry Livesey', 'John Turnbull']",,,,,"December 28, 1936",['United Kingdom'],,['Wyndham Productions'],,"['Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0023839/?ref_=sr_i_297,['Harry L. Fraser'],['Robert N. Bradbury'],"['Bob Steele', 'Marion Byron', 'Ernie Adams', ""George 'Gabby' Hayes"", 'Henry Roquemore', 'Fred Cavens', 'John Elliott', 'Perry Murdock', 'Bob Card', 'Horace B. Carpenter']",,,,,"March 1, 1933",['United States'],"['Andy Jauregui Ranch - Placerita Canyon Road, Newhall, California, USA']",['Trem Carr Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0024012/?ref_=sr_i_298,"['Jack Natteford', 'Barney A. Sarecky', 'Colbert Clark']","['Colbert Clark', 'Armand Schaefer']","['Johnny Mack Brown', 'Betsy King Ross', 'Noah Beery', 'Noah Beery Jr.', 'Tully Marshall', 'Edmund Breese', 'Al Bridge', 'Edward Hearn', 'Lafe McKee', 'Jack Mower']",,,,,"July 1, 1933",['United States'],"['Garden of the Gods, Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Mascot Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0024157/?ref_=sr_i_299,"['Ivor Novello', 'George A. Cooper', 'H. Fowler Mear']",['Maurice Elvey'],"['Ursula Jeans', 'Ida Lupino', 'Minnie Rayner', 'Cicely Oates', 'Molly Fisher', 'Davina Craig', 'Beryl Harrison', 'Eliot Makeham', 'Douglas Beaumont', 'Jack Hawkins']",,,,,"September 29, 1934",['United Kingdom'],"['Twickenham Film Studios, St Margarets, Twickenham, Middlesex, England, UK (Studio, uncredited)']","['Gaumont British Picture Corporation', 'Twickenham Films', 'Julius Hagen Productions']",,"['Comedy', 'Romance']","['English', 'Russian']"
https://www.imdb.com/title/tt0024161/?ref_=sr_i_300,"['Ian Hay', 'W.P. Lipscomb', 'Martha Cnockhaert McKenna']",['Victor Saville'],"['Herbert Marshall', 'Conrad Veidt', 'Madeleine Carroll', 'Edmund Gwenn', 'Gerald du Maurier', 'Donald Calthrop', 'May Agate', 'Eva Moore', 'Martita Hunt', 'Nigel Bruce']",,,,,"December 15, 1933",['United Kingdom'],"[""Shepherd's Bush, London, England, UK (Studio)""]",['Gaumont British Picture Corporation'],,"['Drama', 'War']",['English']
https://www.imdb.com/title/tt0023740/?ref_=sr_i_301,"['Paul Frank', 'Billy Wilder', 'George Marion Jr.']",['William Dieterle'],"['Janet Gaynor', 'Henri Garat', 'C. Aubrey Smith', 'Herbert Mundin', 'Blanche Friderici', 'Hans Heinrich von Twardowski', 'James A. Marcus', 'Sam Ash', 'Albert Conti', 'William Henry']",,,,,"May 19, 1933",['United States'],,['Fox Film Corporation'],"Awards, 3 wins total","['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0764869/?ref_=sr_i_302,['Antonio Sempio'],['Jose Nepomuceno'],"['Alma Bella', 'Naty Bernardo', 'Tina del Rosario', 'Ramon Estella', 'Carlos Padilla Sr.', 'Paco Zamora']",,,,,"March 9, 1933",['Philippines'],['Philippines'],['Malayan Pictures Corporation'],,['News'],"['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0024258/?ref_=sr_i_303,"['Gene Markey', 'Kathryn Scola', 'Philip Dunning']",['William A. Wellman'],"['Ruth Chatterton', 'George Brent', 'Frank McHugh', 'Guy Kibbee', 'Robert Barrat', 'Ruth Donnelly', 'Marjorie Gateson', 'Gordon Westcott', 'Arthur Vinton', 'Grant Mitchell']",,,,,"May 13, 1933",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['First National Pictures'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0154285/?ref_=sr_i_304,"['Harold Tarshis', 'Wellyn Totman']",['Howard Higgin'],"['Boots Mallory', 'Allen Vincent', 'Donald Kerr', 'Rollo Lloyd', 'Jason Robards Sr.', 'Gertrude Astor', 'Anita Faye', 'Richard Hayes', 'Earl McDonald', 'Kit Guard']",,,,,"November 11, 1933",['United States'],,['Goldsmith Productions'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0024065/?ref_=sr_i_305,"['Jules Furthman', 'Allen Rivkin', 'Manuel Seff']","['Alexander Hall', 'George Somnes']","['James Dunn', 'Gloria Stuart', 'David Manners', 'William Harrigan', 'Shirley Grey', 'Jack La Rue', 'Johnny Hines', 'Vince Barnett', 'Kitty Kelly', 'Edward Gargan']",,,,,"May 26, 1933",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA']",['Paramount Pictures'],,"['Comedy', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0024523/?ref_=sr_i_306,"['Falkland L. Cary', 'Dale Van Every']",['Edward Sedgwick'],"['Robert Young', 'Andy Devine', 'Leila Hyams', 'Johnny Mack Brown', 'Mary Carlisle', 'Grant Mitchell', 'Richard Tucker', 'Joe Sawyer', 'Mary Doran', 'Paul Porcasi']",,,,,"October 1, 1933",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0227404/?ref_=sr_i_307,['Walter Wassermann'],['Carl Boese'],"['Liane Haid', 'Gustav Diessl', 'Ery Bos', 'Paul Otto', 'Fritz Odemar', 'Helmuth Renar', 'Max Schreck', 'Arnulf Schröder', 'Walter Holten', 'Paul Kemp']",,,,,"June 21, 1934",['Germany'],,['Atalanta-Film'],,"['Comedy', 'Crime', 'Musical']",['German']
https://www.imdb.com/title/tt0030700/?ref_=sr_i_308,"['E.R. Escalmel', 'Jean Guitton', 'Paul Laffitte']",['Marco de Gastyne'],"['Harry Baur', 'Fred Pasquali', 'Christian Casadesus', 'Paul Pauley', 'Claudie Clèves', 'Germaine Michel', 'Georges Paulais', 'Lucy Clorival', 'Germaine Auger', 'Lucienne Bernadac']",,,,,"October 10, 1938",['France'],,['Productions Escalmel'],,['Comedy'],['French']
https://www.imdb.com/title/tt0024518/?ref_=sr_i_309,"['Bert Hanlon', 'Charlotte Miller', 'Marguerite Roberts']",['Raoul Walsh'],"['James Dunn', 'Sally Eilers', 'Victor Jory', 'Sammy Cohen', 'Frank Moran', 'Esther Muir', 'Will Stanton', ""Armand 'Curly' Wright"", 'Jerry Mandy', 'Lucien Littlefield']",,,,,"March 17, 1933",['United States'],,['Fox Film Corporation'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0028299/?ref_=sr_i_310,"['Robert Baberske', 'Herbert Juttke', 'Max W. Kimmich']",['Arthur B. Woods'],"['Greta Nissen', 'Karl Ludwig Diehl', 'Don Alvarado', 'Lester Matthews', 'Esme Percy', 'C.M. Hallard', 'Austin Trevor', 'Cecil Ramage', 'Wallace Geoffrey', 'Arnold Bell']",,,,,"February 9, 1936",['United Kingdom'],,['British International Pictures (BIP)'],,"['Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0024411/?ref_=sr_i_311,"['Lester Cohen', 'Samuel Ornitz', 'Katharine Haviland-Taylor']",['John S. Robertson'],"['Lionel Barrymore', 'May Robson', 'Dorothy Jordan', 'Joel McCrea', 'Frances Dee', 'David Landau', 'Buster Phelps', 'June Filmer', 'James Bush', 'Oscar Apfel']",,,,,"September 8, 1933",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],"Awards, 3 wins total","['Epic', 'Medical Drama', 'Drama']",['English']
https://www.imdb.com/title/tt0024170/?ref_=sr_i_312,"['Dwight Taylor', 'John Van Druten']",['Elliott Nugent'],"['Irene Dunne', 'Clive Brook', 'Nils Asther', 'Henry Stephenson', 'Vivian Tobin', 'Laura Hope Crews', 'Tempe Pigott', 'Lorraine MacLean', 'Harry Allen', 'Mario Dominici']",,,,,"December 1, 1933",['United States'],"['Paris, France (establishing shots, backgrounds)']",['RKO Radio Pictures'],,"['Drama', 'Romance']","['French', 'English']"
https://www.imdb.com/title/tt0023957/?ref_=sr_i_313,"['Howard Emmett Rogers', 'Murray Roth', 'Ben Ryan']",['Murray Roth'],"['Lew Ayres', 'Ginger Rogers', 'Charley Grapewin', 'Shirley Grey', 'Tom Dugan', 'Merna Kennedy', 'Lucile Gleason', ""Robert Emmett O'Connor"", 'Henry Armetta', 'William Bailey']",,,,,"July 1, 1933",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0024249/?ref_=sr_i_314,"['Willi Forst', 'Walter Reisch']",['Willi Forst'],"['Mártha Eggerth', 'Luise Ullrich', 'Hans Jaray', 'Hans Moser', 'Otto Treßler', 'Hans Olden', 'Lisl Reisch', 'Wiener Sängerknaben', 'Ernst Arndt', 'Raoul Aslan']",,,,,"September 20, 1933","['Austria', 'Germany']",,['Cine-Allianz Tonfilmproduktions GmbH'],,"['Biography', 'Drama', 'Music']",['German']
https://www.imdb.com/title/tt0024742/?ref_=sr_i_315,"['Paul Green', 'Maude T. Howell', 'George Gibbs']",['John G. Adolfi'],"['George Arliss', 'Doris Kenyon', 'Margaret Lindsay', 'Reginald Owen', 'Theodore Newton', 'Alan Mowbray', 'Gordon Westcott', 'Murray Kinnell', 'Doris Lloyd', 'Douglass Dumbrille']",,,,,"August 5, 1933",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],"Awards, 3 wins total",['Drama'],['English']
https://www.imdb.com/title/tt0024443/?ref_=sr_i_316,['Tristram Tupper'],['Phil Rosen'],"['Ralph Forbes', 'Vivienne Osborne', 'Arnold Gray', 'Gail Patrick', 'Paul Page', 'Pauline Garon', ""Guinn 'Big Boy' Williams"", 'Rockliffe Fellowes', 'Harland Tucker', 'Carl Miller']",,,,,"March 15, 1933",['United States'],,['W.T. Lackey Productions'],,"['Crime', 'Music', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0023970/?ref_=sr_i_317,['Jack Natteford'],['George Melford'],"['Hoot Gibson', 'Gloria Shea', 'Hooper Atchley', 'Skeeter Bill Robbins', 'Horace B. Carpenter', 'Neal Hart', 'Lafe McKee', 'Gordon De Main', 'Fred Burns', 'Hank Bell']","$60,000 (estimated)",,,,"April 6, 1933",['United States'],"['Andy Jauregui Ranch - Placerita Canyon Road, Newhall, California, USA']",['M.H. Hoffman Inc.'],,['Western'],['English']
https://www.imdb.com/title/tt0224042/?ref_=sr_i_318,"['Curt J. Braun', 'Joseph Dalman', 'Joe Stöckel']",['Franz Seitz'],"['Heinz Klingenberg', 'Wera Liessem', 'Rolf Wenkhaus', 'Hedda Lembach', 'Otto Wernicke', 'Elise Aulinger', 'Joe Stöckel', 'Helma Rückert', 'Max Weydner', 'Philipp Weichand']",,,,,"May 27, 1934",['Germany'],"['Bavaria Studios, Bavariafilmplatz 7, Geiselgasteig, Grünwald, Bavaria, Germany']",['Bavaria Film'],,['Drama'],['German']
https://www.imdb.com/title/tt0024630/?ref_=sr_i_319,"['Zane Grey', 'Gerald Geraghty', 'Jack Cunningham']",['Henry Hathaway'],"['Randolph Scott', 'Tom Keene', 'Kathleen Burke', 'Harry Carey', 'Noah Beery', 'Leila Bennett', 'Fuzzy Knight', 'Kent Taylor', 'George Barbier', 'Vince Barnett']",,,,,"May 26, 1933",['United States'],,['Paramount Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0023064/?ref_=sr_i_320,['Frances Hyland'],['Albert Ray'],"['Lila Lee', 'Monte Blue', 'Gwen Lee', 'Arthur Housman', 'Sidney Bracey', 'Mischa Auer', 'Harry Cording', 'William B. Davidson', 'Wilfred Lucas', 'Lynton Brent']",,,,,"March 13, 1933",['United States'],,['M.H. Hoffman Inc.'],,"['Crime', 'Drama', 'Mystery', 'Thriller']","['English', 'French']"
https://www.imdb.com/title/tt0024633/?ref_=sr_i_321,"['Lester Cohen', 'Howard Estabrook', 'H.W. Hanemann']",['John Cromwell'],"['Lionel Barrymore', 'Eric Linden', 'William Gargan', 'Gloria Stuart', 'Alan Dinehart', 'Gregory Ratoff', 'Helen Mack', 'Lucien Littlefield', 'George Meeker', 'Ninetta Sunderland']",,,,,"April 14, 1933",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],"Awards, 3 wins total","['Epic', 'Period Drama', 'Workplace Drama', 'Drama']",['English']
https://www.imdb.com/title/tt0024537/?ref_=sr_i_322,"['Frances Goodrich', 'Albert Hackett', 'Martin Brown']",['Charles Brabin'],"['Irene Dunne', 'Lionel Atwill', 'Phillips Holmes', 'Una Merkel', 'Douglas Walton', 'C. Henry Gordon', 'Jean Parker', 'Mitchell Lewis', 'William Bakewell', 'Robert Adair']",,,,,"February 3, 1933",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],,"['Drama', 'History', 'Romance']",['English']
https://www.imdb.com/title/tt0024545/?ref_=sr_i_323,['Arthur Hoerl'],['Arthur Hoerl'],"['Hal Skelly', 'Rose Hobart', 'Harry T. Morey', 'Walter Fenner', 'Robert Keith', 'Geoffrey Bryant', 'Harry Short', 'John F. Morrissey', 'Bram Nossen', 'Cesar Romero']",,,,,"March 27, 1933",['United States'],"['Standard Sound Recording Studios, New York City, New York, USA']",['Trojan Pictures'],,"['Comedy', 'Crime', 'Mystery']",['English']
https://www.imdb.com/title/tt0025738/?ref_=sr_i_324,['Margarita Barskaya'],['Margarita Barskaya'],"['Mikhail Klimov', 'Klavdiya Polovikova', 'Vera Alehina', 'Anna Chekulaeva', 'Ivan Novoseltsev', 'Olga Bazanova', 'Lev Losev', 'Nikolay Losev', 'Vladimir Mikhaylov', 'Georgiy Millyar']",,,,,"March 30, 1934",['Soviet Union'],,"['Mezhrabpomfilm', 'Soyuzkino']",,['Drama'],['Russian']
https://www.imdb.com/title/tt0024760/?ref_=sr_i_325,['Arthur Gregor'],['Arthur Gregor'],"['Dorothy Burgess', 'Alan Hale', 'Walter Byron', 'Henry Durant', 'Val Duran']",,,,,"March 7, 1933",['United States'],,['Larry Darmour Productions'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0024191/?ref_=sr_i_326,"['Akira Fushimi', 'Yasunari Kawabata']",['Heinosuke Gosho'],"['Kinuyo Tanaka', 'Den Ôhinata', 'Tokuji Kobayashi', 'Kinuko Wakamizu', 'Eiko Takamatsu', 'Shizue Hyôdô', 'Jun Arai', 'Ryôichi Takeuchi', 'Reikichi Kawamura', 'Ryôtarô Mizushima']",,,,,"February 2, 1933",['Japan'],,['Shochiku'],,"['Drama', 'Romance']","['None', 'Japanese']"
https://www.imdb.com/title/tt0023790/?ref_=sr_i_327,"['Edgar Wallace', 'Garrett Fort', 'Marion Dix']",['Irving Pichel'],"['Stuart Erwin', 'Dorothy Wilson', 'Warner Oland', 'Dudley Digges', 'Gertrude Hoffman', 'Oscar Apfel', 'Frank Reicher', 'Jane Darwell', 'Stanley Blystone', 'Ed Brady']",,,,,"August 4, 1933",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Crime', 'Drama', 'Horror', 'Mystery', 'Romance']","['English', 'German']"
https://www.imdb.com/title/tt0024662/?ref_=sr_i_328,"['John Harlow', 'Jerome K. Jerome', 'Reginald Purdell']",['Graham Cutts'],"['William Austin', 'Edmund Breon', 'Billy Milton', 'Davy Burnaby', 'Iris March', 'Griffith Humphreys', 'Stephen Ewart', 'Victor Stanley', 'Frank Bertram', 'Sam Wilkinson']",,,,,,['United Kingdom'],"['ATP Studios, Ealing, London, England, UK']",['Associated Talking Pictures (ATP)'],,['Comedy'],['English']
https://www.imdb.com/title/tt0155158/?ref_=sr_i_329,"['Édouard Bourdet', 'Henry Koster']",['Robert Siodmak'],"['Mireille Balin', 'Victor Boucher', 'Pierre Brasseur', 'Jeanne Cheirel', 'Suzanne Dantès', 'Fernand Fabre', 'Philippe Hériat', 'Maud Mayer', 'Marguerite Moreno', 'José Noguéro']",,,,,"October 28, 1933",['France'],"['Studios Eclair, Epinay-sur-Seine, Seine-Saint-Denis, France (Studio)']","['Les Films André Haguet', 'Nero-Film AG']",,['Comedy'],['French']
https://www.imdb.com/title/tt0023896/?ref_=sr_i_330,"['Bella Spewack', 'Sam Spewack']",['George W. Hill'],"['Lee Tracy', 'Benita Hume', 'Una Merkel', 'James Gleason', 'Alan Edwards', 'Eugene Sigaloff', 'Ari Kutai', 'C. Henry Gordon', 'Lya Lys', 'John Bleifer']",,,,,"February 24, 1933",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 3 wins total","['Comedy', 'Crime', 'Drama', 'Romance']","['French', 'Russian', 'English']"
https://www.imdb.com/title/tt0023904/?ref_=sr_i_331,"[""Eugene O'Neill"", 'Warren Duff', 'F. Hugh Herbert']",['Victor Schertzinger'],"['Conrad Nagel', 'Leila Hyams', 'Tommy Conlon', 'Claire Windsor', 'Stanley Fields', 'Fred Kohler', 'Alexander Carr', 'Robert Ellis', 'Lionel Belmore', 'Ruth Clifford']",,,,,"March 13, 1933",['United States'],,['K.B.S. Productions Inc.'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0023886/?ref_=sr_i_332,"['Arthur Caesar', 'Robert E. Hopkins']",['Charles Reisner'],"['Ed Wynn', ""Charles 'Chic' Sale"", 'Dorothy Mackaill', ""William 'Stage' Boyd"", 'Effie Ellsler', 'C. Henry Gordon', 'Mickey Rooney', 'Bradley Page', 'Purnell Pratt', 'George Givot']",,,,,"November 3, 1933",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,['Comedy'],['English']
https://www.imdb.com/title/tt21339894/?ref_=sr_i_333,['Evgeniy Yakushin'],['Evgeniy Yakushin'],"['Lev Fenin', 'Ivan Klyukvin', 'Yelena Maksimova']",,,,,"August 19, 1933",['Soviet Union'],,['Mosfilm'],,[],[]
https://www.imdb.com/title/tt0024247/?ref_=sr_i_334,"['Tom Reed', 'Jim Tully']",['Edward L. Cahn'],"[""Pat O'Brien"", 'Gloria Stuart', 'Merna Kennedy', 'Tom Brown', 'Berton Churchill', 'Lew Kelly', 'Tommy Conlon', 'Arthur Vinton', 'Mickey Bennett', 'Clarence Muse']",,,,,"January 12, 1933",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0024590/?ref_=sr_i_335,"['James Kevin McGuinness', 'Bella Spewack', 'Sam Spewack']",['Jack Conway'],"['Herbert Marshall', 'Mary Boland', 'Lionel Atwill', 'May Robson', 'Elizabeth Allan', 'Ralph Forbes', 'Lucile Gleason', 'Robert McWade', 'Emile Chautard', 'André Cheron']",,,,,"September 22, 1933",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 1 win total","['Crime', 'Romance']",['English']
https://www.imdb.com/title/tt0024511/?ref_=sr_i_336,"['Frank Howard Clark', ""Ella O'Neill""]",['Henry MacRae'],"['Tom Mix', 'Diane Sinclair', 'Noah Beery Jr.', 'Douglass Dumbrille', 'Roy Stewart', 'Nelson McDowell', 'William Desmond', 'Frank Lackteen', 'William Wagner', 'Gilbert Holmes']",,,,,"March 16, 1933",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Universal Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0255580/?ref_=sr_i_337,['Hanns Marschall'],['J.A. Hübler-Kahla'],"['Peter Erkelenz', 'Peter Voß', 'Carla Bartheel', 'Bernhard Goetzke', 'Carl Auen', 'Franz Schönemann', 'Oscar Sabo', 'Gerhard Dammann', 'Eugen Rex', 'Fritz Kampers']",,,,,"August 1, 1933",['Germany'],,['K.M.R.-Tonfilm'],,[],['German']
https://www.imdb.com/title/tt0024245/?ref_=sr_i_338,"['Ford Beebe', 'Prescott Chaplin', 'Tom Dugan']",['Ford Beebe'],"['Victor McLaglen', 'Conchita Montenegro', ""William 'Stage' Boyd"", 'Lois Wilson', 'Henry B. Walthall', 'Regis Toomey', 'Ruth Hall', ""Guinn 'Big Boy' Williams"", 'Dewey Robinson', 'Ivan Lebedeff']",,,,,"July 12, 1933",['United States'],"['Bronson Caves, Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA']",['Mascot Pictures'],,"['Action', 'Adventure', 'Drama']","['English', 'Spanish']"
https://www.imdb.com/title/tt0024998/?ref_=sr_i_339,"['Basil Dean', 'Dorothy Farnum', 'Margaret Kennedy']",['Basil Dean'],"['Brian Aherne', 'Victoria Hopper', 'Leonora Corbett', 'Lyn Harding', 'Mary Clare', 'Jane Baxter', 'Fritz Schulz', 'Tony De Lungo', 'Jane Cornell', 'Peggy Blythe']",,,,,"April 7, 1934",['United Kingdom'],"[""Shepherd's Bush, London, England, UK (Studio)""]",['Gaumont British Picture Corporation'],"Awards, 1 win total",['Drama'],['English']
https://www.imdb.com/title/tt0024783/?ref_=sr_i_340,"['Joseph Hergesheimer', 'Jo Swerling']",['Irving Cummings'],"['Jack Holt', 'Fay Wray', 'Donald Cook', 'Noah Beery', 'Raquel Torres', 'Edwin Maxwell', 'Charles A. Browne', 'Sergeant Jim Anderson', 'John Bracken', 'Bill Gibson']",,,,,"June 30, 1933",['United States'],,['Columbia Pictures'],,"['Action', 'Adventure']",['English']
https://www.imdb.com/title/tt0124813/?ref_=sr_i_341,"['Fleming Lynge', 'Paul Sarauw']",['George Schnéevoigt'],"['Asbjørn Andersen', 'Karina Bell', 'Richard Christensen', 'Rasmus Christiansen', 'Carl Fischer', 'Maria Garland', 'Emil Hass Christensen', 'Frederik Jensen', 'Sigfred Johansen', 'Lili Lani']",,,,,"April 24, 1933",['Denmark'],,['Nordisk Tonefilm'],,"['Comedy', 'Drama', 'Musical', 'Romance']",['Danish']
https://www.imdb.com/title/tt0024075/?ref_=sr_i_342,"['George Haight', 'Allan Scott', 'Ben Markson']",['Michael Curtiz'],"['Warren William', 'Joan Blondell', 'Genevieve Tobin', 'Hugh Herbert', 'Wallace Ford', 'Helen Chandler', 'Hobart Cavanaugh', 'Ray Cooke', 'Jay Ward', 'Ruth Donnelly']",,,,,"September 9, 1933",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['First National Pictures'],,"['Farce', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0023826/?ref_=sr_i_343,"['Arthur Kober', 'Grace S. Leake', 'Doris Malloy']",['Alfred Santell'],"['Dorothy Jordan', 'Alexander Kirkland', 'Merle Tottenham', 'Nydia Westman', 'Jane Darwell', 'Edward Woods', 'Isabel Jewell', 'Dorothy Libaire', 'Rafaela Ottiano', 'Oscar Apfel']",,,,,"April 22, 1933",['United States'],,['Fox Film Corporation'],"Awards, 2 wins total",['Drama'],['English']
https://www.imdb.com/title/tt0024325/?ref_=sr_i_344,"['C. Gardner Sullivan', 'S.K. Lauren', 'Reginald Lawrence']",['Edgar Selwyn'],"['Diana Wynyard', 'Lewis Stone', 'Phillips Holmes', 'May Robson', 'Ruth Selwyn', 'Robert Young', 'Robert Greig', 'Hedda Hopper', 'Don Dillaway', 'Mary Carlisle']","$240,000 (estimated)",,,,"February 17, 1933",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 3 wins total","['Drama', 'Sci-Fi', 'War']",['English']
https://www.imdb.com/title/tt0024424/?ref_=sr_i_345,"['Edwin J. Burke', 'Daniel Jarrett', 'J.M. Kerrigan']",['Harry Lachman'],"['Janet Gaynor', 'Warner Baxter', 'Walter Connolly', 'Harvey Stephens', 'Margaret Lindsay', 'J.M. Kerrigan', ""Fiske O'Hara"", 'Merle Tottenham', 'Roger Imhof', 'Mary McCormick']",,,,,"September 1, 1933",['United States'],,['Fox Film Corporation'],"Awards, 1 win total",['Comedy'],['English']
https://www.imdb.com/title/tt0024396/?ref_=sr_i_346,"['Chandler Sprague', 'Howard Emmett Rogers', 'Bella Spewack']",['Jack Conway'],"['Lee Tracy', 'Madge Evans', 'Frank Morgan', 'Charles Butterworth', 'John Miljan', 'Virginia Cherrill', 'David Landau', 'Greta Meyer', 'Herman Bing', 'Samuel S. Hinds']",,,,,"June 2, 1933",['United States'],"['Pacific Electric Car Barn Depot, 54th & Arlington, Los Angeles, California, USA (Photograph)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 3 wins total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0023785/?ref_=sr_i_347,"['Faith Baldwin', 'Eve Greene', 'Zelda Sears']",['Richard Boleslawski'],"['Madge Evans', 'Alice Brady', 'Otto Kruger', 'Una Merkel', 'May Robson', 'Phillips Holmes', 'Edward J. Nugent', 'Hedda Hopper', 'Florine McKinney', 'Isabel Jewell']",,,,,"September 1, 1933",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0024793/?ref_=sr_i_348,"['Tadao Ikeda', 'Mikio Naruse']",['Mikio Naruse'],"['Sumiko Kurishima', 'Teruko Kojima', 'Jun Arai', 'Tatsuo Saitô', 'Mitsuko Yoshikawa', 'Reikô Tani', 'Einosuke Naka', 'Chôko Iida', 'Tsuruko Kumoi', 'Teruko Wakamizu']",,,,,"June 8, 1933",['Japan'],,['Shochiku Kamata'],,['Drama'],"['None', 'Japanese']"
https://www.imdb.com/title/tt0023991/?ref_=sr_i_349,['Abraham Armband'],['George Roland'],"[""Louis 'Leibele' Waldman"", 'Celina Breene', 'Ruben Wendorf', 'Morris B. Samuylow', 'Barney Schechtman', 'Bernard Holtzman']",,,,,February 1933,['United States'],,['Jewish Talking Picture Company'],,['Drama'],['Yiddish']
