link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0042756/?ref_=sr_i_249,"['Edmundo Báez', 'Egon Eis', 'Christa Winsloe']",['Alfredo B. Crevenna'],"['Marga López', 'Alicia Caro', 'Rosaura Revueltas', 'Irasema Dilián', 'Patricia Morán', 'María Douglas', 'Anabelle Gutiérrez', 'Magda Guzmán', 'Alicia Rodríguez', 'Lupe Carriles']",,,,,"May 31, 1951",['Mexico'],['Mexico'],['Fama Films'],"Awards, 1 nomination total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0044012/?ref_=sr_i_250,"['Dale Van Every', 'Oliver H.P. Garrett', 'Roy Huggins']",['Alfred L. Werker'],"['Dana Andrews', 'Carla Balenda', 'Claude Rains', 'Philip Dorn', 'Onslow Stevens', 'Skip Homeier', 'Eric Feldary', 'J.M. Kerrigan', 'Arthur Shields', 'Morgan Farley']",,,,,"May 19, 1951",['United States'],"['Nova Scotia, Canada (location shooting)']",['RKO Radio Pictures'],,"['B-Action', 'Spy', 'Workplace Drama', 'Drama', 'Romance', 'War']","['English', 'Danish', 'German']"
https://www.imdb.com/title/tt0043506/?ref_=sr_i_251,"['Marcello Marchesi', 'Vittorio Metz']","['Marino Girolami', 'Marcello Marchesi', 'Vittorio Metz']","['Walter Chiari', 'Isa Barzizza', 'Carlo Campanini', 'Enrico Viarisio', 'Nyta Dover', 'Fanfulla', 'Lilia Landi', 'Luigi Tosi', 'Sulema', 'Guglielmo Inglese']",,,,,"November 23, 1951",['Italy'],,"['Produzione Film Giuseppe Amato', 'Produzione D.S. (Dario Sabatello)', 'Rizzoli Film']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt0044166/?ref_=sr_i_252,"['Ronald Millar', 'George Froeschel']",['Richard Thorpe'],"['Walter Pidgeon', 'Ann Harding', 'Barry Sullivan', 'Keefe Brasselle', 'Lewis Stone', 'Eduard Franz', 'Richard Anderson', 'Dawn Addams', 'Philip Ober', 'Konstantin Shayne']","$618,000 (estimated)",,,,"November 16, 1951",['United States'],"['Los Angeles, California, USA (downtown scenes)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Film Noir', 'Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0044138/?ref_=sr_i_253,"['Frances Goodrich', 'Albert Hackett', 'Everett Freeman']",['Robert Z. Leonard'],"['June Allyson', 'Van Johnson', 'Gig Young', 'Paula Corday', 'Kathryn Givney', 'Larry Keating', 'Hans Conried', 'Esther Dale', 'Antonio Filauri', 'Jo Gilbert']","$1,400,000 (estimated)",,,,"March 3, 1952",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Nominated for 1 Oscar, 1 win & 1 nomination total","['Romantic Comedy', 'Slapstick', 'Comedy', 'Romance']","['English', 'German', 'French']"
https://www.imdb.com/title/tt0043543/?ref_=sr_i_254,['Daniel B. Ullman'],['Ray Nazarro'],"['Richard Denning', 'Lisa Ferraday', 'Norman Lloyd', 'Nestor Paiva', 'George Zucco', 'Donald Randolph', 'Baynes Barron', 'Eugene Borden', 'Peter Brocco', 'Dick Elliott']",,,,,"March 5, 1951",['United States'],,['Columbia Pictures'],,"['Action', 'Adventure', 'Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0044177/?ref_=sr_i_255,['George Bruce'],['Lewis Allen'],"['Eleanor Parker', 'Richard Carlson', 'Patricia Medina', 'Joseph Calleia', 'Dona Drake', 'Lloyd Gough', 'Otto Kruger', 'Anthony Dexter', 'George Barrows', 'Richard Bartell']",,,,,"March 10, 1951",['United States'],,['Edward Small Productions'],,"['Adventure', 'Biography', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0043699/?ref_=sr_i_256,['Keisuke Kinoshita'],['Keisuke Kinoshita'],"['Hideko Takamine', 'Shûji Sano', 'Chishû Ryû', 'Kuniko Igawa', 'Takeshi Sakamoto', 'Bontarô Miake', 'Keiji Sada', 'Toshiko Kobayashi', 'Kôji Mitsui', 'Yûko Mochizuki']",,,,,"December 22, 1959",['Japan'],"['at the foot of Mount Asama, Honshu Island, Japan']","[""Directors' Association"", 'Shochiku']","Awards, 1 win total",['Comedy'],['Japanese']
https://www.imdb.com/title/tt0043621/?ref_=sr_i_257,['Alfred Palca'],"['Phil Brown', 'Will Jason']","['Harlem Globetrotters', 'Thomas Gomez', 'Dorothy Dandridge', 'Bill Walker', 'Angela Clarke', 'Peter M. Thompson', 'Billy Brown', 'Roscoe Cumberland', ""William 'Pop' Gates"", 'Marques Haynes']",,,,,"October 24, 1951",['United States'],"['Chicago Stadium - 1800 W. Madison Street, Near West Side, Chicago, Illinois, USA']",['Columbia Pictures'],"Awards, 1 win total","['Basketball', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0043307/?ref_=sr_i_258,"['Guru Dutt', 'Balraj Sahni']",['Guru Dutt'],"['Dev Anand', 'Geeta Bali', 'Kalpana Kartik', 'Roopa Verman', 'K.N. Singh', 'Johnny Walker', 'Krishan Dhawan', 'Rashid Khan', 'Habib', 'Srinath']",,,,,1951,['India'],['India'],['Navketan International Films'],,"['Crime', 'Drama', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0043550/?ref_=sr_i_259,"['Frederick Hazlitt Brennan', 'Casey Robinson', 'Homer Welborne']",['Sidney Lanfield'],"['Glenn Ford', 'Anne Baxter', ""Dennis O'Keefe"", 'June Havoc', 'Larry Keating', 'Roland Winters', 'Nana Bryant', 'Robert Adams', 'Philip Ahlm', 'Myrtle Anderson']",,,,,May 1951,['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],"Awards, 1 win total","['Biography', 'Drama', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0044178/?ref_=sr_i_260,"['N.A. Bronsten', 'Paul Tabori', 'Terence Young']",['Terence Young'],"['Jack Warner', 'Nadia Gray', 'John McCallum', 'Anthony Dawson', 'Mary Laura Wood', 'Naima Wifstrand', 'Norman MacOwan', 'Alfred Maurstad', 'Martin Boddey', 'Christopher Lee']",,,,,"April 25, 1952",['United Kingdom'],"['Abisko National Park, Lapland, Sweden']",['Independent Sovereign Films'],,"['Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0043820/?ref_=sr_i_261,"['Ranald MacDougall', 'Gwen Davenport', 'Robert E. McEnroe']",['Henry Koster'],"['Clifton Webb', 'Joanne Dru', 'Hugh Marlowe', 'Zero Mostel', 'William H. Lynn', 'Doro Merande', 'Frances Brandt', 'Kathleen Comegys', 'Jane Marbury', 'Harry Hines']",,,,,"October 22, 1951",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],"Awards, 1 win total",['Comedy'],['English']
https://www.imdb.com/title/tt0044170/?ref_=sr_i_262,"['Heinrich Mann', 'Fritz Staudte', 'Wolfgang Staudte']",['Wolfgang Staudte'],"['Werner Peters', 'Paul Esser', 'Renate Fischer', 'Ernst Legal', 'Raimund Schelcher', 'Eduard von Winterstein', 'Friedrich Maurer', 'Sabine Thalbach', 'Hannsgeorg Laubenthal', 'Friedrich Gnaß']",,,,,"August 31, 1951",['East Germany'],"['DEFA-Atelier, Babelsburg, Potsdam, Brandenburg, Germany']",['Deutsche Film (DEFA)'],,"['Satire', 'Comedy', 'Drama']","['German', 'French']"
https://www.imdb.com/title/tt0043603/?ref_=sr_i_263,"['Robert Libott', 'Frank Burt', 'Robert Carson']",['Richard Whorf'],"['Ginger Rogers', 'Jack Carson', 'Joan Davis', 'Stanley Ridges', 'John Litel', 'James Brown', 'Victor Sen Yung', 'Mira McKinney', 'Gordon Nelson', 'George Meader']",,,,,"October 22, 1951",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Fidelity Pictures Corporation'],,"['Parody', 'Comedy']",['English']
https://www.imdb.com/title/tt0125761/?ref_=sr_i_264,"['Edward Bernds', 'Frank King']",['Edward Bernds'],"['Scotty Beckett', 'Jimmy Lydon', 'Susan Morrow', 'Don Beddoe', 'Patti Brady', 'Madelon Baker', 'Dick Wessel', 'Gus Schilling', 'Kay Christopher', 'Byron Foulger']",,,,,"January 2, 1951",['United States'],,['Columbia Pictures'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0256432/?ref_=sr_i_265,"['Gerald Anstruther', 'David Evans']",['Maurice Elvey'],"['Sonia Dresdel', 'Guy Middleton', 'Hubert Gregg', 'Colin Gordon', 'Karel Stepanek', 'Eleanor Summerfield', 'John Slater', 'Michael Martin Harvey', 'Cyril Smith', 'John Adams']",,,,,January 1951,['United Kingdom'],"['Merton Park Studios, Merton, London, England, UK (Studio)']",['Elvey-Gartside Productions'],,"['Film Noir', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0043577/?ref_=sr_i_266,"['Michel Audiard', 'Marcel Aymé', 'Jean Boyer']",['Jean Boyer'],"['Bourvil', 'Joan Greenwood', 'Gérard Oury', 'Roger Tréville', 'Jacques Erwin', ""Frédéric O'Brady"", 'René Worms', 'Nina Myral', 'André Dalibert', 'Nicole Riche']",,,,,"March 22, 1951","['France', 'Italy', 'United Kingdom']","['Franstudio, Joinville-le-pont, Val-de-Marne, France (Studio)']","['Cité Films', 'Fides', 'Silver Films']",,"['Comedy', 'Fantasy']","['German', 'Spanish', 'French', 'English']"
https://www.imdb.com/title/tt0043726/?ref_=sr_i_267,"['William Dinner', 'William Morum', 'Charles Frank']",['Maurice Elvey'],"['David Farrar', 'Geraldine Fitzgerald', 'Roland Culver', 'Jean Cadell', 'Mary Merrall', 'Harcourt Williams', 'Charles Heslop', 'Ronald Adam', 'Irene Arnaud', 'Frederick Kelsey']",,,,,"June 6, 1952",['United Kingdom'],"['Worton Hall, Isleworth, Middlesex, England, UK (House exteriors)']","['Romulus Films', 'Elvey-Gartside Productions']",,"['Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0305956/?ref_=sr_i_268,"['Edwin Rosskam', 'Amilcar Tirado']",['Jack Delano'],"['Ramón Rivero', 'Miriam Colon', 'José Manuel Matos', 'Amilcar Tirado', 'Perín Vázquez', 'Narciso Cobián', 'Daniel Colón', 'Celso Alvarado', 'Juan B. Figueroa', 'Raúl Colón']",,,,,"May 29, 1951",['Puerto Rico'],"['Comerio, Puerto Rico']",['División de Educación de la Comunidad'],,"['Drama', 'Sport']",['Spanish']
https://www.imdb.com/title/tt0042870/?ref_=sr_i_269,"['John Gilling', 'Ruth Adam']",['John Gilling'],"['Derek Bond', 'Jane Hylton', 'Dora Bryan', 'Michael Balfour', 'John Horsley', 'Harry Towb', 'Dianne Foster', 'Peter Madren', 'Michael Logan', 'Victor Hagan']",,,,,March 1951,['United Kingdom'],"['Winchelsea station, Station Road, Winchelsea, East Sussex, England, UK (Winchelsea station)']",['Tempean Films'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0043720/?ref_=sr_i_270,"['Albert J. Cohen', 'Frank Gill Jr.']",['Douglas Sirk'],"['Linda Darnell', 'Stephen McNally', 'Gigi Perreau', 'Virginia Field', 'Ann Codee', 'Lynne Halevi', 'Nestor Paiva', 'James Griffith', 'Billy Wayne', 'Katherine Warren']",,,,,October 1951,['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal International Pictures (UI)'],,"['Comedy', 'Drama', 'Romance']","['Spanish', 'French', 'English']"
https://www.imdb.com/title/tt0043554/?ref_=sr_i_271,['Louis Lantz'],['John Rawlins'],"['Dane Clark', 'Ben Johnson', 'Peter Graves', 'Tracey Roberts', 'George Cleveland', 'Ralph Sanford', 'Iron Eyes Cody', 'Dennis Moore', 'Craig Woods', 'Dick Elliott']",,,,,"October 9, 1951",['United States'],"['Utah, USA']",['Ventura Pictures Corporation'],,['Western'],['English']
https://www.imdb.com/title/tt0202483/?ref_=sr_i_272,"['T.S. Eliot', 'George Hoellering']",['George Hoellering'],"['John Groser', 'Donald Bisset', 'Clement McCallin', 'Michael Groser', 'David Ward', 'George Woodbridge', 'Basil Burton', 'T.S. Eliot', 'Mark Dignam', 'Michael Aldridge']",,,,,"March 25, 1952",['United Kingdom'],,['Film Traders Ltd.'],"Awards, 1 win & 1 nomination total","['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0043553/?ref_=sr_i_273,"['Orin Jannings', 'Richard Tregaskis']",['Michael Curtiz'],"['William Holden', 'Nancy Olson', 'Frank Lovejoy', 'Gene Evans', 'Dick Wesson', 'Paul Picerni', 'Katherine Warren', 'Ross Ford', 'Ron Hagerthy', 'John Bond']",,,,,"August 13, 1951",['United States'],"['Malibu, California, USA (Serra Retreat)']",['Warner Bros.'],"Awards, 1 win total","['Psychological Drama', 'Drama', 'Romance', 'War']","['English', 'Italian']"
https://www.imdb.com/title/tt0043884/?ref_=sr_i_274,"['Vernon Sylvaine', 'Lawrence Huntington']",['Charles Saunders'],"['Robertson Hare', 'Stanley Holloway', 'Vera Pearce', 'Andrew Crawford', 'Irene Handl', 'June Sylvaine', 'Sam Costa', 'Robert Moreton', 'Constance Lorne', 'Charles Groves']",,,,,"February 15, 1952",['United Kingdom'],"['Riverside Studios, Hammersmith, London, England, UK']",['Coronet Films'],,['Comedy'],['English']
https://www.imdb.com/title/tt0043514/?ref_=sr_i_275,"['Buster Keaton', 'Stephanie Nordli', 'Bellamy Partridge']","['Roy Rowland', 'Buster Keaton', 'Edward Sedgwick']","['Red Skelton', 'Sally Forrest', 'Macdonald Carey', 'William Demarest', 'Monica Lewis', 'Raymond Walburn', 'Jane Darwell', 'Lillian Bronson', 'Herbert Anderson', 'Paul Harvey']","$1,789,000 (estimated)",,,,"June 29, 1951",['United States'],"['San Francisco, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],,"['Classic Musical', 'Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0425409/?ref_=sr_i_276,"['Mars Ravelo', 'Elpidio Torres']",['Olive La Torre'],"['Tessie Agana', 'Van De Leon', 'Bella Flores', 'Maria Cristina', 'Rosa Mia', 'Jose De Villa', 'Aruray', 'Boy Alano', 'Tony Cayado', 'Candida Valderama']",,,,,"March 2, 1951",['Philippines'],,['Sampaguita Pictures'],"Awards, 1 win total",[],"['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0044087/?ref_=sr_i_277,"['Russell S. Hughes', 'Clarence Budington Kelland']",['Edwin L. Marin'],"['Randolph Scott', 'Adele Jergens', 'Raymond Massey', 'S.Z. Sakall', 'Robert Warwick', 'Arthur Hunnicutt', 'Hugh Sanders', 'Hope Landin', 'Hank Worden', 'Gene Evans']",,,,,"August 3, 1951",['United States'],"['Santa Clarita, California, USA']",['Warner Bros.'],,"['Classical Western', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0043743/?ref_=sr_i_278,"['Richard Brooks', 'Jed Harris', 'Tom Reed']",['Richard Brooks'],"['Stewart Granger', 'Pier Angeli', 'George Sanders', 'Kurt Kasznar', 'Joseph Calleia', 'Larry Keating', 'Rhys Williams', 'Norman Lloyd', 'Mike Mazurki', 'Ben Astar']","$1,163,000 (estimated)",,,,"December 6, 1951",['United States'],"['Sicily, Italy']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 2 wins total","['Caper', 'Heist', 'Quest', 'Crime', 'Drama']","['English', 'Italian', 'French']"
https://www.imdb.com/title/tt0046550/?ref_=sr_i_279,['Norman Dawn'],['Norman Dawn'],"['Lewis Wilson', 'Dana Broccoli', 'Morton C. Thompson', 'Don Orlando', 'Clarence Brooks', 'Charlene Hawks', 'Frances Dubay', 'Leah Wakefield', 'Zona Siggins', 'Devvy Davenport']",,,,,"September 23, 1951",['United States'],,"['Continental Pictures', 'Norman Dawn Productions']",,"['Jungle Adventure', 'Adventure', 'Comedy']",['English']
https://www.imdb.com/title/tt0044083/?ref_=sr_i_280,['Allen Rivkin'],['László Kardos'],"['Mickey Rooney', 'Sally Forrest', 'William Demarest', 'James Craig', 'Kay Brown', 'Louis Armstrong', 'Louis Armstrong and His Orchestra', 'Tommy Rettig', 'Tom Powers', 'Jonathan Cott']","$885,000 (estimated)",,,,August 1951,['United States'],"[""Mocambo - 8588 Sunset Boulevard, West Hollywood, California, USA (Vic Damone's performance)""]",['Metro-Goldwyn-Mayer (MGM)'],"Nominated for 1 Oscar, 1 nomination total","['Film Noir', 'Crime', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt0043370/?ref_=sr_i_281,"['Albert E. Lewin', 'Burt Styler', 'Harold Rome']",['Lloyd Bacon'],"['Betty Grable', 'Dan Dailey', 'Danny Thomas', 'Dale Robertson', 'Benay Venuta', 'Richard Boone', 'Jeffrey Hunter', 'Frank Fontaine', 'The Three Dunhills', 'Yumin Akita']","$1,900,000 (estimated)",,,,"April 8, 1951",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio, uncredited)']",['Twentieth Century Fox'],"Awards, 2 wins total","['Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0043973/?ref_=sr_i_282,"['Steve Fisher', 'George Bricker', 'Richard H. Landau']",['Harold Daniels'],"['Charles McGraw', 'Joan Dixon', 'Lowell Gilmore', 'Louis Jean Heydt', 'Milburn Stone', 'Walter Bacon', 'Paul Bradley', 'Peter Brocco', 'Barry Brooks', 'John Butler']","$200,000 (estimated)",,,,"September 17, 1951",['United States'],"['W. Riverside Drive and Fernleaf Street, Los Angeles, California, USA (Where Joe almost hits another car going through a stop sign and turning left onto W. Riverside Dr.)']",['RKO Radio Pictures'],,"['Film Noir', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0043807/?ref_=sr_i_283,"['Ken Englund', 'Robert Harari']",['George Marshall'],"['Fred MacMurray', 'Eleanor Parker', 'Richard Carlson', 'Una Merkel', 'Chris-Pin Martin', 'Douglass Dumbrille', 'Kay Buckley', 'Raymond Greenleaf', 'Nestor Paiva', 'John Albright']",,,,,"September 2, 1951",['United States'],"['Motion Picture Center Studios, Hollywood, Los Angeles, California, USA (Studio)']","['Bert E. Friedlob Productions', 'Thor Productions']",,"['Comedy', 'Mystery', 'Romance']","['English', 'Spanish', 'German']"
https://www.imdb.com/title/tt0041921/?ref_=sr_i_284,"['Maurice J. Wilson', 'Alexander Paal', 'Jacques Companéez']","['Romolo Marcellini', 'Emil E. Reinert', 'Wolfgang Staudte']","['Bonar Colleano', 'Lana Morris', 'Barbara Kelly', 'Karin Himboldt', 'Anne Vernon', 'Eva Bartok', 'Lily Kann', 'Gina Lollobrigida', 'Geoffrey Sumner', 'Aletha Orr']",,,,,"January 15, 1952","['United Kingdom', 'Italy', 'West Germany', 'France', 'Austria', 'East Germany']","['Nettlefold Studios, Walton-on-Thames, Surrey, England, UK (studio: made at Nettlefold Studios)']","['Real-Film GmbH', 'Cziffra-Film', 'Grand National Pictures']",,"['Drama', 'Mystery', 'Romance', 'War']","['English', 'Italian']"
https://www.imdb.com/title/tt0043950/?ref_=sr_i_285,"['Ismael Rodríguez', 'Pedro de Urdimalas']",['Ismael Rodríguez'],"['Pedro Infante', 'Luis Aguilar', 'Rosita Arenas', 'Gloria Mange', 'Emma Rodríguez', 'Manuel Arvide', 'Ángel Infante', 'Manuel Noriega', 'Carmen Montejo', 'Ricardo Camacho']",,,,,"December 20, 1951",['Mexico'],,['Películas Rodríguez'],,"['Comedy', 'Drama', 'Musical', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0044203/?ref_=sr_i_286,"['M. Coates Webster', ""Louis L'Amour""]",['Philip Ford'],"['Allan Lane', 'Black Jack', 'Chubby Johnson', 'Mary Ellen Kay', 'Michael Chapin', 'Roy Barcroft', 'Walter Reed', 'Stuart Randall', 'William Bakewell', 'George Meeker']",,,,,"May 15, 1951",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Republic Pictures (I)'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0043927/?ref_=sr_i_287,['Sacha Guitry'],['Sacha Guitry'],"['Michel Simon', 'Jean Debucourt', 'Jacques Varennes', 'Jeanne Fusier-Gir', 'Germaine Reuver', 'Pauline Carton', 'Albert Duvaleix', 'Henry Laverne', 'Jacques de Féraudy', 'Jacques Derives']",,,,,"November 30, 1951",['France'],,['Gaumont'],,"['Comedy', 'Crime']",['French']
https://www.imdb.com/title/tt0043261/?ref_=sr_i_288,"['Rodolfo Sonego', 'Ugo Pirro', 'Giuliani G. De Negri']",['Carlo Lizzani'],"['Gina Lollobrigida', 'Andrea Checchi', 'Vittorio Duse', 'Lamberto Maggiorani', 'Maria Laura Rocca', 'Giuseppe Taffarel', 'Franco Bologna', 'Pietro Tordi', 'Giuliano Montaldo', 'Bruno Berellini']",,,,,"November 10, 1951",['Italy'],"['Genoa, Liguria, Italy']",['Cooperativa Spettatori Produttori Cinematografici'],"Awards, 1 win total","['Drama', 'War']","['Italian', 'German']"
https://www.imdb.com/title/tt0044117/?ref_=sr_i_289,"['Dorothy Kingsley', 'George Wells']",['Charles Walters'],"['Esther Williams', 'Red Skelton', 'Howard Keel', 'Ann Miller', 'Paula Raymond', 'Keenan Wynn', 'Tom Tully', 'Glenn Strange', 'Dick Wessel', 'Donald MacBride']","$1,684,000 (estimated)",,,,"October 5, 1951",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],,"['Farce', 'Comedy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0043968/?ref_=sr_i_290,"['Dorothy Cooper', 'Sidney Sheldon']",['Norman Taurog'],"['Jane Powell', 'Danielle Darrieux', 'Wendell Corey', 'Vic Damone', 'Fernando Lamas', 'Marcel Dalio', 'Una Merkel', 'Richard Anderson', 'Jean Murat', 'Duci De Kerekjarto']","$1,528,000 (estimated)",,,,"July 9, 1951",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Nominated for 1 Oscar, 1 nomination total","['Romantic Comedy', 'Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0043724/?ref_=sr_i_291,"['Reginald Berkeley', 'Warren Chetham Strode']",['Herbert Wilcox'],"['Anna Neagle', 'Michael Wilding', 'Gladys Young', 'Felix Aylmer', ""Julian D'Albie"", 'Arthur Young', 'Edwin Styles', 'Barbara Couper', 'Helen Shingler', 'Rosalie Crutchley']",,,,,"March 10, 1952",['United Kingdom'],"['Lea Hurst, Matlock, Debyshire, England, UK (Nightingale family home)']",['Herbert Wilcox Productions'],,"['Drama', 'History', 'War']",['English']
https://www.imdb.com/title/tt0043639/?ref_=sr_i_292,"['Carlos Arniches', 'Luis Alcoriza', 'Janet Alcoriza']",['Luis Buñuel'],"['Fernando Soler', 'Alicia Caro', 'Fernando Soto', 'Rubén Rojo', 'Nacho Contla', 'Amparo Garrido', 'Lily Aclemar', 'Álvaro Matute', 'Roberto Meyer', 'Conchita Gentil Arcos']",,,,,"August 29, 1951",['Mexico'],['Mexico'],['Ultramar Films'],,"['Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0236796/?ref_=sr_i_293,"['José Díaz Morales', 'Rafael A. Perez', 'Carlos Sampelayo']",['José Díaz Morales'],"['Víctor Manuel Mendoza', 'Bárbara Gil', 'Miguel Inclán', 'Virginia Serret', 'Fernando Soto', 'Armando Soto La Marina', 'Agustín Isunza', ""José Ángel Espinosa 'Ferrusquilla'"", 'Delia Magaña', 'Liliana Durán']",,,,,"March 23, 1951",['Mexico'],['Mexico'],['Argel Films'],,"['Crime', 'Drama', 'Mystery']",['Spanish']
https://www.imdb.com/title/tt0043434/?ref_=sr_i_294,"['Lewis R. Foster', 'Thomson Burtis']",['Lewis R. Foster'],"['John Payne', 'Rhonda Fleming', 'Forrest Tucker', 'Alan Mowbray', 'John Abbott', 'Robert Lowery', 'Frank Kumagai']",,,,,"December 6, 1951",['United States'],"['Homosassa Springs Wildlife State Park - 4150 S. Suncoast Boulevard, Homosassa, Florida, USA']",['Pine-Thomas Productions'],,"['Adventure', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0043380/?ref_=sr_i_295,"['Royal K. Cole', 'Sherman L. Lowe', 'Joseph F. Poland']","['Spencer Gordon Bennet', 'Wallace Grissell']","['Judd Holdren', 'Larry Stewart', 'George Eldredge', 'Gene Roth', 'Don C. Harvey', 'William Fawcett', 'Jack Ingram', 'I. Stanford Jolley', 'Skelton Knaggs', 'Jimmy Stark']",,,,,"December 27, 1951",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Sam Katzman Productions'],,"['Adventure', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0044094/?ref_=sr_i_296,"['Alexandre Dumas', 'Maurice Geraghty', 'Edward L. Alperson']",['Maurice Geraghty'],"['George Montgomery', 'Paula Corday', 'Berry Kroeger', 'William Conrad', 'Rhys Williams', 'Steve Brodie', 'Robert Warwick', 'David Bond', 'Lillian Bronson', 'Acquanetta']",,,,,"March 3, 1951",['United States'],"['Motion Picture Center Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Edward L. Alperson Productions'],,"['Swashbuckler', 'Adventure']",['English']
https://www.imdb.com/title/tt0043051/?ref_=sr_i_297,"['Lionel Brown', 'Godfrey Grayson', 'Reginald Long']",['Godfrey Grayson'],"['Avis Scott', 'Patrick Barr', 'Robert Ayres', 'Harry Fine', 'Ellen Pollock', 'Richard Warner', 'Eunice Gayson', 'Peter Neil']",,,,,March 1951,['United Kingdom'],"['Gilston Park, Hertfordshire, England, UK (Studio)']",['Hammer Films'],,['Drama'],['English']
https://www.imdb.com/title/tt0044059/?ref_=sr_i_298,"['Marguerite Roberts', 'Tom Reed', 'Malcolm Stuart Boylan']",['Tay Garnett'],"['Stewart Granger', 'Walter Pidgeon', 'David Niven', 'Robert Newton', 'Cyril Cusack', 'Greta Gynt', 'Frank Allenby', 'Robert Coote', ""Dan O'Herlihy"", 'Michael Ansara']","$1,429,000 (estimated)",,,,April 1951,['United States'],"['Bryce Canyon National Park, Utah, USA']",['Metro-Goldwyn-Mayer (MGM)'],,"['Buddy Comedy', 'Desert Adventure', 'Satire', 'Adventure', 'Comedy', 'War']",['English']
https://www.imdb.com/title/tt0044120/?ref_=sr_i_299,"['James Raisin', 'Guy Morgan']",['Lewis Gilbert'],"['Susan Shaw', 'Maxwell Reed', 'Laurence Harvey', 'Hermione Baddeley', 'Leslie Dwyer', 'Meredith Edwards', 'Robert Adair', 'Earl Cameron', 'Charles Farrell', 'Eric Pohlmann']",,,,,"August 5, 1953",['United Kingdom'],"['Nettlefold Studios, Walton-on-Thames, Surrey, England, UK (studio: produced at)']",['Nettlefold Films'],,"['Drama', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0043303/?ref_=sr_i_300,"['Jean Aurenche', 'Pierre Bost', 'Claude Autant-Lara']",['Claude Autant-Lara'],"['Fernandel', 'Françoise Rosay', 'Marie-Claire Olivia', 'Jean-Roger Caussimon', 'Nane Germon', ""Didier d'Yd"", 'Lud Germain', 'Jacques Charon', 'Andrée Viala', 'Robert Berri']",,,,,"June 7, 1954",['France'],"['Mont Revard, Savoie, France (mountain view)']",['Memnon Films'],,"['Dark Comedy', 'Comedy', 'Crime']",['French']
