link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0100842/?ref_=sr_i_277,['Hal Hartley'],['Hal Hartley'],"['Adrienne Shelly', 'Robert John Burke', 'Chris Cooke', 'Julia McNeal', 'Katherine Mayfield', 'Gary Sauer', 'Mark Chandler Bailey', 'David Healy', 'Matt Malloy', 'Edie Falco']","$75,000 (estimated)",,$531,,"November 8, 1990",['United States'],"['Lindenhurst, Long Island, New York, USA']",['Action Features'],"Awards, 2 nominations total","['Dark Comedy', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0096453/?ref_=sr_i_278,"['Harry Spalding', 'Daniele Stroppa']",['Fabrizio Laurenti'],"['David Hasselhoff', 'Linda Blair', 'Catherine Hickland', 'Annie Ross', 'Hildegard Knef', 'Leslie Cumming', 'Robert Champagne', 'Rick Farnsworth', 'Michael Manchester', 'Frank Cammarata']",,,,,"August 6, 1989",['Italy'],"['1000 Glades Rd, Scituate, Massachusetts, USA (hotel)']",['Filmirage'],,['Horror'],['English']
https://www.imdb.com/title/tt0094962/?ref_=sr_i_279,['J.R. Bookwalter'],['J.R. Bookwalter'],"['Pete Ferry', 'Bogdan Pecic', 'Michael Grossi', 'Jolie Jackunas', 'Robert Kokai', 'Floyd Ewing Jr.', 'Roger Graham', 'Maria Markovic', 'Jon Killough', 'Scott Spiegel']","$125,000 (estimated)",,,,November 1989,['United States'],"['Akron, Ohio, USA']","['Suburban Tempe Company', 'Amsco Studios']",,['Horror'],['English']
https://www.imdb.com/title/tt0304292/?ref_=sr_i_280,"['Asher Benatar', 'Daniel González Valtueña', 'Jorge Polaco']",['Jorge Polaco'],"['Graciela Borges', 'Arturo Puig', 'Luisa Vehil', 'Elvira Romei', 'Luciano Sanguineri', 'Cecilia Etchegaray', 'Alejandro Urdapilleta', 'Eithel Bianco', 'Margot Moreyra', 'Eleonora Berlante']",,,,,"August 5, 1989",['Argentina'],,['Argentina Sono Film S.A.C.I.'],"Awards, 1 win total","['Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0097728/?ref_=sr_i_281,"['Sakke Järvenpää', 'Aki Kaurismäki', 'Mato Valtonen']",['Aki Kaurismäki'],"['Matti Pellonpää', 'Kari Väänänen', 'Sakke Järvenpää', 'Heikki Keskinen', 'Pimme Korhonen', 'Sakari Kuosmanen', 'Puka Oinonen', 'Silu Seppälä', 'Mauri Sumén', 'Mato Valtonen']",,,,,"March 24, 1989","['Finland', 'Sweden']","['Natchez, Mississippi, USA']","['Villealfa Filmproductions', 'Svenska Filminstitutet (SFI)', 'Finnkino']",,"['Comedy', 'Music']","['English', 'Finnish']"
https://www.imdb.com/title/tt0095060/?ref_=sr_i_282,['Kenneth J. Hall'],['David DeCoteau'],"['Billy Jayne', 'Judy Landers', 'Olivia Barash', 'Stuart Fratkin', ""Raymond O'Connor"", 'Arlene Golonka', 'Jim Hackett', 'Bobby Jacoby', 'Julie Gray', 'Scott Morris']",,,,,"January 30, 1989",['United States'],"['Alhambra, California, USA']","['Beyond Infinity', 'Empire Pictures', 'Phantom Productions']",,"['Raunchy Comedy', 'Comedy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0095483/?ref_=sr_i_283,['Karr Kruinowz'],['H. Tjut Djalil'],"['Barbara Anne Constable', 'Christopher J. Hart', 'Claudia Angelique Rademaker', 'Joseph P. McGlynn', 'Adam Stardust', 'Ikang Fawzi', 'H.I.M. Damsyik', 'Fortunella', 'Yurike Prastica']",,,,,"October 7, 1989",['Indonesia'],['Indonesia'],"['108 Sound Studio', 'Soraya Intercine Film PT']",,"['Action', 'Drama', 'Fantasy', 'Horror', 'Thriller']",['Indonesian']
https://www.imdb.com/title/tt0143338/?ref_=sr_i_284,"['Fabrizio De Angelis', 'Dardano Sacchetti']",['Fabrizio De Angelis'],"['Richard Anthony Crenna', 'Pietro Genuardi', 'John Harper', 'Sherrie Rose', 'Ann Douglas', 'Ennio Girolami', 'Van Johnson', 'Bill Wohrman', 'Gray Jordan', 'Amilcar Martins']",,,,,"July 30, 1989",['Italy'],['Dominican Republic'],['Fulvia Film'],,"['Adventure', 'Horror', 'Sci-Fi', 'Thriller']","['English', 'Italian']"
https://www.imdb.com/title/tt0097028/?ref_=sr_i_285,"['Elmore Leonard', 'James Borrelli']",['Abel Ferrara'],"['Peter Weller', 'Kelly McGillis', 'Charles Durning', 'Frederic Forrest', 'Tomas Milian', 'Juan Fernández', 'Kelly Jo Minter', 'Phil Leeds', 'Tony Bolano', 'Adrianne Sachs']","$6,000,000 (estimated)",,,,"October 20, 1989",['United States'],"['Laguna Studios, Laguna Beach, California, USA']","['Vestron Pictures', 'Whiskers Productions Inc.']","Awards, 1 nomination total","['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0100645/?ref_=sr_i_286,"['Michael Paseornek', 'John Dunning']",['George Erschbamer'],"['Lorenzo Lamas', 'Josie Bell', 'Robert Scott', 'Ronnie Hawkins', 'Cheryl Jeans', 'Larry Csonka', 'Ben DiGregorio', 'Mowava Pryor', 'Ron Palillo', 'Bob Piedalve']","$1,200,000 (estimated)",,,,"March 31, 1989",['Canada'],"['Shédiac, Westmorland County, New Brunswick, Canada']","['Carota', 'Cinemars Eight and Company Limited Partnership', 'Cinépix']",,['Action'],['English']
https://www.imdb.com/title/tt0098194/?ref_=sr_i_287,"['George MacDonald Fraser', 'Alexandre Dumas']",['Richard Lester'],"['Michael York', 'Oliver Reed', 'Frank Finlay', 'C. Thomas Howell', 'Kim Cattrall', 'Geraldine Chaplin', 'Roy Kinnear', 'Christopher Lee', 'Philippe Noiret', 'Richard Chamberlain']",,,,,"April 19, 1989","['United Kingdom', 'France', 'Spain']","['Castillo de Manzanares El Real, Madrid, Spain (Castle)']","['Fildebroc', 'Ciné 5', 'Sofica Sofinergie']",,"['Swashbuckler', 'Action', 'Adventure', 'Romance']","['English', 'Italian']"
https://www.imdb.com/title/tt0094942/?ref_=sr_i_288,"['Andy Ruben', 'Katt Shea']",['Katt Shea'],"['Starr Andreeff', ""Cyril O'Reilly"", 'Debbie Nassar', 'Maria Ford', 'Athena Worthy', 'Tom Ruben', 'Chuck Rhee', 'J Bartell', 'Paisley Yankolovich', 'Eric Coplin']",,,,,"April 19, 1989",['United States'],"['Venice, Los Angeles, California, USA']",,,"['Drama', 'Horror', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0157981/?ref_=sr_i_289,"['Marcello Avallone', 'Andrea Purgatori', 'Maurizio Tedesco']",['Marcello Avallone'],"['Peter Phelps', 'Mariella Valentini', 'Cyrus Elias', 'Mariangélica Ayala', ""Mirella D'Angelo"", 'Antonello Fassari', 'Erich Wildpret', 'Antonella Antinori', 'Tullio Cavalli', 'Vilma Ramia']",,,,,"May 26, 1989",['Italy'],"['Elios Studios, Rome, Lazio, Italy']","['Reteitalia', 'Trio Film']",,"['Supernatural Horror', 'Horror']",['Italian']
https://www.imdb.com/title/tt0098072/?ref_=sr_i_290,"['Olga Pehar', 'Umberto Lenzi']",['Umberto Lenzi'],"['Joe Balogh', 'Josie Bissett', 'Jason Saucier', 'Robin Fox', 'Thomas Mitchell', 'Fay W. Edwards', 'Tom Schultheis', 'Mel Davis', 'Sandra Parker', 'Gary Wade Morton']",,,,,1989,['Italy'],"['Norfolk, Virginia, USA (on location)']",['Filmirage'],,"['Psychological Thriller', 'Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0097781/?ref_=sr_i_291,"['Howard R. Cohen', 'Daryl Haney']",['Mary Ann Fisher'],"['Bradford Dillman', 'Priscilla Barnes', 'Daryl Haney', 'Mel Ryane', 'Eb Lottimer', 'Gregory Sobeck', 'Richard Young', 'Stephen Davies', 'John Lafayette', 'Michael Adams']",,,,,"April 21, 1989",['United States'],"['Venice, California, USA']",['Concorde Pictures'],,"['Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0098360/?ref_=sr_i_292,"['Hisashi Nozawa', 'Takeshi Kitano']",['Takeshi Kitano'],"['Takeshi Kitano', 'Maiko Kawakami', 'Makoto Ashikawa', 'Shirô Sano', 'Sei Hiraizumi', 'Mikiko Otonashi', 'Hakuryû', 'Ittoku Kishibe', 'Ken Yoshizawa', 'Hiroyuki Katsube']",,,,"$1,960","July 16, 1999",['Japan'],"['Kanagawa-Shinmachi, Yokohama, Kanagawa, Japan']","['Bandai Media Department', 'Shochiku-Fuji Company']","Awards, 3 wins & 1 nomination total","['Action', 'Crime', 'Drama', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0102636/?ref_=sr_i_293,"['Shivkumar Subramaniam', 'Vidhu Vinod Chopra', 'Imtiaz Hussain']",['Vidhu Vinod Chopra'],"['Jackie Shroff', 'Anil Kapoor', 'Nana Patekar', 'Madhuri Dixit', 'Anupam Kher', 'Suresh Oberoi', 'Tom Alter', 'Anang Desai', 'Kamal Chopra', 'Sameer']",,,,,"November 3, 1989",['India'],"['Film City, Goregaon, Mumbai, Maharashtra, India (Studio)']","['Natraj Productions', 'Vinod Chopra Productions']","Awards, 7 wins & 1 nomination total","['Action', 'Crime', 'Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0097539/?ref_=sr_i_294,"['Chi-Sing Cheung', 'Wing-Fai Wong', 'Kwong-Kim Yip']",['Yuen Woo-Ping'],"['Cynthia Khan', 'Donnie Yen', 'Michael Wong', 'Yat-Chor Yuen', 'Kai-Chi Liu', 'Chiao Chiao', 'Shun-Yee Yuen', 'Blaine Lamoureux', 'Gei Shun Wai', 'Michael Woods']",,,,,"July 21, 1989",['Hong Kong'],"['Vancouver, British Columbia, Canada']",['D & B Films Co. Ltd.'],,"['Action', 'Comedy', 'Crime']",['Cantonese']
https://www.imdb.com/title/tt0098649/?ref_=sr_i_295,['Larry Cohen'],['Larry Cohen'],"['Bette Davis', 'Barbara Carrera', 'Colleen Camp', 'Lionel Stander', 'David Rasche', 'Shawn Donahue', 'Tom Bosley', 'Richard Moll', 'Evelyn Keyes', 'James Dixon']","$2,500,000 (estimated)",,,,"February 3, 1989",['United States'],"['Jersey City, New Jersey, USA']","['Metro-Goldwyn-Mayer (MGM)', 'Larco Productions']","Awards, 1 nomination total","['Comedy', 'Fantasy']","['Japanese', 'English', 'Italian']"
https://www.imdb.com/title/tt0097371/?ref_=sr_i_296,"['Richard Bennett', 'Mike Werb']",['Damian Lee'],"['Paul Coufos', 'Lisa Schrage', 'Réal Andrews', 'Stuart Hughes', 'Karen Hines', 'Frank Pellegrino', 'Jackie Burroughs', 'Sean Mitchell', 'Colin Fox', 'David B. Nichols']","$3,500,000 (estimated)",,$536,,"May 19, 1989",['Canada'],"['Mississauga, Ontario, Canada']","['Canadian Entertainment Investors Number One and Company Limited Partnership', 'Carolco Pictures', 'Rose & Ruby Productions']",,"['Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0100339/?ref_=sr_i_297,"['Kazunori Itô', 'Yutaka Izubuchi', 'Mamoru Oshii']","['Mamoru Oshii', 'Kôji Sawai']","['Toshio Furukawa', 'David Jarvis', 'Doug Erholtz', 'Mîna Tominaga', 'Briony Glassco', 'Julie Ann Taylor', 'Ryûsuke Ôbayashi', 'Peter Marinker', 'Roger Craig Smith', 'Yoshiko Sakakibara']",,,"$578,959",,"July 15, 1989",['Japan'],,"['Headgear', 'I.G Tatsunoko', 'Production I.G.']",,"['Adult Animation', 'Anime', 'Mecha', 'Shōnen', 'Action', 'Animation', 'Crime', 'Drama', 'Mystery', 'Sci-Fi']","['Japanese', 'English']"
https://www.imdb.com/title/tt0097698/?ref_=sr_i_298,"['Sybil Danning', 'Michael W. Leighton']",['Worth Keeter'],"['Sybil Danning', 'Wings Hauser', 'Blackie Dammett', 'Henry Darrow', 'Frank Doubleday', 'Robert Hanley', 'Lenore Kasdorf', 'Bob Minor', 'Robert Quarry', 'Van Quattro']","$3,000,000 (estimated)",,,,"August 10, 1989",['United States'],"['Los Angeles, California, USA']","['Noble Entertainment Group', 'Alpine Releasing Group Ltd.', 'Adventuress Productions International']",,"['Action', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0099143/?ref_=sr_i_299,['Mike Hodges'],['Mike Hodges'],"['Rosanna Arquette', 'Jason Robards', 'Tom Hulce', 'Mark Joy', 'Ron Rosenthal', 'John Bennes', 'Linda Pierce', 'Olek Krupa', 'Marty Terry', 'Ed Grady']","$7,000,000 (estimated)",,,,"December 5, 1991",['United Kingdom'],"['Charlotte, North Carolina, USA']",['Goldcrest Films International'],"Awards, 5 wins & 4 nominations total","['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0097383/?ref_=sr_i_300,"['Liliana Cavani', 'Roberta Mazzoni']",['Liliana Cavani'],"['Mickey Rourke', 'Helena Bonham Carter', 'Andréa Ferréol', 'Nikolaus Dutsch', 'Peter Berling', 'Hanns Zischler', 'Mario Adorf', 'Paolo Bonacelli', 'Fabio Bussotti', 'Riccardo De Torrebruna']","DEM22,000,000 (estimated)",,,,"March 22, 1989","['Italy', 'West Germany']","[""Campo Imperatore, L'Aquila, Abruzzo, Italy""]","['Karol Film', 'Royal Film', 'Rai 1']","Awards, 4 wins & 9 nominations total","['Biography', 'Drama', 'History']","['English', 'Italian']"
https://www.imdb.com/title/tt0094849/?ref_=sr_i_301,['Ann Turner'],['Ann Turner'],"['Rebecca Smart', 'Nicholas Eadie', 'Victoria Longley', 'Mary-Anne Fahey', 'Margaret Ricketts', 'Alexander Hutchinson', 'Adrian Mitchell', 'Callie Gray', 'Martin Sharman', 'Clair Couttie']",,,,,December 1989,['Australia'],"['Melbourne, Victoria, Australia']",['Seon Film Productions'],"Awards, 2 wins & 2 nominations total","['Drama', 'Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt0097244/?ref_=sr_i_302,['Jing Wong'],['Jing Wong'],"['Chow Yun-Fat', 'Andy Lau', 'Joey Wang', 'Charles Heung', 'Fong Lung', 'Sharla Cheung', 'Hon-Lam Pau', 'Tse Lin Yang', 'Shing Fui-On', 'Man-Tat Ng']",,,"$4,751,175",,"December 14, 1989",['Hong Kong'],,"[""Win's Movie Productions Ltd."", 'Nova Media']","Awards, 1 nomination total","['Gun Fu', 'Action', 'Adventure', 'Comedy', 'Drama']","['Cantonese', 'English', 'Japanese']"
https://www.imdb.com/title/tt0095922/?ref_=sr_i_303,['Wallace Potts'],['Wallace Potts'],"['Robert R. Shafer', 'Jeff Qualle', 'Palmer Lee Todd', 'Dan Campbell', 'Cindy Guyer', 'Linda West', 'Greg Joujon-Roche', 'Bruce Melena', 'Glenn Steelman', 'Julie Araskog']",,,,,"May 4, 1990",['United States'],"['California, USA']",['Smoking Gun'],,"['B-Horror', 'Dark Comedy', 'Slasher Horror', 'Teen Horror', 'Horror']",['English']
https://www.imdb.com/title/tt0098019/?ref_=sr_i_304,"['Golden Way Creative Group', 'Hal Kanter', 'Robert Riskin']",['Jackie Chan'],"['Jackie Chan', 'Anita Mui', 'Ah-Lei Gua', 'Ko Chun-Hsiung', 'Wu Ma', 'Bill Tung', 'Kenny Bee', 'Anthony Carpio', 'Anthony Chan', 'Ching-Wan Chan']","HK$64,000,000 (estimated)",,,,"June 15, 1989",['Hong Kong'],"['Hong Kong, China']","['Golden Harvest Company', 'Golden Way Films Ltd.']","Awards, 1 win & 8 nominations total","['Action', 'Comedy', 'Crime', 'Drama', 'Romance']","['Cantonese', 'English']"
https://www.imdb.com/title/tt0097135/?ref_=sr_i_305,['Kevin Kennedy'],['Gary Winick'],"['Kyle Richards', 'Wendell Wellman', 'John Putch', 'Frank Miller', 'Jean Brooks', 'Peter Nelson', 'Niels Mueller', 'Nori Morgan', 'Peggy Rea', 'Christopher Knight']",,,,,"June 23, 1989",['United States'],"['Los Angeles, California, USA (Filming City)']",['York Image Productions'],,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0095608/?ref_=sr_i_306,"['Thomas R. Burman', 'Stanley Mieses', 'Lisa Morton']",['Thomas R. Burman'],"['John Glover', 'Nancy Mette', 'Richard Portnow', 'Matt Shakman', 'Juliette Lewis', 'Joshua John Miller', 'Shnutz Burman', 'Lightfield Lewis', 'Lee Arenberg', 'Barney Burman']","$4,800,000 (estimated)",,,,"November 15, 1989",['United States'],['USA'],"['Linden Productions', 'Times Films']","Awards, 1 nomination total","['Dark Comedy', 'Parody', 'Comedy', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0094734/?ref_=sr_i_307,['Ernest Farino'],['Fred Olen Ray'],"['Britt Ekland', 'Eddie Deezen', 'Tim Conway Jr.', 'Tom Shell', 'Michelle Bauer', 'Jillian Kesner', 'Debra Lamb', 'John Henry Richardson', 'Brigitte Burdine', 'Ralph Lucas']",,,,,"November 1, 1989",['United States'],"['Eggbert Family Residence, Beverly Hills, California, USA']","['American Independent Productions', 'Austin Enterprises']",,"['Dark Comedy', 'Parody', 'Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt0099113/?ref_=sr_i_308,"['Jerry Ciccoritti', 'Michael Alan Eddy']",['Chuck Vincent'],"['Wings Hauser', 'Kathy Shower', 'Linda Blair', 'Veronica Hart', 'Joe Giardina', 'Kevin Thomsen', 'Jennifer Delora', 'Harvey Siegel', 'Stan Schwartz', 'Allen Lewis Rickman']",,,,,"January 31, 1990","['South Africa', 'Canada', 'United States']","['Toronto, Ontario, Canada']",['Distant Horizon'],,['Thriller'],['English']
https://www.imdb.com/title/tt0098525/?ref_=sr_i_309,['Frank Kerr'],['Frank Kerr'],"['Jeff Fahey', 'Chad Lowe', 'Sherilyn Fenn', 'James Tolkan', 'Ken Foree', 'Billy Drago', 'Brodie Greer', 'John Capodice', 'Leon Addison Brown', 'Stanley Perryman']",,,,,"April 28, 1989",['United States'],"['New Jersey, USA']","['Fries Distribution Company', 'Maris Entertainment Group']",,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0097001/?ref_=sr_i_310,['Ed Naha'],['David Irving'],"['Brian Robbins', 'Bill Calvert', 'Tricia Leigh Fisher', 'Gerrit Graham', 'Robert Vaughn', 'Larry Cedar', 'Bianca Jagger', 'Larry Linville', 'Judd Omen', 'Jack Riley']",,,,,"May 5, 1989",['United States'],"['East Los Angeles, California, USA']","['Vestron Pictures', 'Management Company Entertainment Group (MCEG)', 'Lightning Pictures']",,"['Zombie Horror', 'Comedy', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0097995/?ref_=sr_i_311,['Jean-Claude Brisseau'],['Jean-Claude Brisseau'],"['Vanessa Paradis', 'Bruno Cremer', 'Ludmila Mikaël', 'François Négret', 'Jean Dasté', 'Véronique Silver', 'Philippe Tuin', 'Pierre Gabaston', 'Arnaud Goujon', 'Agnès Lemercier']",,,,,"November 8, 1989",['France'],"['Lycée Jean Monnet - Rue Portail Rouge, Saint-Etienne, Loire, France (high school)']","['La Sept Cinéma', 'La Sorcière Rouge', 'Les Films du Losange']","Awards, 1 win & 2 nominations total","['Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0096889/?ref_=sr_i_312,"['Dana Augustine', 'Richard Brandes', 'William Webb']",['William Webb'],"['Robert Forster', 'Shanna Reed', 'Duncan Regehr', 'Jeff Conaway', 'Leif Garrett', 'Richard Roundtree', 'Michael Fairman', 'Juan Garcia', 'Deborah Richter', 'Teri Weigel']",,,,,"February 10, 1990",['United States'],"['Los Angeles, California, USA']","['Image Organization', 'Westwind']",,"['Slasher Horror', 'Crime', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0100188/?ref_=sr_i_313,['Alan Moskowitz'],['Andrew Lane'],"['Zach Galligan', 'Krista Errickson', 'Michael Bowen', 'Luca Bercovici', 'Sheila Kelley', 'David Warner', 'Cassandra Gava', 'John Denos', 'Alan Shearman', 'Ron Vernan']","$3,300,000 (estimated)",,,,"January 26, 1990",['United States'],"['New Jersey, USA']",['Gibraltar Entertainment'],"Awards, 2 nominations total","['Crime', 'Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0098505/?ref_=sr_i_314,"['Pedro Galindo III', 'Santiago Galindo']",['Pedro Galindo III'],"['Pedro Fernández', 'Edith González', 'Toño Mauri', 'Charly Valentino', 'Marisol Santacruz', 'Adriana Vega', 'Alfredo Gutiérrez', 'Alberto Mejía Barón', 'Armando Galván']",,,,,"October 11, 1990",['Mexico'],"['El Oro, Estado de Mexico, Mexico']","['Galmex Films', 'Grupo Galindo', 'Televicine S.A. de C.V.']",,"['B-Horror', 'Slasher Horror', 'Action', 'Horror', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0123982/?ref_=sr_i_315,['Geoffrey Wright'],['Geoffrey Wright'],"['Noah Taylor', 'Gillian Jones', 'Ben Mendelsohn', 'Alice Garner', 'Daniel Pollock', 'Peter Hosking', 'Beverley Gardiner', 'Brian Worth', 'Jon Concannon', 'Eric Mueck']",,,,,"August 17, 1989",['Australia'],"['Altona North, Melbourne, Victoria, Australia']",['Seon Film Productions'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0141861/?ref_=sr_i_316,['Kiyoshi Kurosawa'],['Kiyoshi Kurosawa'],"['Nobuko Miyamoto', 'Shingo Yamashiro', 'Nokko', 'Fukumi Kuroda', 'Ichirô Furutachi', 'Tôru Masuoka', 'Machiko Watanabe', 'Noboru Mitani', 'Jûzô Itami']",,,,,"January 21, 1989",['Japan'],,['Itami Productions'],"Awards, 2 nominations total",['Horror'],['Japanese']
https://www.imdb.com/title/tt0098598/?ref_=sr_i_317,"['József Gémes', 'Scott Murphy', 'József Nepp']","['József Gémes', 'Scott Murphy']","['Levente Igaz', 'Klári Tolnay', 'József Székhelyi', 'Eszter Kárász', 'Cecília Esztergályos', 'Mátyás Usztics', 'József Gyabronka', 'Tibor Szilágyi', 'Ildikó Hüvösvölgyi', 'Ildikó Kilin']",,,,,"December 21, 1990",['Hungary'],,"['Budapest Film', 'Hajdu Film', 'Pannónia Filmstúdió']",,"['Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy']",['Hungarian']
https://www.imdb.com/title/tt0098089/?ref_=sr_i_318,"['Scott Schneid', 'Frederick R. Ulrich', 'Tony Michelman']",['Richard Friedman'],"['Derek Rydall', 'Jonathan Goldsmith', 'Rob Estes', 'Pauly Shore', 'Kimber Sissons', 'Gregory Scott Cummins', 'Tom Fridley', 'Kari Whitman', 'Morgan Fairchild', 'Ken Foree']","$3,000,000 (estimated)",,,,"December 1, 1989",['United States'],"['Sherman Oaks Galleria - 15301 Ventura Blvd., Sherman Oaks, Los Angeles, California, USA (mall interiors)']",['Fries Entertainment'],,"['Slasher Horror', 'Horror', 'Romance']",['English']
https://www.imdb.com/title/tt0097212/?ref_=sr_i_319,['Ilona Staller'],"['Ilona Staller', 'Arduino Sacco']","['Moana Pozzi', 'Malù', 'Eva Orlowsky', 'Petra Scharbach', 'Hula', 'Baby Pozzi', 'Lucio Rosato', 'Rik Battaglia']",,,,,,['Italy'],,['Rewind Film'],,['Drama'],[]
https://www.imdb.com/title/tt0098185/?ref_=sr_i_320,"['Daniel Adams', 'Michael Mailer']",['Daniel Adams'],"['Jonathan Penner', 'Gerald Orange', 'Sandra Bullock', 'George Plimpton', 'Wendy Adams', 'Chuck Pfeiffer', 'Earl Hagan Jr.', 'Michael Mandell', 'Jaffe Cohen', 'Maggie Wagner']","$6,000,000 (estimated)",,,,September 1989,"['Canada', 'United States']","['Edison, New Jersey, USA (office interiors)']","['Blossom Pictures', 'Chronicle Films']",,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0097636/?ref_=sr_i_321,"['Rolf Börjlind', 'Gösta Ekman', 'Mikael Ekman']",['Mikael Ekman'],"['Gösta Ekman', 'Björn Gustafson', 'Ulf Brunnberg', 'Birgitta Andersson', 'Per Grundén', 'Margaretha Krook', 'Dan Ekborg', 'Kent Andersson', 'Roland Jansson', 'Johann Neumann']",,,,,"November 3, 1989",['Sweden'],"['Mallorca, Balearic Islands, Spain']","['Cinema Art', 'Svensk Filmindustri (SF)', 'Nordisk Film']",,"['Comedy', 'Crime']",['Swedish']
https://www.imdb.com/title/tt0100811/?ref_=sr_i_322,"['R.J. Robertson', 'Jim Wynorski']",['Jim Wynorski'],"['Robert Vaughn', 'Teri Copley', 'Steve Altman', 'Ace Mask', 'Angus Scrimm', 'Steve Franken', 'Vinette Cecelia', 'Monique Gabrielle', 'Howard Morris', 'Jay Robinson']",,,,,"October 13, 1989",['United States'],"['Los Angeles, California, USA']",['Concorde Pictures'],,"['Parody', 'Comedy', 'Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt0101670/?ref_=sr_i_323,['James Riffel'],['James Riffel'],"['Mark Zobian', 'Victor Verhaeghe', 'Sarah Newhouse', 'Douglas Gibson', 'J.D. Cerna', 'Naomi Kooker', 'Eugene Sautner', 'Rob Moretti', 'James Griffith', 'Leighann Belair']",,,,,October 1989,['United States'],"['Cherry Valley, New York, USA']",['Troma Entertainment'],,"['Slasher Horror', 'Horror']",['English']
https://www.imdb.com/title/tt0097872/?ref_=sr_i_324,"['Andrzej Zulawski', 'Raphaële Billetdoux']",['Andrzej Zulawski'],"['Sophie Marceau', 'Jacques Dutronc', 'Valérie Lagrange', 'Myriam Mézières', 'Laure Killing', 'François Chaumette', 'Sady Rebbot', 'Salim Talbi', 'Jean-Pierre Hebrard', 'Michael Goldman']",,,,,"April 19, 1989",['France'],"['Biarritz, Pyrénées-Atlantiques, France']",['Saris'],,"['Dark Comedy', 'Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0097694/?ref_=sr_i_325,"['Masuji Ibuse', 'Shôhei Imamura', 'Toshirô Ishidô']",['Shôhei Imamura'],"['Yoshiko Tanaka', 'Kazuo Kitamura', 'Etsuko Ichihara', 'Shôichi Ozawa', 'Norihei Miki', 'Hisako Hara', 'Keisuke Ishida', 'Masato Yamada', 'Tamaki Sawa', 'Akiji Kobayashi']","$3,500,000 (estimated)",,,,"February 1, 1990",['Japan'],"['Yoshinaga, Okayama, Japan']","['Hayashibara Group', 'Imamura Productions', 'Tohokushinsha Film Corporation (TFC)']","Awards, 26 wins & 5 nominations total","['Tragedy', 'Drama', 'War']",['Japanese']
https://www.imdb.com/title/tt0097263/?ref_=sr_i_326,"['J.P. Félix', 'Ron Raley', 'Edward Simons']",['Gérard Kikoïne'],"['Anthony Perkins', 'Glynis Barber', 'Sarah Maur Ward', 'David Lodge', 'Ben Cole', 'Ray Jewers', 'Jill Melford', 'Lisa Davis', 'Noel Coleman', 'Briony McRoberts']",,,,"$102,219","April 14, 1989","['United Kingdom', 'Hungary']","['Budapest, Hungary']","['Allied Vision', 'Hungarofilm', 'Allied Cine Group Pic II']",,"['Slasher Horror', 'Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt2394099/?ref_=sr_i_327,['Amir Shervan'],['Amir Shervan'],"['Jon Greene', 'Tadashi Yamashita', ""Robert Z'Dar"", 'Aldo Ray', 'Christine Lunde', 'Joselito Rescober', 'Carlos Rivas', 'G. Alexander Virdon', 'Delia Sheppard', 'Jan Wiesemann']",,,,,"December 18, 2020",['United States'],"['Los Angeles, California, USA']",['Rex Films'],,"['Action', 'Adventure']",['English']
