link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt11209212/?ref_=sr_i_253,"['Adam Yorke', 'Tommy Gushue']",['Randall Okita'],"['Kim Coates', 'Jessica Parker Kennedy', 'Laura Vandervoort', 'Natalie Brown', 'Skyler Davenport', 'Emily Piggford', 'Pascal Langdale', 'Joe Pingue', 'George Tchortov', 'Keaton Kaplan']",,"$23,070","$725,952","$51,218","January 7, 2022",['Canada'],,"['Wildling Pictures', 'Di Brina Film']","Awards, 1 nomination total","['Crime', 'Drama', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt10160896/?ref_=sr_i_254,"['Baron Davis', 'Carl Reid', 'Pamela Azmi-Andrew']","['Baron Davis', 'Steven V. Vasquez Jr.', 'Carl Reid']","['Lou Beatty Jr.', 'Nathan Dana', 'David Arquette', 'Baron Davis', 'Snoop Dogg', 'Anthony B. McKinley Scruncho', 'Tasie Lawrence', 'Valeria Vallejos', 'Big Jah', 'Haha Davis']",,"$50,124","$50,124","$50,124","June 11, 2021",['United States'],,"['Dow Jazz Films', 'Her Pictures', 'No Label Productions']",,['Comedy'],['English']
https://www.imdb.com/title/tt9714030/?ref_=sr_i_255,['Bruno Dumont'],['Bruno Dumont'],"['Léa Seydoux', 'Blanche Gardin', 'Benjamin Biolay', 'Emanuele Arioli', 'Juliane Köhler', 'Gaëtan Amiel', 'Jawad Zemmar', 'Marc Bettinelli', 'Lucile Roche', 'Noura Benbahlouli']","€5,668,000 (estimated)","$5,811","$1,348,498","$49,347","December 10, 2021","['France', 'Germany', 'Italy', 'Belgium']","['Schloss Elmau, Krün, Bavaria, Germany (wellness resort in the mountains)']","['3B Productions', 'Red Balloon Film', 'Tea Time Film']","Awards, 6 nominations total","['Comedy', 'Drama']","['French', 'English', 'German']"
https://www.imdb.com/title/tt10341040/?ref_=sr_i_256,"['Jules Verne', 'Gerry Swallow', 'David Michel']",['Samuel Tourneux'],"['Damien Frette', 'Julien Crampon', 'Kaycie Chase', 'Céline Ronté', 'Véronique Augereau', 'Emmanuel Garijo', 'Gabriel Le Doze', 'Serge Biavan', 'Michaël Aragones', 'Grégory Quidel']","$20,000,000 (estimated)",,"$5,249,640","$48,757","August 4, 2021","['France', 'Belgium']",,"['Cottonwood Media', 'StudioCanal', 'France 3 Cinéma']","Awards, 2 nominations total","['Globetrotting Adventure', 'Adventure', 'Animation', 'Comedy', 'Family']",['English']
https://www.imdb.com/title/tt7206446/?ref_=sr_i_257,"['Celeste Bell', 'Zoë Howe']","['Celeste Bell', 'Paul Sng']","['Celeste Bell', 'Poly Styrene', 'X-Ray Spex', 'Hazel Emmons', 'Don Letts', 'Rhoda Dakar', 'Ifrah Ahmed', 'Kinsi Abdulleh', 'Pauline Black', 'Bruno Aleph Wizard']",,"$5,506","$53,940","$48,544","March 5, 2021",['United Kingdom'],"['Yorkshire, England, UK (on location)']","['Tyke Films', 'Generation Indigo Films', 'Polydoc Films']","Awards, 5 wins & 4 nominations total","['Music Documentary', 'Biography', 'Documentary', 'Music']",['English']
https://www.imdb.com/title/tt6523526/?ref_=sr_i_258,"['Greg Lingo', 'Michael Baughan', 'Billy Reilly']",['Paolo Pilladi'],"['Jeremy Piven', 'Taryn Manning', 'Zach McGowan', 'Jack McGee', 'Bruce Dern', 'Jamie Kennedy', 'Cathy Moriarty', 'Cheri Oteri', 'Jason James Richter', 'Garry Pastore']",,"$29,610","$264,961","$48,144","March 19, 2021",['United States'],,"['Future Proof Films', 'Goodie Goodie Productions', 'JARS Productions']",,['Comedy'],['English']
https://www.imdb.com/title/tt8633464/?ref_=sr_i_259,"['Alexander Weinstein', 'Kogonada']",['Kogonada'],"['Colin Farrell', 'Jodie Turner-Smith', 'Malea Emma Tjandrawidjaja', 'Justin H. Min', 'Orlagh Cassidy', 'Ritchie Coster', 'Sarita Choudhury', 'Clifton Collins Jr.', 'Ava DeMary', 'Adeline Kerns']",,"$46,872","$729,254","$46,872","March 4, 2022",['United States'],,"['A24', 'Cinereach', 'Per Capita Productions']","Awards, 13 wins & 38 nominations total","['Artificial Intelligence', 'Drama', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt10406596/?ref_=sr_i_260,['Kate Dolan'],['Kate Dolan'],"['Hazel Doupe', 'Carolyn Bracken', 'Ingrid Craigie', 'Jordanne Jones', 'Paul Reid', 'Katie White', 'Florence Adebambo', 'Aoife Spratt', 'Jade Jordan', ""Madi O'Carroll""]",,"$24,286","$98,275","$45,040","March 4, 2022",['Ireland'],,"['Bankside Films', 'Fantastic Films', 'Fís Éireann / Screen Ireland']","Awards, 3 wins & 10 nominations total","['Folk Horror', 'Drama', 'Horror']",['English']
https://www.imdb.com/title/tt12226872/?ref_=sr_i_261,"['Dasha Nekrasova', 'Madeline Quinn']",['Dasha Nekrasova'],"['Madeline Quinn', 'Betsey Brown', 'Stephen Gurewitz', 'Dasha Nekrasova', 'Mark H. Rapaport', 'Aaron Dalla Villa', 'Jason Grisell', 'Anna Khachiyan', 'Michael M. Bilandic', 'Ruby McCollister']",,"$7,808","$56,158","$45,005","December 24, 2021",['United States'],,"['Carnegie Hill Entertainment', 'Kinematics', 'Spacemaker Productions']","Awards, 3 wins & 3 nominations total","['Comedy', 'Drama', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt11505680/?ref_=sr_i_262,['Glenn Danzig'],['Glenn Danzig'],"['Devon Sawa', 'Julian Sands', 'Kim Director', 'Ashley Wisdom', 'Glenn Danzig', 'Victor DiMattia', 'Yulia Klass', 'Danny Trejo', 'Nikki Arctic', 'Kansas Bowling']",,"$27,658","$44,736","$44,736","August 27, 2021",['United States'],,['El Diablo Pictures'],,"['Horror', 'Western']",['English']
https://www.imdb.com/title/tt11559472/?ref_=sr_i_263,['Clio Barnard'],['Clio Barnard'],"['Adeel Akhtar', 'Claire Rushbrook', 'Macy Shackleton', 'Shaun Thomas', 'Thomas Skelly', 'Isaac Gale', 'Travis Liversidge', 'Elliott Liversidge', 'Ellora Torchia', 'Vinny Dhillon']",,"$7,836","$872,810","$44,072","March 4, 2022",['United Kingdom'],"['Bradford, West Yorkshire, England, UK']","['BBC Film', 'British Film Institute (BFI)', 'Screen Yorkshire']","Nominated for 2 BAFTA Awards, 6 wins & 16 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt13142240/?ref_=sr_i_264,['Charline Bourgeois-Tacquet'],['Charline Bourgeois-Tacquet'],"['Anaïs Demoustier', 'Valeria Bruni Tedeschi', 'Denis Podalydès', 'Jean-Charles Clichet', 'Xavier Guelfi', 'Christophe Montenez', 'Anne Canovas', 'Bruno Todeschini', 'Annie Mercier', 'Grégoire Oestermann']","€3,000,000 (estimated)","$18,351","$491,554","$42,941","May 6, 2022",['France'],"[""Lannion, Côtes-d'Armor, France (Maez-an-Aod beach)""]","['Année Zéro', 'Les Films Pelléas', 'Arte France Cinéma']","Awards, 3 wins & 5 nominations total","['Comedy', 'Drama', 'Romance']","['French', 'English', 'Korean']"
https://www.imdb.com/title/tt14775586/?ref_=sr_i_265,"['Sayed Kashua', 'Eran Kolirin']",['Eran Kolirin'],"['Alex Bakri', 'Juna Suleiman', 'Salim Daw', 'Ehab Salami', 'Khalifa Natour', 'Samer Bisharat', 'Yara Elham Jarrar', 'Maruan Hamdan', 'Doraid Liddawi', 'Izabel Ramadan']",,"$6,023","$42,719","$42,719","March 17, 2022","['Israel', 'France']",,"['Dori Media Group', 'Dori Media Paran', 'Les Films du Poisson']","Awards, 13 wins & 13 nominations total",['Drama'],"['Arabic', 'Hebrew']"
https://www.imdb.com/title/tt13269580/?ref_=sr_i_266,['Eric Gravel'],['Eric Gravel'],"['Laure Calamy', 'Anne Suarez', 'Geneviève Mnich', 'Nolan Arizmendi', 'Sasha Lemaitre Cremaschi', 'Cyril Gueï', 'Lucie Gallo', 'Agathe Dronne', 'Mathilde Weil', 'Dana Fiaque']","€2,790,000 (estimated)","$2,423","$1,878,826","$42,566","March 14, 2023",['France'],"['Paris, France']","['Novoprod', 'France 2 Cinéma', 'Haut et Court']","Awards, 10 wins & 11 nominations total",['Drama'],['French']
https://www.imdb.com/title/tt11175956/?ref_=sr_i_267,['Noah Dixon'],"['Noah Dixon', 'Ori Segev']","['Sylvie Mix', 'Bobbi Kitten', 'Aujolie Baker', 'Amber Falter', 'Angela Jernigan', 'Drew Johnson', 'Rachel Keefe', 'Ariel Peguero', 'Danielle Samson', 'Nick Samson']",,"$15,250","$42,179","$42,179","June 3, 2022",['United States'],"['Columbus, Ohio, USA']",['Loose Films'],"Awards, 5 wins & 3 nominations total","['Drama', 'Music']",['English']
https://www.imdb.com/title/tt12731980/?ref_=sr_i_268,['Potsy Ponciroli'],['Potsy Ponciroli'],"['Tim Blake Nelson', 'Scott Haze', 'Gavin Lewis', 'Trace Adkins', 'Stephen Dorff', 'Richard Speight Jr.', 'Max Arciniega', 'Brad Carter', 'Kent Shelton']",,"$21,161","$77,463","$42,068","October 1, 2021",['United States'],"['Watertown, Tennessee, USA']","['Hideout Pictures', 'Shout! Factory', 'Shout! Studios']","Awards, 3 wins & 1 nomination total","['Action', 'Drama', 'Western']","['English', 'Spanish']"
https://www.imdb.com/title/tt14324296/?ref_=sr_i_269,['Jonas Carpignano'],['Jonas Carpignano'],"['Swamy Rotolo', 'Pio Amato', 'Carmelo Caccamo', 'Claudio Rotolo', 'Carmela Fumo', 'Leonardo Bevilacqua', 'Antonio Rotolo Uno', 'Grecia Rotolo', 'Koudous Seihon', 'Susanna Amato']","€3,400,000 (estimated)","$4,377","$585,750","$41,925","October 7, 2021","['Italy', 'France', 'United States', 'Denmark', 'Sweden']","['Gioia Tauro, Calabria, Italy']","['Stayblack', 'Rai Cinema', 'Haut et Court']","Awards, 13 wins & 21 nominations total",['Drama'],['Italian']
https://www.imdb.com/title/tt6588950/?ref_=sr_i_270,"['Kurt Brungardt', 'Christopher Momenee']",['Giorgio Serafini'],"['William Shatner', 'Jean Smart', 'Don McManus', 'Katrina Bowden', 'Christopher Lloyd', 'Esai Morales', 'Maya Stojan', 'Carlos Miranda', 'Beth Littleford', 'Melissa Greenspan']",,"$16,543","$41,598","$41,598","March 26, 2021",['United States'],"['Palm Springs, California, USA']",['Goff Productions'],,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt14851374/?ref_=sr_i_271,['Charlotte Gainsbourg'],['Charlotte Gainsbourg'],"['Jane Birkin', 'Charlotte Gainsbourg', 'Jo Attal']",,"$16,013","$230,507","$41,080","January 12, 2022",['France'],"['Tokyo, Japan']","['Nolita Cinema', 'Deadly Valentine', 'Jour2Fête']","Awards, 4 nominations total","['Biography', 'Documentary', 'Music']","['Italian', 'Japanese', 'Chinese', 'French', 'English']"
https://www.imdb.com/title/tt10071594/?ref_=sr_i_272,['Ella Blumenthal'],['Jordy Sank'],['Ella Blumenthal'],,"$24,103","$48,876","$40,445","February 25, 2021",['South Africa'],['South Africa'],['Sanktuary Films'],"Awards, 8 wins & 2 nominations total","['Animation', 'Biography', 'Documentary']","['English', 'Yiddish', 'Hebrew']"
https://www.imdb.com/title/tt11379584/?ref_=sr_i_273,['Alex Camilleri'],['Alex Camilleri'],"['Jesmark Scicluna', 'Marlene Schranz', 'David Scicluna', 'Marta Vella', 'Timur Ali', 'Michela Farrugia', 'Marcelle Theuma', 'Anthony Ellul', 'Stephen Buhagiar', 'Uday McLean']",,"$2,394","$51,557","$39,948","January 5, 2022","['United States', 'Malta']","['Marsaxlokk, Malta (location)']","['Luzzu', 'Maborosi Films', 'Noruz Films (I)']","Awards, 5 wins & 13 nominations total",['Drama'],"['Maltese', 'English']"
https://www.imdb.com/title/tt13622074/?ref_=sr_i_274,"['Theo Anthony', 'Keaver Brenai', 'Robert Cunniff']",['Theo Anthony'],"['Theo Anthony', 'Keaver Brenai', 'Robert Cunniff', 'Ross McNutt', 'Steve Tuttle']",,"$5,376","$37,266","$37,266","June 4, 2021",['United States'],"['Scottsdale, Arizona, USA (Axon Enterprise, Inc.)']","['Sandbox Films (II)', 'Memory', 'Nice Shoes']","Awards, 4 wins & 15 nominations total","['Science & Technology Documentary', 'Documentary']",['English']
https://www.imdb.com/title/tt10314548/?ref_=sr_i_275,['Vojin Gjaja'],['Michael Mailer'],"['Michael Shannon', 'Alexander Ludwig', 'Charles Melton', 'Alex MacNicoll', 'Andrew Creer', 'Michael Tacconi', 'David Cade', 'Anton Hedayat', 'Jon Lemmon', 'Devin Woodson']","$5,000,000 (estimated)","$37,000","$37,000","$37,000","October 29, 2021",['United States'],"['Baton Rouge, Louisiana, USA (College)']","['Green Light Pictures', 'Construction Film', 'Divisadero Pictures']","Awards, 5 wins & 2 nominations total","['Drama', 'Sport']",['English']
https://www.imdb.com/title/tt11482948/?ref_=sr_i_276,"['Xiaohu Chang', 'Wenwen Fan', 'Hai Huang']",['Chi-Kin Kwok'],"['Jiayin Lei', 'Xian Li', 'Zhilei Xin', 'You Ge', 'Guo Tao', 'Mei Yong', 'Qingxiang Wang', 'Yanguozhang Zhao', 'Xinming Yang', 'Alan Aruna']",,"$36,501","$51,637,422","$36,501","December 3, 2021",['China'],,"['Anaya Film & Television Culture', 'Huawen Pictures', 'JCE Movies']","Awards, 4 wins & 6 nominations total","['Action', 'Adventure', 'Comedy', 'Crime', 'Drama', 'Mystery']",['Mandarin']
https://www.imdb.com/title/tt13422672/?ref_=sr_i_277,['John Fredericks'],['John Fredericks'],"['Princeton Bryan', 'Crystal Clark', 'Jacoline Frank', 'Duranice Pace']","$300,000 (estimated)","$27,300","$35,750","$35,750","November 19, 2021",['United States'],,['The House of John Films'],,"['Adventure', 'Biography', 'Drama', 'Family', 'Music']",['English']
https://www.imdb.com/title/tt14845570/?ref_=sr_i_278,['Danny Cohen'],['Danny Cohen'],['Courtney Barnett'],,"$14,563","$65,416","$35,481","March 18, 2022",['Australia'],,['Film Camp'],"Awards, 3 wins & 5 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt8128276/?ref_=sr_i_279,"['Gaddy Davis', 'John Rosenthal', 'Tony Stone']",['Tony Stone'],"['Sharlto Copley', 'Drew Powell', 'Christian Calloway', 'Tahmus Rounds', 'Kate Scott', 'David Ward', 'Lois Keister', 'Teresa Garland', 'Nicole Nelch', 'Andrew Senn']",,"$20,851","$51,544","$35,464","February 18, 2022",['United States'],"['Montana, USA']","['Heathen Films', 'In Your Face Entertainment', 'Hideout Pictures']","Awards, 3 nominations total","['True Crime', 'Biography', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt11304504/?ref_=sr_i_280,"['Josef Kubota Wladyka', 'Kali Reis']",['Josef Kubota Wladyka'],"['Kali Reis', 'Shelly Vincent', 'Kendall Morris', 'Faye Lone', 'Rae Anna Gott', 'Gerald Webb', 'Isabelle Chester', 'Jonathan Kowalsky', 'Matt Godfrey', 'Jordan Smith']",,"$7,992","$35,210","$34,541","February 11, 2022",['United States'],['USA'],"['The Population', 'Protozoa Pictures', 'FirstGen Content']","Awards, 3 wins & 6 nominations total","['Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt13622118/?ref_=sr_i_281,['Dash Shaw'],['Dash Shaw'],"['Lake Bell', 'Michael Cera', 'Alex Karpovsky', 'Zoe Kazan', 'Ivan Kamasarav', 'Louisa Krause', 'Nathan Nikulin', 'Angeliki Papoulia', 'Maxim Pozdorovkin', 'Thomas Jay Ryan']",,"$12,891","$37,883","$33,765","June 12, 2021","['United States', 'Canada']",,"['Electric Chinoland', 'Fit Via Vi Film Productions', 'Low Spark Films']","Awards, 5 wins & 15 nominations total","['Action', 'Animation', 'Crime', 'Drama', 'Fantasy', 'Mystery', 'Thriller']","['English', 'Russian']"
https://www.imdb.com/title/tt7534810/?ref_=sr_i_282,"['Ann Hu', 'Adetoro Makinde', 'Michael Sládek']",['Ann Hu'],"['Zhu Zhu', 'Amy Irving', 'Yanan Li', 'Harmonie He', 'George C. Tronsrue', 'Helen Slater', 'Robyn Payne', 'Meryl Jones Williams', 'Yi Liu', 'Nikolai Tsankov']",,"$11,991","$33,500","$33,500","August 20, 2021",['United States'],"['New York City, New York, USA']","['Dragon Films', 'Jagman Productions']",,"['Drama', 'Family']",['English']
https://www.imdb.com/title/tt6852526/?ref_=sr_i_283,"['Austin Stark', 'Mark St. Germain']",['Austin Stark'],"['Kelsey Grammer', 'Julia Stiles', 'Colman Domingo', 'Janeane Garofalo', 'Dan Hedaya', 'Patricia R. Floyd', 'Peter Kim', 'Motell Gyn Foster', 'Elizabeth Masucci', 'Jackson Thurtle']",,"$12,237","$32,934","$32,934","June 21, 2021",['United States'],,"['Crystal City Entertainment', 'Paper Street Films', 'Phiphen Pictures']",,['Drama'],['English']
https://www.imdb.com/title/tt14773800/?ref_=sr_i_284,"['Nabil Ayouch', 'Maryam Touzani']",['Nabil Ayouch'],"['Anas Basbousi', 'Ismail Adouab', 'Zineb Boujemaa', 'Meryem Nekkach', 'Nouhaila Arif', 'Abdelilah Basbousi', 'Mehdi Razzouk', 'Amina Kannan', 'Samah Baricou', 'Soufiane Belali']",,"$1,167","$140,136","$32,790","November 3, 2021","['France', 'Morocco']","['Casablanca, Morocco']","['Les Films du Nouveau Monde', ""Ali n' Productions"", 'Unité']","Awards, 1 win & 3 nominations total","['Drama', 'Music']","['Arabic', 'French']"
https://www.imdb.com/title/tt15132028/?ref_=sr_i_285,"['Aly Muritiba', 'Henrique Dos Santos']",['Aly Muritiba'],"['Antonio Saboia', 'Pedro Fasanaro', 'Thomás Aquino', 'Laila Garin', 'Zezita Matos', 'Sandro Guerra', 'Luthero Almeida', 'Otavio Linhares', 'Cynthia Aparecida', 'Flavio Bauraqui']",,"$1,008","$34,414","$32,681","November 25, 2021","['Brazil', 'Portugal']",,"['Pandora Filmes', 'Muritiba Filmes', 'Fado Filmes']","Awards, 21 wins & 40 nominations total",['Drama'],['Portuguese']
https://www.imdb.com/title/tt13648160/?ref_=sr_i_286,['Spencer Nakasako'],['Debbie Lum'],"['Ian Wang', 'Rachael Schmidt', 'Shealand Fairchild', 'Sophia Wu', 'Alvan Cai', 'Tina Zheng', 'Jonathan Chu', 'Michele Winter', 'Amber Wilson', 'Scott Dickerman']",,"$27,816","$32,432","$32,432","March 20, 2023",['United States'],"['Lowell High School, San Francisco, California, USA']","['California Council for the Humanities', 'ITVS International', 'Independent Lens']","Awards, 4 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt10715446/?ref_=sr_i_287,"['Danilo Beyruth', 'Fernando Toste', 'Kimi Lee']",['Vicente Amorim'],"['MASUMI', 'Jonathan Rhys Meyers', 'Tsuyoshi Ihara', 'Eijiro Ozaki', 'Kenny Leu', 'Toshiji Takeshima', 'Mariko Takai', 'Nicolas Trevijano', 'Iuri Saraiva', 'Ricardo Gelli']",,"$8,056","$38,645","$32,124","October 7, 2021","['Brazil', 'United States']",,['Filmland International'],,"['Action', 'Crime', 'Thriller']","['Japanese', 'English', 'Portuguese']"
https://www.imdb.com/title/tt11738830/?ref_=sr_i_288,"['Jim Cummings', 'PJ McCabe']","['Jim Cummings', 'PJ McCabe']","['Jim Cummings', 'Virginia Newcomb', 'PJ McCabe', 'Wilky Lau', 'Olivia Grace Applegate', 'Jacqueline Doke', 'Lya Yanne', 'Jessie Barr', 'Bridge Stuart', 'Keith Powell']",,"$17,841","$37,536","$30,520","October 15, 2021","['United States', 'United Kingdom']",,"['Vanishing Angle', 'DiffeRant Productions', 'Sons of Rigor Films']","Awards, 5 nominations total","['Comedy', 'Drama', 'Mystery', 'Thriller']","['English', 'Swedish']"
https://www.imdb.com/title/tt4028464/?ref_=sr_i_289,['Eskil Vogt'],['Eskil Vogt'],"['Rakel Lenora Petersen Fløttum', 'Alva Brynsmo Ramstad', 'Sam Ashraf', 'Mina Yasmin Bremseth Asheim', 'Ellen Dorrit Petersen', 'Morten Svartveit', 'Kadra Yusuf', 'Lisa Tønne', 'Irina Eidsvold Tøien', 'Marius Kolbenstvedt']",,"$12,330","$321,757","$30,053","September 3, 2021","['Norway', 'Sweden', 'Denmark', 'Finland', 'France', 'United Kingdom']","['Romsås, Oslo, Norway']","['Mer Film', 'Zentropa International Sweden', 'Snowglobe Films']","Awards, 16 wins & 17 nominations total","['Supernatural Horror', 'Drama', 'Fantasy', 'Horror', 'Thriller']",['Norwegian']
https://www.imdb.com/title/tt13382698/?ref_=sr_i_290,['Michael Vickerman'],['Brad Turner'],"['Barry Pepper', 'Colm Feore', 'Eve Harlow', 'Carlo Rota', 'Jayne Eastwood', 'Nazneen Contractor', 'Laura Vandervoort', 'Karen Robinson', 'Rainbow Sun Francks', 'Greg Bryk']",,"$29,262","$29,262","$29,262","May 18, 2021","['Canada', 'United States']","['601 Barton Street East, Hamilton, Ontario, Canada']","['Chicken Soup for the Soul Entertainment', 'High Park Entertainment', 'Landmark Studio Group']","Awards, 1 nomination total","['Action', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt9373688/?ref_=sr_i_291,['Wyatt Rockefeller'],['Wyatt Rockefeller'],"['Sofia Boutella', 'Ismael Cruz Cordova', 'Brooklynn Prince', 'Nell Tiger Free', 'Jonny Lee Miller', 'Natalie Walsh', 'Matthew Van Leeve']",,"$13,045","$39,906","$29,183","July 23, 2021","['United Kingdom', 'South Africa']","['Vioolsdrift, Northern Cape, South Africa']","['Brittle-Star Pictures', 'Film Constellation', 'Intake Films']","Awards, 1 nomination total","['Drama', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt13630174/?ref_=sr_i_292,"['Meera Devi', 'Shyamkali Devi', 'Suneeta Prajapati']","['Sushmit Ghosh', 'Rintu Thomas']","['Meera Devi', 'Shyamkali Devi', 'Suneeta Prajapati']",,"$3,423","$29,854","$28,262","October 20, 2021",['India'],,['Black Ticket Films'],"Nominated for 1 Oscar, 32 wins & 18 nominations total",['Documentary'],['Hindi']
https://www.imdb.com/title/tt14299618/?ref_=sr_i_293,"['Colie Moline', 'Hollyn Patterson']",['Emelie Mahdavian'],"['Colie Moline', 'Hollyn Patterson']",,"$7,286","$28,099","$28,099","September 2, 2021",['United States'],,"['Concordia Studio', 'Old Chilly Pictures', 'Wavelength']","Awards, 1 win total",['Documentary'],['English']
https://www.imdb.com/title/tt13157722/?ref_=sr_i_294,['Marion Hoang Ngoc Hill'],['Marion Hoang Ngoc Hill'],"['Idella Johnson', 'Hannah Pepper', 'Lucien Guignard', 'Sivan Noam Shimon', 'Tony Legaillard', 'Franck Bouchet', 'Sarah Taupneau-Wilhelm', 'Annie Corbier', 'Maryline Roca', 'Jose Graell']",,,"$27,744","$27,744","August 20, 2021","['United States', 'France']","['Anduze, France']",['EFI productions'],"Awards, 1 win & 3 nominations total","['Drama', 'Romance']","['English', 'French', 'Spanish']"
https://www.imdb.com/title/tt11908982/?ref_=sr_i_295,"['Mark Steensland', 'Kathy Charles', 'Travis Stevens']",['Travis Stevens'],"['Barbara Crampton', 'Larry Fessenden', 'Bonnie Aarons', 'Nyisha Bell', 'Sarah Lind', 'Mark Kelly', 'Robert Rusler', 'Jay DeVon Johnson', 'CM Punk', 'Omar Salazar']",,"$27,588","$47,768","$27,588","April 16, 2021",['United States'],"['Canton, Mississippi, USA']","['AMP International', 'Eyevox']","Awards, 1 win & 3 nominations total",['Horror'],['English']
https://www.imdb.com/title/tt13846546/?ref_=sr_i_296,['Mahamat-Saleh Haroun'],['Mahamat-Saleh Haroun'],"['Achouackh Abakar Souleymane', 'Rihane Khalil Alio', 'Youssouf Djaoro', 'Briya Gomdigue', 'Saleh Sambo', ""Hadje Fatime N'Goua"", 'Hamid Khayar', ""Emmanuel M'Baide Rotoubam"", 'Adjidé Mahamat', 'Aïssa Mbogo']",,"$2,914","$37,685","$27,553","December 8, 2021","['Chad', 'France', 'Belgium', 'Germany']","[""N'Djamena, Chad""]","['Pili Films', 'Goï Goï Productions', 'Made In Germany Filmproduktion']","Awards, 3 wins & 4 nominations total",['Drama'],['French']
https://www.imdb.com/title/tt13830148/?ref_=sr_i_297,"['Alessio Rigo de Righi', 'Matteo Zoppis', 'Tommaso Bertani']","['Alessio Rigo de Righi', 'Matteo Zoppis']","['Gabriele Silli', 'Maria Alexandra Lungu', 'Ercole Colnago', 'Bruno Di Giovanni', 'Giovanni Morichelli', 'Renato Sterpa', 'Severino Sperandio', 'Eccelso Cassanelli', 'Domenico Chiozzi', 'Claudio Castori']","€1,450,000 (estimated)","$3,573","$39,871","$26,919","December 2, 2021","['Italy', 'France', 'Argentina']","['Vejano, Viterbo, Lazio, Italy']","['Ring Film', 'Shellac Sud', 'Wanka Cine']","Awards, 13 wins & 14 nominations total","['Adventure', 'Drama']","['Italian', 'Spanish']"
https://www.imdb.com/title/tt4549140/?ref_=sr_i_298,['Marq Evans'],['Marq Evans'],"['Adam Elliot', 'Nick Park', 'Bill Plympton', 'Peter Lord', 'Craig Bartlett', 'Sam Fell', 'Will Vinton', 'Steve Box', 'Hal T. Hickel', 'Michele Mariana']",,"$4,550","$25,871","$25,871","June 13, 2021",['United States'],,"['Starburns Industries', 'The McCaw', 'XYZ Films']",,['Documentary'],['English']
https://www.imdb.com/title/tt11307724/?ref_=sr_i_299,['Nicolás Giacobone'],['Pascual Sisto'],"['Charlie Shotwell', 'Michael C. Hall', 'Jennifer Ehle', 'Taissa Farmiga', 'Pamela Jayne Morgan', 'Lucien Spelman', 'Georgia Lyman', 'Samantha LeBretton', 'Tamara Hickey', ""Ivy O'Brien""]",,"$16,658","$26,069","$25,386","August 6, 2021",['United States'],"['New England Studios, Devens, Massachusetts, USA (filming location)']","['3311 Productions', 'Mutressa Movies']","Awards, 3 wins & 7 nominations total","['Coming-of-Age', 'Psychological Thriller', 'Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt13846414/?ref_=sr_i_300,"['Erich Kästner', 'Constantin Lieb', 'Dominik Graf']",['Dominik Graf'],"['Tom Schilling', 'Albrecht Schuch', 'Saskia Rosendahl', 'Michael Wittenborn', 'Petra Kalkutschke', 'Elmar Gutmann', 'Aljoscha Stadelmann', 'Anne Bennent', 'Meret Becker', 'Eva Medusa Gühne']",,"$2,462","$40,661","$24,971","August 5, 2021",['Germany'],"['Görlitz, Saxony, Germany (main shooting location)']","['Lupa Film', 'DCM Pictures', 'Zweites Deutsches Fernsehen (ZDF)']","Awards, 10 wins & 19 nominations total","['Drama', 'Romance']",['German']
https://www.imdb.com/title/tt15385142/?ref_=sr_i_301,['Justin Lerner'],['Justin Lerner'],"['Karen Martínez', 'Rudy Rodriguez', 'Pamela Martínez', 'Brandon López', 'Juan Pablo Olyslager', 'René Guirola Patzán', 'Tané Kashanari', 'Alex Ramos']",,"$3,562","$27,181","$24,847","May 19, 2022","['Guatemala', 'United States', 'Mexico']",,"['La Danta Films', 'Imperative Entertainment', '30WEST']","Awards, 4 wins & 7 nominations total","['Psychological Drama', 'Drama', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt14683452/?ref_=sr_i_302,"['Etienne Essery', 'Declan McGrath', 'Neasa Ní Chianáin']","['Declan McGrath', 'Neasa Ní Chianáin']","['Kevin McArevey', 'Jan-Marie Reel']",,,"$41,016","$24,376","December 6, 2022","['Ireland', 'Belgium', 'France']","['Ardoyne, Belfast, County Antrim, Northern Ireland, UK (on location)']","['Soilsu Films', ""Clin d'oeil Films"", 'Aisling Productions']","Awards, 9 wins & 7 nominations total",['Documentary'],['English']
