link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0055275/?ref_=sr_i_437,"['H. Haile Chace', 'Jacques Henrici', 'Lawrence Zeitlin']",['H. Haile Chace'],"['Arthur Howard', 'Eva Wagner']",,,,,"February 23, 1962",['United Kingdom'],"['Berlin, Germany']","['Dramatis Personae Ltd.', 'Tonylyn Productions Inc.']",,"['Parody', 'Comedy', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0059184/?ref_=sr_i_438,"['Alberto Diego', 'Alberto Dubois']",['Alberto Dubois'],"['Libertad Leblanc', 'Héctor Pellegrini', 'Mario Amaya', 'Mario Casado', 'Luis Alarcón', 'Héctor Carrión', 'Jorge L. Fossati', 'Amelia Folsini', 'Carlos García', 'Alberto Barcel']",,,,,"October 4, 1962",['Argentina'],['Argentina'],,,"['Crime', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0207596/?ref_=sr_i_439,"['Arthur Bernède', 'Claude Desailly', 'René Havard']",['Jean-Paul Le Chanois'],"['Georges Rivière', 'Silvia Monfort', 'Jeanne Valérie', 'Georges Wilson', 'Dany Robin', 'Maurice Baquet', 'Jess Hahn', 'Armand Mestral', 'Albert Rémy', 'André Versini']",,,,,"December 19, 1962","['France', 'Italy']","['Czarny Dunajec, Malopolskie, Poland']","['Films Gibé', 'Franco London Films', 'Titanus']",,['Adventure'],['French']
https://www.imdb.com/title/tt0055839/?ref_=sr_i_440,"['John Dickson Carr', 'Julien Duvivier', 'Charles Spaak']",['Julien Duvivier'],"['Nadja Tiller', 'Jean-Claude Brialy', 'Perrette Pradier', 'Edith Scob', 'Walter Giller', 'Frédéric Duvallès', 'Héléna Manson', 'René Génin', 'Claude Piéplu', 'Dany Jacquet']",,,,,"March 7, 1962","['France', 'Italy', 'West Germany']","['Schlangenbad, Hessen, Germany (Castle Hohenbuchau, now demolished)']","['Comacico', 'International', 'Laura Cinematografica']",,"['Crime', 'Drama', 'Horror', 'Mystery', 'Thriller']",['French']
https://www.imdb.com/title/tt0056026/?ref_=sr_i_441,"['Gian Paolo Callegari', 'Giuseppe Mariani', 'John Davis Hart']",['Mario Costa'],"['Gordon Scott', 'Wandisa Guida', 'Roberto Risso', 'Ombretta Colli', 'Alberto Farnese', 'Gianni Solaro', 'Charles Borromel', 'Piero Lulli', 'Mirko Ellis', 'Pietro De Vico']",,,,,1963,['Italy'],"['Titanus Farnesina Studios, Rome, Lazio, Italy (Studio)']","['Compagnia Internazionale Realizzazioni Artistiche Cinematografiche (CIRAC)', 'Giorgio Agliani Cinematografica']",,"['Action', 'Adventure', 'Comedy', 'Drama', 'Romance']",['Italian']
https://www.imdb.com/title/tt0056214/?ref_=sr_i_442,"['Pierre Boileau', 'Thomas Narcejac', 'Henri Decoin']",['Henri Decoin'],"['Juliette Gréco', 'Liselotte Pulver', 'Jean-Marc Bory', 'Georges Chamarat', 'Maîthé Mansoura', 'Jeanne Pérez', 'Marcel Pérès', 'Jacques Dacqmine', 'Robert Dalban', 'Maurice Ducasse']",,,,,October 1962,['France'],"['Nantes, Loire-Atlantique, France']","['Marianne Productions', 'Société Nouvelle des Établissements Gaumont (SNEG)']","Awards, 1 win total",['Thriller'],['French']
https://www.imdb.com/title/tt3621754/?ref_=sr_i_443,"['Rajan Kapoor', 'Babu Raje', 'Ranjan']",['B.J. Patel'],"['Rajan Kapoor', 'Babu Raje', 'Ranjan', 'Nilofer']",,,,,"January 1, 1962",['India'],,,,['Drama'],['Hindi']
https://www.imdb.com/title/tt0255999/?ref_=sr_i_444,"['Kostas Asimakopoulos', 'Nestoras Matsas']",['Nestoras Matsas'],"['Kakia Analyti', 'Vasilis Avlonitis', 'Antigoni Valakou', 'Katerina Vasilakou', 'Georgia Vasileiadou', 'Lefteris Vournas', 'Mirka Kalatzopoulou', 'Kostas Kourtis', 'Giannis Malouhos', 'Artemis Matsas']",,,,,1962,['Greece'],,['Kronos Film'],,"['Comedy', 'Romance']",['Greek']
https://www.imdb.com/title/tt0277268/?ref_=sr_i_445,"['Pedro A. Calderón', 'José Díaz Morales', 'José María Fernández Unsáin']",['José Díaz Morales'],"['Luz María Aguilar', 'Monna Bell', 'Olivia Michel', 'Joaquín Cordero', 'Rodolfo Landa', 'Augusto Benedico', 'Sergio Villagrán', 'Eduardo Alcaraz', 'León Barroso', 'Miguel Maciá']",,,,,"April 26, 1962",['Mexico'],['Mexico'],['Calderon Films S.A de C.V.'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0055891/?ref_=sr_i_446,['Kenneth Hartford'],['Kenneth Hartford'],"['William Holmes', 'Lisa Montell', 'Harry Knapp', 'Juanita Llosa', 'Al Bello', 'Emilio Meiners', 'Juan Caycho', 'Alba Kezall Capac', 'Sergio Morta']",,,,,,['United States'],['Brazil'],['Condor Productions'],,"['Jungle Adventure', 'Adventure']",['English']
https://www.imdb.com/title/tt0056599/?ref_=sr_i_447,"['Ole Juul', 'Gabriel Axel', 'Bob Ramsing']",['Gabriel Axel'],"['Dirch Passer', 'Ove Sprogøe', 'Hans W. Petersen', 'Ghita Nørby', 'Paul Hagen', 'Bodil Steen', 'Karl Stegger', 'Kjeld Petersen', 'Lily Broberg', 'Lone Hertz']",,,,,"August 10, 1965",['Denmark'],,['Palladium Film'],,['Comedy'],['Danish']
https://www.imdb.com/title/tt0054619/?ref_=sr_i_448,['Sergei Antonov'],['Boris Barnet'],"['Natalya Ovodova', 'Irina Zarubina', 'Vasiliy Shukshin', 'Nikolay Bogolyubov', 'Erast Garin', 'Nikolay Kryuchkov', 'Evgeniy Shutov', 'Anda Zaice', 'V. Grigoryeva', 'Maya Menglet']",,,,,"March 22, 1962",['Soviet Union'],,['Mosfilm'],,['Comedy'],['Russian']
https://www.imdb.com/title/tt0056333/?ref_=sr_i_449,"['Jean-Loup Dabadie', 'Annette Wademant', 'Jacques Armand']","['Marc Allégret', 'Claude Barma', 'Michel Boisrond']","['Françoise Arnoul', 'Françoise Brion', 'Catherine Deneuve', 'Gillian Hills', 'Elina Labourdette', 'Dany Robin', 'Dany Saval', 'Darry Cowl', 'Paul Guers', 'Johnny Hallyday']",,,,,"January 17, 1962","['France', 'Italy']",,"['Francos Films', 'Incei Film']",,"['Comedy', 'Drama']",['French']
https://www.imdb.com/title/tt0054807/?ref_=sr_i_450,"['Leo Guild', 'Dory Previn', 'Curt Siodmak']","['Herbert L. Strock', 'Curt Siodmak']","['Lon Chaney Jr.', 'Karen Kadler', 'Michael Hinn', 'Ralph Brown', 'John Crawford', 'Bert Johnson', 'Frank Taylor', 'Chalmers Goodlin', 'Gunnel Broström', 'Sara Harts']",,,,,April 1967,"['Sweden', 'United States']","['Stockholm, Stockholms län, Sweden']",['Herts-Lion International Corp.'],,"['Drama', 'Fantasy', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0056362/?ref_=sr_i_451,['Helmuth M. Backhaus'],['Helmuth M. Backhaus'],"['Vivi Bach', 'Adrian Hoven', 'Claus Biederstaedt', 'Corny Collins', 'Elma Karlowa', 'Heinz Erhardt', 'Wolf Albach-Retty', 'Gerhard Wendland', 'Margitta Scherr', 'Gunnar Möller']",,,,,"September 21, 1962",['West Germany'],,['Piran-Film'],,['Comedy'],['German']
https://www.imdb.com/title/tt0495736/?ref_=sr_i_452,"['Roji Asama', 'Satoru Kobayashi', 'Junichi Yoneya']",['Satoru Kobayashi'],"['Tamaki Katori', 'Hiroshi Asami', 'Shiro Enami', 'Kyôko Ôgimachi']",,,,,"February 27, 1962",['Japan'],,['Kyôritsu Eiga'],,"['Crime', 'Drama', 'Horror']",['Japanese']
https://www.imdb.com/title/tt0056212/?ref_=sr_i_453,"['John Patrick', 'Marguerite Roberts']",['Daniel Petrie'],"['Pat Boone', 'Nancy Kwan', 'Mai Zetterling', 'Yvonne Mitchell', 'Kieron Moore', 'John Le Mesurier', 'Lionel Blair', 'Golda Casimir', 'Carl Duering', 'Warren Mitchell']",,,,,November 1962,['United Kingdom'],"['England, UK']",['Seven Arts Productions'],,['Drama'],"['English', 'Italian']"
https://www.imdb.com/title/tt9832110/?ref_=sr_i_454,"['Lowell S. Hawley', 'Iris Vinton']",['James Neilson'],"['Lee Aaker', 'Paul E. Burns', 'Robert Burton', 'Kevin Corcoran', 'Robert Emhardt', 'Joan Freeman', 'Rian Garrick', 'Oscar Homolka', 'Ted Jacques', 'Dayton Lummis']",,,,,"December 2, 1962",['United States'],,['Walt Disney Productions'],,"['Adventure', 'Biography', 'Drama', 'Family', 'Western']",['English']
https://www.imdb.com/title/tt0279435/?ref_=sr_i_455,['Pavel Vezhinov'],['Petar B. Vasilev'],"['Apostol Karamitev', 'Georgi Kaloyanchev', 'Ginka Stancheva', 'Katya Chukova', 'Andrey Chaprazov', 'Irina Taseva', 'Stoyanka Mutafova', 'Stefan Sarbov', 'Peter Vasilev', 'Gerasim Mladenov']",,,,,"May 14, 1962",['Bulgaria'],,['Boyana Film'],"Awards, 1 win total",['Comedy'],['Bulgarian']
https://www.imdb.com/title/tt0054669/?ref_=sr_i_456,"['Michel Audiard', 'Georges Simenon', 'Albert Valentin']",['Denys de La Patellière'],"['Annie Girardot', 'Lino Ventura', 'Michel Simon', 'Pierre Brasseur', 'Jacques Monod', 'Edith Scob', 'Roger Dutoit', 'Joëlle Bernard', 'Roger Pelletier', 'Etienne Bierry']",,,,,"March 3, 1962","['France', 'Italy']","['La Rochelle, Charente-Maritime, France']","['Filmsonor', 'Intermondia Films', 'Vides Cinematografica']",,['Drama'],['French']
https://www.imdb.com/title/tt0056397/?ref_=sr_i_457,"['Jud Kinberg', 'John Kohn', 'John Rae']",['Philip Leacock'],"['Michael Anderson Jr.', 'Oliver Grimm', 'Martin Tomlinson', 'Alexis Kanner', 'Harry Andrews', 'Freddy Eldrett', 'Kay Walsh', 'Michael Trubshawe', 'John Coker', 'George Pravda']",,,,,April 1962,['United Kingdom'],"['Southwold, Suffolk, England, UK (town)']",['Blazer Films'],"Won 1 BAFTA Award, 2 wins total","['Drama', 'War']",['English']
https://www.imdb.com/title/tt0056356/?ref_=sr_i_458,"['Mikko Niskanen', 'Paavo Rintala']",['Mikko Niskanen'],"['Pentti Tarkiainen', 'Vesa-Matti Loiri', 'Uti Saurio', 'Hannu Vironmäki', 'Markku Söderström', 'Heikki Rissanen', 'Ilkka Liikanen', 'Martti Isosalo', 'Reima Eskelinen', 'Jorma Valtanen']",,,,,"November 30, 1962",['Finland'],"['Espoo, Finland']",['Suomen Filmiteollisuus'],"Awards, 3 wins & 1 nomination total","['Comedy', 'Drama', 'War']","['Finnish', 'German']"
https://www.imdb.com/title/tt0234700/?ref_=sr_i_459,"['Rajendra Krishan', 'Jawar N. Sitaraman']","['R. Krishnan', 'S. Panju']","['Balraj Sahni', 'Saira Banu', 'Manoj Kumar', 'Indrani Mukherjee', 'Dharmendra', 'Sulochana Latkar', 'Raj Mehra', 'Manorama', 'Randhir', 'Leela Mishra']",,,,,,['India'],"['Roop Tara Studios, Mumbai, Maharashtra, India (Studio)']",['Bahar Films Combines'],,"['Action', 'Comedy', 'Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0056228/?ref_=sr_i_460,"['Jacques Laurent', 'Gerald Devriès', 'Laurent Devries']",['Henri Decoin'],"['Jean Marais', 'Sylva Koscina', 'Jean-François Poron', 'Gisèle Pascal', 'Claudine Auger', 'Jean Lara', 'Germaine Montero', 'Raymond Gérôme', 'Jean Berger', 'Albert Dagnant']",,,"$798,707",,"October 26, 1962","['France', 'Italy']","[""Place de la Cathédrale, Sospel, Alpes-Maritimes, France (Lastréaumont's drawing-and-quartering)""]","['Ceres Films', 'Société Nouvelle des Établissements Gaumont (SNEG)', 'Films Marly']",,['Adventure'],['French']
https://www.imdb.com/title/tt0437081/?ref_=sr_i_461,['Edmund Kerwin'],['A.A. Krovek'],"['Louise Downe', 'Marge London', 'Karen Moore', 'Pat Bolin', 'William Kerwin', 'Karl Morton']",,,,,1962,['United States'],,['Aurora Productions LLC'],,['Comedy'],['English']
https://www.imdb.com/title/tt0185167/?ref_=sr_i_462,"['Albert Valentin', 'Jean Manse', 'Charles Exbrayat']",['Giorgio Bianchi'],"['Fernandel', 'Gino Cervi', 'Franco Parenti', 'Andrea Aureli', 'Franck Fernandel', 'Milla Sannoner', 'Dada Gallotti', 'Gérard Herter', 'Amelia Perrella', 'Giuseppe Giannetto']",,,,,"October 31, 1962","['Italy', 'France']",,"['Apo Film', 'Cocinor', 'Paris Elysées Films']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt0055851/?ref_=sr_i_463,"['Eric Bercovici', 'John Appleby', 'Marc Brandel']",['Joseph Anthony'],"['David Niven', 'Lea Massari', 'Ben Gazzara', 'Daniela Rocca', 'Martin Balsam', 'Michael Craig', 'Clelia Matania', 'Giulio Bosetti', 'Percy Herbert', 'Ivo Garrani']",,,,,January 1966,['Italy'],,"['Galatea Film', 'Lux Film', 'Maxima Film Compagnia Cinematografica']",,"['Drama', 'War']",['English']
https://www.imdb.com/title/tt0056460/?ref_=sr_i_464,"['Jack Lewis', 'Rudolph Cusumano']",['Rudolph Cusumano'],"['Robert Clarke', 'Francine York', 'Sydney Mason', 'Maralou Gray', 'John Warburton', 'Bill White', 'William Justine', 'Martha Mason', 'Barbara Skyler', 'Eleanor Ames']","$30,000 (estimated)",,,,,['United States'],"['Hollywood Film Enterprises, Hollywood, Los Angeles, California, USA (Studio)']",['Sherwood Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0054104/?ref_=sr_i_465,"['Ennio De Concini', 'Marcello Fondato', 'Roberto Gianviti']",['Steno'],"['Pier Angeli', 'Channing Pollock', 'Aldo Ray', 'Philippe Clay', 'Robert Alda', 'Raymond Bussières', 'Carlo Ninchi', 'Mario Scaccia', 'Carla Calò', 'Mario Siletti']",,,,,"November 28, 1962","['Italy', 'France']",,"['France Cinéma Productions', 'Morino Film']",,['Adventure'],['Italian']
https://www.imdb.com/title/tt0055559/?ref_=sr_i_466,['Monja Danischewsky'],['Freddie Francis'],"['George Chakiris', 'Janette Scott', 'Alfred Lynch', 'Jocelyn Lane', 'Athene Seyler', 'Bernard Braden', 'Malcolm Keen', 'Ambrosine Phillpotts', 'Jack MacGowran', 'Robert Ayres']",,,,,May 1962,['United Kingdom'],"['Shepperton Studios, Shepperton, Surrey, England, UK (Studio)']",['Prometheus Film Productions Ltd.'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0055898/?ref_=sr_i_467,"['Jon Iversen', 'Morten Korch', ""Alice O'Fredericks""]","[""Alice O'Fredericks"", 'Robert Saaskin']","['Poul Reichhardt', 'Astrid Villaume', 'William Rosenberg', 'Birgit Sadolin', 'Bodil Udsen', 'Ib Mossin', 'Puk Schaufuss', 'Jørn Jeppesen', 'Marie Brink', 'Bertel Lauring']",,,,,"December 26, 1962",['Denmark'],,['ASA Film'],,"['Comedy', 'Drama', 'Family']",['Danish']
https://www.imdb.com/title/tt0055651/?ref_=sr_i_468,"['Gustave Flaubert', 'Roland Laudenbach', 'Roger Nimier']",['Alexandre Astruc'],"['Jean-Claude Brialy', 'Marie-José Nat', 'Dawn Addams', 'Pierre Dudan', 'Nicolas Vogel', 'Carla Marlier', 'Michel Auclair', 'Françoise Fabian']",,,,,"May 2, 1962","['France', 'Italy']","['Studios de Billancourt - 50 Quai du Point du Jour, Boulogne-Billancourt, Hauts-de-Seine, France (Studio)']","['L.C.J Editions & Productions', 'Société Française de Cinématographie (SFC)', 'Films Jeanne Tourane']",,"['Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0056139/?ref_=sr_i_469,"['David Pursall', 'Jack Seddon']",['George Pollock'],"['Terry-Thomas', 'Eric Sykes', 'Dennis Price', 'Lionel Jeffries', 'Moira Redmond', 'Katya Douglas', 'David Lodge', 'Ronnie Barker', 'Hazel Terry', 'Derren Nesbitt']",,,,,September 1962,['United Kingdom'],"['Southall Studios, Southall, Middlesex, England, UK (Studio)']","['George H. Brown Productions', 'Metro-Goldwyn-Mayer British Studios']",,"['Comedy', 'Mystery']",['English']
https://www.imdb.com/title/tt0056037/?ref_=sr_i_470,"['Pedro Masó', 'Rafael J. Salvia', 'Antonio Vich']","['Fernando Palacios', 'Rafael J. Salvia']","['Alberto Closas', 'Amparo Soler Leal', 'José Isbert', 'José Luis López Vázquez', 'María José Alfonso', 'Carlos Piñar', 'Chonette Laurent', 'Jaime Blanch', 'Mircha Carven', 'Francisco Martínez Ligero']",,,,,"April 13, 1963",['Spain'],"['Madrid, Spain']",['Pedro Masó Producciones Cinematográficas'],"Awards, 4 wins total","['Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0176313/?ref_=sr_i_471,['Manohar Singh Sehrai'],['Hari Walia'],"['Shammi Kapoor', 'Bina Rai', 'Nishi Kohli', 'Abhi Bhattacharya', 'K.N. Singh', 'Anant Apte', 'Maruti', 'Raja', 'Munshi Munakka', 'Tun Tun']",,,,,,['India'],,['Nitie Pictures'],,"['Action', 'Crime', 'Drama', 'Romance', 'Thriller']","['Hindi', 'Urdu', 'Punjabi', 'Rajasthani', 'Bhojpuri', 'English']"
https://www.imdb.com/title/tt0263556/?ref_=sr_i_472,['Dimitris Evangelidis'],['Gregg G. Tallas'],"['Anna Brazzou', 'Labros Konstadaras', 'Giorgos Pantzas', 'Vangelis Protopappas', 'Anna Matzourani', 'Giannis Argyris', 'Nana Papadopoulou', 'Dora Volanaki', 'Pamfili Sadorinaiou', 'Errikos Kontarinis']",,,,,1962,['Greece'],,['Kosmos Studio'],,"['Comedy', 'Romance']",['Greek']
https://www.imdb.com/title/tt8749000/?ref_=sr_i_473,"['Michelangelo Antonioni', ""Suso Cecchi D'Amico"", 'Diego Fabbri']","['Michelangelo Antonioni', 'François Reichenbach', 'Jean Renoir']","['Patrick Barr', 'Fay Compton', 'Eileen Moore', 'Peter Reynolds', 'Jeanne Stuart', 'Derek Tansley', 'Sylvia Bataille', ""Georges D'Arnoux"", 'André Gabriello', 'Jane Marken']",,,,,1962,['Italy'],,"['Film Costellazione Produzione', 'Les Films de la Pléiade']",,['Drama'],['Italian']
https://www.imdb.com/title/tt0124784/?ref_=sr_i_474,"['Peer Guldbrandsen', 'Patricia McLean']",['Peer Guldbrandsen'],"['Ellen Gottschalch', 'Ove Sprogøe', 'Dirch Passer', 'Kjeld Petersen', 'Bent Mejding', 'Ulla Lock', 'Frede Heiselberg', 'Hans W. Petersen', 'Bertel Lauring', 'Ingela Brander']",,,,,"February 19, 1962",['Denmark'],,"['Novaris Film', 'Saga Studio']",,"['Comedy', 'Drama', 'Family', 'Musical']",['Danish']
https://www.imdb.com/title/tt0055274/?ref_=sr_i_475,['Hugo Haas'],['Hugo Haas'],"['Hugo Haas', 'Don Sullivan', 'Carol Morris', 'Marie Windsor', 'Corinne Griffith', 'Billy Gilbert', 'Chester Conklin', 'Margaret Hamilton', 'Pat Goldin', 'William Forrest']",,,,,June 1962,['United States'],,['Hugo Haas Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0153836/?ref_=sr_i_476,['Enrique Madariaga'],['Stan Roberts'],"['Tanya French', 'Deen Gattis', 'Walter Swinford', 'Roberto Sanchez', 'Carl Rontz', 'Sheba', 'The Nudie Cuties']",,,,,"November 21, 1962",['United States'],"['Houston, Texas, USA']",['Marsho Pictures Corp.'],,['Drama'],['English']
https://www.imdb.com/title/tt0199145/?ref_=sr_i_477,['Donovan Winter'],['Donovan Winter'],"['Laura Beaumont', 'Larry Bowen', 'Paul Christian', 'Laurel Grey', 'Yvonne Martell', 'Jean Robert', 'Michael Troy', 'Dana Valery']",,,,,1963,['United Kingdom'],,['Mistral Films'],,['Drama'],['English']
https://www.imdb.com/title/tt0131571/?ref_=sr_i_478,['Ion Popescu-Gopo'],['Ion Popescu-Gopo'],"['Iurie Darie', 'Liliana Tomescu', 'Haralambie Boros', 'Eugenia Balaure', 'Jean Danescu', 'Puiu Calinescu', 'Ovid Teodorescu', 'Tudorel Popa', 'Stefan Niculescu-Cadet', 'Ion Popescu-Lac']",,,,,"January 23, 1962",['Romania'],['Romania'],['Filmstudio Bucuresti'],"Awards, 2 nominations total","['Parody', 'Slapstick', 'Comedy', 'Fantasy', 'Sci-Fi']",['None']
https://www.imdb.com/title/tt0199141/?ref_=sr_i_479,"['Sid Harris', 'Stephen Longstreet']",['Jerry A. Baerwitz'],"['Dolores Faith', 'Dean Fredericks', 'Susan Kelly', 'Robert Harrow', 'Arlynn Greer', 'Ralph Camargo', 'Kathleen Freeman', 'Ivy Thayer', 'Walter Winchell', 'Annette Foosaner']",,,,,January 1962,['United States'],"['Homestead, Florida, USA']","['Hollywood Artists', 'Irving Mandell']",,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0225598/?ref_=sr_i_480,"['Kamal El-Shaikh', 'Sabry Ezzat', 'Naguib Mahfouz']",['Kamal El-Shaikh'],"['Shadia', 'Shukri Sarhan', 'Kamal El-Shinnawi', 'Samir Sabri', 'Fakher Fakher', 'Salah Jahine', 'Salah Mansour']",,,,,June 1963,['Egypt'],,['Gamal el Leissel Films'],"Awards, 1 nomination total","['Crime', 'Drama']",['Arabic']
https://www.imdb.com/title/tt0232674/?ref_=sr_i_481,"['Safdar Aah', 'R.S. Choudhury', 'Jalal Malihabadi']",['Mehboob Khan'],"['Sajid Khan', 'Kamaljit Singh', 'Kumkum', 'Simi Garewal', 'Jayant', 'Kumar', 'Kanhaiyalal Chaturvedi', 'Lillian', 'Ruby Mayer', 'Bakhtawar Singh']",,,,,"March 2, 1962",['India'],"['Dehradun, Uttar Pradesh, India']",['Mehboob Productions'],"Awards, 1 nomination total",['Drama'],['Hindi']
https://www.imdb.com/title/tt0056303/?ref_=sr_i_482,"['Georges Lautner', 'Jacques Robert', 'Colonel Rémy']",['Georges Lautner'],"['Paul Meurisse', 'Elga Andersen', 'Gaia Germani', 'Charles Millot', 'Raymond Meunier', 'Paul Mercey', 'Henri Cogan', 'Jean Luisi', 'Jean-Michel Audin', 'Josette Demay']",,,,,"November 14, 1962",['France'],"['Bonifacio, Corse-du-Sud, France']","['Films Borderie', 'Orex Films', 'S.N. Prodis']",,"['Comedy', 'Thriller']","['French', 'German', 'Russian']"
https://www.imdb.com/title/tt0055861/?ref_=sr_i_483,"['Agenore Incrocci', 'Furio Scarpelli']",['Luigi Comencini'],"['Alberto Sordi', 'Alessandro Cutolo', 'Franca Tamantini', 'Alfredo Leggi', 'Angela Portaluri', 'Mino Doro', 'Franco Scandurra', 'Andrea De Pino', 'Alberto Vecchietti', 'Ennio Balbo']",,,,,"April 21, 1962",['Italy'],,['Dino de Laurentiis Cinematografica'],,"['Comedy', 'Crime', 'Drama']",['Italian']
https://www.imdb.com/title/tt0056473/?ref_=sr_i_484,"['Filippo Sanjust', ""Adolphe d'Ennery""]",['Riccardo Freda'],"['Brett Halsey', 'Béatrice Altariba', 'Giulio Bosetti', 'Gabriele Antonini', 'Gabriele Tinti', 'Mario Scaccia', 'Alberto Sorrentino', 'Jacopo Tecchi', 'Anita Todesco', 'Gary Conklin']",,,,,1963,"['Italy', 'France']",,"['Adelphia', 'Comptoir Français du Film Production (CFFP)', 'Francisco Film']",,"['Action', 'Adventure', 'Drama']",['Italian']
https://www.imdb.com/title/tt0391833/?ref_=sr_i_485,"['Om Dogra', 'Brij Katyal']",['Tara Harish'],"['Ashok Kumar', 'Sheikh Mukhtar', 'Kumkum', 'Vijaya Choudhury', 'Moti Sagar', 'Uma Dutt', 'Mohan Choti', 'Murad', 'Satish', 'Bupet Raja']",,,,,1962,['India'],['India'],['Film Fountain'],,['Romance'],['Hindi']
https://www.imdb.com/title/tt0154805/?ref_=sr_i_486,"['Lionello De Felice', 'Lucette Gaudiot', 'Ernesto Guida']",['Michele Lupo'],"['Mark Forest', 'Scilla Gabel', 'Jon Chevron', 'José Greci', 'Erno Crisa', 'Germano Longo', 'Dan Vadis', 'Vittorio Sanipoli', 'Maurizio Conti', 'Carlo Pisacane']",,,,,"September 13, 1962",['Italy'],,['Leone Film Group'],,"['Action', 'Adventure', 'Drama']",['Italian']
https://www.imdb.com/title/tt0057142/?ref_=sr_i_487,"['Ferdinando Baldi', 'Antonio Navarro Linares', 'Alfredo Giannetti']",['Miguel Iglesias'],"['Chantal Deberg', 'Roland Carey', 'Sandro Moretti', 'Daniela Bianchi', 'Andrea Fantasia', 'José Luis Pellicena', 'Andrés Mejuto', 'Luis Induni', 'Fernando Cebrián', 'Daniel Martín']",,,,,February 1964,"['Italy', 'Spain']",,"['Alexandra Film', 'Víctor M. Tarruella, P.C.', 'Alexandra Film']",,"['Drama', 'History']",['Italian']
https://www.imdb.com/title/tt0055743/?ref_=sr_i_488,"['Nagisa Ôshima', 'Toshirô Ishidô']",['Nagisa Ôshima'],"['Hashizô Ôkawa', 'Ryûtarô Ôtomo', 'Satomi Oka', 'Rentarô Mikuni', 'Junko Matsukawa', 'Chôichirô Kawarasaki', 'Minoru Chiaki', 'Yoshi Katô', 'Tokue Hanazawa', 'Takamaru Sasaki']",,,,,"March 21, 1962",['Japan'],,['Toei Company'],,"['Biography', 'Drama', 'History', 'War']",['Japanese']
https://www.imdb.com/title/tt0057529/?ref_=sr_i_489,"['Anton Chekhov', 'Enzo Curreli', 'Alberto Lattuada']",['Alberto Lattuada'],"['Charles Vanel', 'Daniele Spallone', 'Cristina Gaioni', 'Pavle Vuisic', 'Marina Vlady', 'Pero Kvrgic', 'Michèle Bailly', 'Ljuba Tadic', 'Mira Stupica', 'Milorad Majic']",,,,,"January 17, 1963","['Italy', 'France', 'Yugoslavia']","['Zrenjanin, Serbia, Yugoslavia']","['Aera Films', 'C.F.S. Kosutnjak', 'Zebra Films']","Awards, 1 win & 1 nomination total","['Adventure', 'Drama', 'Family']",['Italian']
https://www.imdb.com/title/tt0176626/?ref_=sr_i_490,"['Jug Grizelj', 'Grozdana Olujic']",['Jovan Zivanovic'],"['Spela Rozin', 'Vojislav Miric', 'Zoran Radmilovic', 'Ljubisa Jocic', 'Slobodanka Mirjanic', 'Dragos Kalajic', 'Branimir Tori Jankovic', 'Miklic Ljuba', 'Rastislav Jovic', 'Rastko Tadic']",,,,,"February 17, 1962",['Yugoslavia'],,['Avala Film'],,"['Drama', 'Romance']",['Serbo-Croatian']
https://www.imdb.com/title/tt0155286/?ref_=sr_i_491,"['Ajit Khan', 'Shakila', 'Nisar Ahmad Ansari']",['Nisar Ahmad Ansari'],"['Ajit Khan', 'Shakila', 'Nisar Ahmad Ansari', 'S.N. Banerjee', 'Pratima Devi', 'Nilofer', 'Rajan Kapoor', 'Nazima', 'Lotan', 'Raj Rani']",,,,,,['India'],,['Desh Productions'],,"['Action', 'Drama', 'Horror', 'Musical', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0056226/?ref_=sr_i_492,"['Sandro Continenza', 'Lionello De Felice', 'Ernesto Gastaldi']",['Marcello Baldi'],"['Roger Browne', 'Jocelyn Lane', 'Linda Sini', 'Dante DiPaolo', 'Renato Speziali', 'Michèle Bailly', 'John Kitzmiller', 'Giuseppe Addobbati', 'Renato Navarrini', 'Corrado Annicelli']",,,,,"March 24, 1962",['Italy'],"['Incir De Paolis Studios, Rome, Lazio, Italy (Surrounding area)']","['Galatea Film', 'Incei Film', 'SpA Cinematografica']",,"['Action', 'Fantasy']",['Italian']
