link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt9472334/?ref_=sr_i_257,"['Anthony DiBlasi', 'Scott Poiley']",['Anthony DiBlasi'],"['Jessica Sula', 'Candice Coke', 'Chaney Morrow', 'Natalie Victoria', 'Britt George', 'Eric Olson', 'Kevin Wayne', 'Sam Brooks', 'Christopher Matthew Spencer', 'Macedonia Alexis']",,"$221,738","$704,776","$221,738","March 31, 2023","['Italy', 'United States', 'Netherlands']","['Louisville, Kentucky, USA']","['Skyra Entertainment', 'Welcome Villain']",,"['Supernatural Horror', 'Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt9663896/?ref_=sr_i_258,"['Shannon Burke', 'Ryan King', 'Ben Mac Brown']",['Jean-Stéphane Sauvaire'],"['Tye Sheridan', 'Michael Pitt', 'Lenel Caze', 'Keisha Lauderdale', 'Jaiquan Fayson Jr.', 'Frank Bal', ""Te'an Archer"", 'Sean Penn', 'Mike Tyson', 'Gbenga Akinnagbe']",,"$132,898","$492,711","$220,970","March 29, 2024","['United States', 'United Kingdom']","[""1155 Gerard Ave, Bronx, NY, USA (Hopscotch scene outside Nancy's apartment building.)""]","['Sculptor Media', 'AZA Films', 'Force Majeure']","Awards, 2 nominations total","['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt8649252/?ref_=sr_i_259,['Charlotte Regan'],['Charlotte Regan'],"['Lola Campbell', 'Alin Uzun', 'Cary Crankson', 'Carys Bowkett', 'Ambreen Razia', 'Ayokunle Oyesanwo', 'Ayobami Oyesabwo', 'Ayooluwa Oyesanwo', 'Freya Bell', 'Jessica Fostekew']",,"$14,061","$1,331,301","$213,960","August 25, 2023",['United Kingdom'],"['Pitsea Railway Station, Pitsea, Basildon, Essex, England, UK']","['DMC Film', 'BBC Film', 'British Film Institute (BFI)']","Nominated for 1 BAFTA Award, 11 wins & 23 nominations total","['Coming-of-Age', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt15783520/?ref_=sr_i_260,"['Nick Lyon', 'Ron Peer']","['Peter Facinelli', 'Nick Lyon']","['Peter Facinelli', 'Fiona Dourif', 'Asher Angel', 'Lance Henriksen', 'Glenn Morshower', 'Ashlei Foushee', 'Dana Wing Lau', 'Laurie Coker', 'Howard Squires', 'Cole Springer']","$4,000,000 (estimated)","$134,825","$245,325","$205,118","November 9, 2023",['United States'],,"['Lone Star Storytellers', 'Media Group', 'SC Films International']",,"['Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt7645334/?ref_=sr_i_261,"['Cory Finley', 'M.T. Anderson']",['Cory Finley'],"['Asante Blackk', 'Tiffany Haddish', 'Kylie Rogers', 'Brooklynn MacKinzie', 'Josh Hamilton', 'Michael Gandolfini', 'John Newberg', 'Dev H Patel', 'Geanna Funes', 'Christian Adam']",,"$96,847","$203,403","$203,403","November 16, 2023",['United States'],"['Atlanta, Georgia, USA']","['Annapurna Pictures', 'Metro-Goldwyn-Mayer (MGM)', 'Plan B Entertainment']",,"['Alien Invasion', 'Space Sci-Fi', 'Comedy', 'Drama', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt28494518/?ref_=sr_i_262,['Harmony Korine'],['Harmony Korine'],"['Jordi Mollà', 'Travis Scott', 'Joshua Tilley', 'Stet Blanchett', 'Chanya Middleton', 'Xavier Rawson', 'Madison Anderson', 'Savannah Brownfield', 'Megan Hernandez', 'Elizabeth Vianale']",,,"$201,351","$201,351","October 7, 2023","['France', 'United States']",,"['EDGLRD', 'Iconoclast']",,"['Action', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt26915336/?ref_=sr_i_263,"['Laurent Sarfati', 'Jérémie Périn']",['Jérémie Périn'],"['Léa Drucker', 'Mathieu Amalric', 'Daniel Njo Lobé', 'Marie Bouvet', 'Sébastien Chassagne', 'Marthe Keller', 'Geneviève Doang', 'Thomas Roditi', 'Thierry Jahn', 'Serge Faliu']","€9,000,000 (estimated)","$94,738","$1,534,437","$200,581","May 3, 2024",['France'],,"['Everybody on the Deck', 'Je Suis Bien Content', 'Ev.L Prod']","Awards, 8 wins & 8 nominations total","['Adult Animation', 'Artificial Intelligence', 'Cyber Thriller', 'Cyberpunk', 'Action', 'Animation', 'Mystery', 'Sci-Fi', 'Thriller']",['French']
https://www.imdb.com/title/tt21330770/?ref_=sr_i_264,"['Juan Huang', 'Phoebe Zhao']",['Jason Kwan'],"['Andy Lau', 'Ka-Tung Lam', 'Eddie Peng', 'Yase Liu', 'Simon Yam', 'Suet Lam', 'Kent Cheng', 'Philip Keung', 'Hedwig Tam', 'Chun-Him Lau']",,"$75,873","$1,630,015","$198,405","December 29, 2023","['Hong Kong', 'China']",,"['Alibaba Pictures Group', 'Focus Films', 'Infinitus Entertainment']","Awards, 1 win & 2 nominations total","['Action', 'Crime', 'Drama']",['Cantonese']
https://www.imdb.com/title/tt2403439/?ref_=sr_i_265,"['Cory Edwards', 'Giles New', 'Keiron Self']","['Kim Burdon', 'Robert Chandler']","['Stephen Fry', 'Hugh Laurie', 'Freddie Highmore', 'Emily Carey', 'Imelda Staunton', 'Meera Syal', 'David Harewood', 'Miranda Hart', 'Toby Jones', 'Jakey Schiff']",,"$150,041","$3,874,170","$192,310","September 22, 2023","['United Kingdom', 'United States', 'India']","['London, England, UK']","['Align', 'Melmoth Films', 'Space Age Films']",,"['Animation', 'Comedy', 'Family', 'Fantasy']","['English', 'French']"
https://www.imdb.com/title/tt20114686/?ref_=sr_i_266,"['Sam H. Freeman', 'Ng Choon Ping']","['Sam H. Freeman', 'Ng Choon Ping']","['George MacKay', 'Nathan Stewart-Jarrett', 'John McCrea', 'Aaron Heffernan', 'Antonia Clarke', 'Moe Bar-El', 'Peter McPherson', 'Nima Taleghani', 'Ryan Walker-Edwards', 'John Leader']",,"$17,277","$385,589","$187,053","April 5, 2024",['United Kingdom'],"['London, England, UK (Production is set to start in London in June.)']","['Agile Films', 'Anton', 'BBC Film']","Awards, 10 wins & 23 nominations total","['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt21347764/?ref_=sr_i_267,['Noah Pritzker'],['Noah Pritzker'],"['Griffin Dunne', 'Rosanna Arquette', 'Richard Benjamin', 'Miles Heizer', 'James Norton', 'Eisa Davis', 'Marcia Jean Kurtz', 'John Ventimiglia', 'Lou Taylor Pucci', 'Echo Kellum']",,"$10,187","$347,799","$186,519","February 21, 2025","['United States', 'Mexico']","['Tulum, Mexico']","['Rathaus Films', 'Pimienta Films', 'Bold Choices']","Awards, 2 nominations total","['Comedy', 'Drama']","['English', 'Spanish']"
https://www.imdb.com/title/tt14402316/?ref_=sr_i_268,['Andrew Bowser'],['Andrew Bowser'],"['Andrew Bowser', 'Rivkah Reyes', 'Melanie Chandra', ""Terrence 'T.C.' Carson"", 'Arden Myrin', 'Barbara Crampton', 'Olivia Taylor Dudley', 'Jeffrey Combs', 'Ryan Stanger', 'Madison Reed Dudley']",,,"$182,021","$182,021","November 7, 2023",['United States'],"['104 Walker st Lenox, Massachusetts, USA (Venfort Hall Mansion)']",['Fortuitous Films'],,"['Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt26773666/?ref_=sr_i_269,['Suzanne Raes'],['Suzanne Raes'],"['Jonathan Janson', 'Pieter Roelofs', 'Abbie Vandivere', 'Betsy Wieseman', 'Anna Krekeler', 'Gregor J.M. Weber']",,"$8,928","$806,026","$178,761","March 9, 2023",['Netherlands'],,"['Docmakers', 'NTR', 'NTR Television']","Awards, 2 wins & 2 nominations total",['Documentary'],"['Dutch', 'English', 'German']"
https://www.imdb.com/title/tt14550346/?ref_=sr_i_270,"['Catherine Breillat', 'Pascal Bonitzer', 'Maren Louise Käehne']",['Catherine Breillat'],"['Léa Drucker', 'Samuel Kircher', 'Olivier Rabourdin', 'Clotilde Courau', 'Serena Hu', 'Angela Chen', 'Romain Maricau', 'Romane Violeau', 'Marie Lucas', 'Nelia Da Costa']",,"$31,170","$1,086,447","$174,977","December 1, 2024","['France', 'Norway']","['Paris, France']","['SBS Productions', 'Canal+', ""Centre national du cinéma et de l'image animée (CNC)""]","Awards, 1 win & 12 nominations total","['Erotic Thriller', 'Teen Drama', 'Drama', 'Thriller']",['French']
https://www.imdb.com/title/tt16300138/?ref_=sr_i_271,['Ally Pankiw'],['Ally Pankiw'],"['Rachel Sennott', 'Olga Petsa', 'Jason Jones', 'Sabrina Jalees', 'Caleb Hearon', 'Ennis Esmer', 'Dani Kind', 'Hoodo Hersi', 'Dan Beirne', 'Stephen Alexander']",,"$29,499","$171,756","$171,756","June 18, 2024","['Canada', 'United Kingdom']",,"['Barn 12', 'Crave', 'Ontario Creates']","Awards, 8 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt20916568/?ref_=sr_i_272,"['Matt Angel', 'Suzanne Coote', 'Nick Morris']","['Matt Angel', 'Suzanne Coote']","['Lulu Wilson', 'Seann William Scott', 'Denise Burse', 'Jill Larson', 'Michael Sirow', 'Aaron Dalla Villa', 'Matt Angel', 'Courtney Gains', 'Pac Williams', 'Alison Cimmet']",,"$147,160","$207,118","$168,109","May 25, 2023",['United States'],"['Scotchwood Diner, 1928 US-22, Scotch Plains, NJ 07076, USA (Diner where Becky works)']","['Post Film', 'BoulderLight Pictures', 'Fluffy Bear Studios']",,"['One-Person Army Action', 'Action', 'Thriller']",['English']
https://www.imdb.com/title/tt11951276/?ref_=sr_i_273,['Matthew Tabak'],['Sara Zandieh'],"['Josephine Langford', 'Drew Starkey', 'Archie Renaux', 'Mallori Johnson', 'Andie MacDowell', 'Patrick Fabian', 'Heather Graham', 'Olive Abercrombie', 'Amalia Yoo', 'Maggie Thurmon']",,"$70,550","$168,099","$168,099","November 10, 2023",['United States'],"['Boone, North Carolina, USA']","['Gulfstream Pictures', 'Luber Roklin Entertainment']",,"['Romantic Comedy', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt22890246/?ref_=sr_i_274,['Molly Manning Walker'],['Molly Manning Walker'],"['Anna Antoniades', 'Mia McKenna-Bruce', 'Lara Peake', 'Enva Lewis', 'Eleni Sachini', 'Samuel Bottomley', 'Shaun Thomas', 'Laura Ambler', 'Elliot Warren', 'Guy Lewis']",,"$48,596","$1,221,661","$167,725","April 5, 2024","['United Kingdom', 'Greece', 'France', 'Belgium']","['Malia, Crete, Greece']","['MUBI', 'Film4', 'British Film Institute (BFI)']","Nominated for 3 BAFTA Awards, 14 wins & 33 nominations total","['Coming-of-Age', 'Teen Drama', 'Drama']",['English']
https://www.imdb.com/title/tt28224825/?ref_=sr_i_275,['David Paluck'],['Jake Rademacher'],"['Jake Rademacher', 'Isaac Rademacher', 'Joe Rademacher']",,"$85,310","$167,278","$167,278","February 28, 2025",['United States'],,['Perseverance Productions'],"Awards, 2 wins total",['Documentary'],['English']
https://www.imdb.com/title/tt23793170/?ref_=sr_i_276,"['Joseph Schuman', 'Austin Stark']","['Joseph Schuman', 'Austin Stark']","['Peter Sarsgaard', 'Billy Magnussen', 'Sarah Gadon', 'Willa Dunn', 'Callum Vinson', 'Skye P. Marshall', 'Faran Tahir', 'Kristine Nielsen', 'John Posey', 'Julia Ford Collier']",,"$73,385","$275,138","$166,559","August 2, 2024",['United States'],"['New Jersey, Somerset, Passaic, Essex and Ocean counties, USA']","['Entertainment 360', 'Coup! Media', 'Film Constellation']",,"['Comedy', 'Thriller']",['English']
https://www.imdb.com/title/tt21215388/?ref_=sr_i_277,['Glenn Kirschbaum'],['Ron Frank'],"['Gene Wilder', 'Mel Brooks', 'Rochelle Pierce', 'Ben Mankiewicz', 'Harry Connick Jr.', 'Peter Ostrum', 'Alan Alda', 'Carol Kane', 'Burton Gilliam', 'Mike Medavoy']",,"$3,270","$165,708","$165,708",March 2024,['United States'],,['Health Point Productions'],"Awards, 8 wins total","['Biography', 'Documentary']",['English']
https://www.imdb.com/title/tt15560314/?ref_=sr_i_278,['Pawo Choyning Dorji'],['Pawo Choyning Dorji'],"['Tandin Wangchuk', 'Tandin Phubz', 'Kelsang Choejay', 'Tandin Sonam', 'Choeying Jatsho', 'Deki Lhamo', 'Yuphel Lhendup Selden', 'Pema Zangmo Sherpa', 'Harry Einhorn', 'Phub Dorji']","$480,000 (estimated)",,"$1,509,895","$165,470","March 22, 2024","['Bhutan', 'Taiwan', 'France', 'United States', 'Hong Kong']",['Bhutan'],"['Dangphu Dingphu: A 3 Pigs Production', 'Journey to The East Films', 'Tomson Films']","Awards, 7 wins & 10 nominations total","['Comedy', 'Drama']","['Dzongkha', 'English']"
https://www.imdb.com/title/tt15097144/?ref_=sr_i_279,"['Guillaume Maidatchevsky', 'Michaël Souhaité', 'Maurice Genevoix']",['Guillaume Maidatchevsky'],"['Capucine Sainson-Fabresse', 'Corinne Masiero', 'Lucie Laurent', 'Nicolas Casar-Umbdenstock', 'Juliette Gillis', 'Élia St-Pierre']",,"$59,213","$2,050,334","$162,363","April 5, 2023","['France', 'Switzerland']",,"['MC4', 'Orange Studio', 'JMH et Filo Films']",,"['Adventure', 'Drama', 'Family']",['French']
https://www.imdb.com/title/tt28077332/?ref_=sr_i_280,"['Lamont Black', 'Captain RG3', 'Richard Heart']","['Patrick Moreau', 'Grant Peelle']","['Lamont Black', 'Captain RG3', 'Richard Heart', 'Big K', 'Kelly Richmond Pope']",,"$85,267","$258,482","$161,313","August 18, 2023",['United States'],,['Muse Storytelling'],,['Documentary'],['English']
https://www.imdb.com/title/tt21156390/?ref_=sr_i_281,['Laurel Parmet'],['Laurel Parmet'],"['Eliza Scanlen', 'Lewis Pullman', 'Jimmi Simpson', 'Wrenn Schmidt', 'Claire Elizabeth Green', 'Ellie May', 'Austin Abrams', 'Chris Dinner', 'Paige Leigh Landers', 'Kieran Sitawi']",,"$23,843","$161,290","$161,290","July 11, 2023",['United States'],"['Kentucky, USA (on location)']","['2AM', 'Pinky Promise', 'Sons of Rigor Films']","Awards, 1 win & 4 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt22185848/?ref_=sr_i_282,"['Luis Estrada', 'Jaime Sampietro']",['Luis Estrada'],"['Damián Alcázar', 'Alfonso Herrera', 'Joaquín Cosio', 'Ana de la Reguera', 'Ana Martín', 'Angelina Peláez', 'Zaide Silvia Gutiérrez', 'Sonia Couoh', 'Vico Escorcia', 'Natalia Quiroz']",,"$79,718","$4,218,942","$161,222","March 23, 2023",['Mexico'],"['San Luis Potosí, San Luis potosí, Mexico']",['Bandidos Films'],"Awards, 2 wins & 14 nominations total","['Quirky Comedy', 'Comedy']",['Spanish']
https://www.imdb.com/title/tt16301792/?ref_=sr_i_283,"['Eduardo Cisneros', 'Maria Hinojos', 'Santiago Limón']",['Santiago Limón'],"['Isabella Castillo', 'Alan Estrada', 'Cecilia Toussaint', 'Susana Zabaleta', 'Jesús Ochoa', 'Shane West', 'Valentina', 'Alejandra Ley', 'Lorena Narcio', 'Juan Pablo Monterrubio']",,"$128,759","$883,218","$160,527","April 12, 2023","['Mexico', 'United States']","['Jalisco, Mexico']","['Pantelion Films', 'The Lift']","Awards, 1 nomination total","['Comedy', 'Crime', 'Musical']","['Spanish', 'English']"
https://www.imdb.com/title/tt28567651/?ref_=sr_i_284,"['Brian Eric Johnson', 'Christina Woods']",['Brian Eric Johnson'],"['Meni Aga', 'Hamzah Saman', 'Chris Brown', 'Dez Cuchiara', 'Elisa Dyann', 'Roger Gutierrez', 'Brian Eric Johnson', 'Myles McLane', 'Steve Moulton', 'Michael Petrone']","$300,000 (estimated)","$73,234","$160,357","$160,357","December 5, 2023",['United States'],"['Los Angeles, California, USA']",['Dogpile Productions'],,['Action'],['English']
https://www.imdb.com/title/tt10651230/?ref_=sr_i_285,"['Wladyslaw Stanislaw Reymont', 'DK Welchman', 'Hugh Welchman']","['DK Welchman', 'Hugh Welchman']","['Kamila Urzedowska', 'Robert Gulaczyk', 'Miroslaw Baka', 'Sonia Mietielica', 'Ewa Kasprzyk', 'Cyprian Grabowski', 'Mateusz Rusin', 'Cezary Lukaszewicz', 'Dorota Stalinska', 'Helena Korczycka']",,"$13,709","$10,064,347","$155,188","October 13, 2023","['Poland', 'Serbia', 'Lithuania']","['Szeligi, Mazowieckie, Poland']","['BreakThru Productions', 'Digitalkraft', 'Art Shot']","Awards, 10 wins & 19 nominations total","['Hand-Drawn Animation', 'Period Drama', 'Animation', 'Drama', 'History']","['Polish', 'Latin']"
https://www.imdb.com/title/tt21800162/?ref_=sr_i_286,"['Furio Andreotti', 'Giulia Calenda', 'Paola Cortellesi']",['Paola Cortellesi'],"['Paola Cortellesi', 'Valerio Mastandrea', 'Romana Maggiora Vergano', 'Emanuela Fanelli', 'Giorgio Colangeli', 'Vinicio Marchioni', 'Francesco Centorame', 'Raffaele Vannoli', 'Paola Tiziana Cruciani', 'Yonv Joseph']","€8,300,000 (estimated)","$3,936","$50,077,817","$154,984","March 7, 2025",['Italy'],"[""Via Giovanni Battista Bodoni 98, Rome, Lazio, Italy (Delia's family housing)""]","['Wildside', 'Vision Distribution', 'Sky Italia']","Awards, 23 wins & 20 nominations total","['Comedy', 'Drama', 'History']","['Italian', 'English']"
https://www.imdb.com/title/tt16383764/?ref_=sr_i_287,"['Katie Burrell', 'Andrew Ladd']",['Katie Burrell'],"['Katie Burrell', 'Jadyn Wong', 'Chelsea Conwright', 'Evan Jonigkeit', 'Neal Bledsoe', 'Charlie Manoukian', 'KC Deane', 'Kevin Alain', 'Darius Devine', 'Scott Gaffney']",,"$40,801","$158,579","$154,445","January 5, 2024",['United States'],,['Realization Films'],,['Comedy'],['English']
https://www.imdb.com/title/tt27544281/?ref_=sr_i_288,['Brett Ryland'],['Robert Schwartzman'],"['Nick Jonas', 'Brittany Snow', 'Alexandra Shipp', 'David Arquette', 'Matt Walsh', 'Elisabeth Shue', 'Stephen Park', 'Ryan Bergara', 'Mason Cufari', 'Dee Beasnael']",,,"$151,894","$151,894","September 2, 2024",['United States'],,['The Ranch Productions'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt14225838/?ref_=sr_i_289,"['Matteo Garrone', 'Massimo Ceccherini', 'Massimo Gaudioso']",['Matteo Garrone'],"['Seydou Sarr', 'Moustapha Fall', 'Issaka Sawadogo', 'Hichem Yacoubi', 'Doodou Sagna', 'Ndeye Khady Sy', 'Venus Gueye', 'Oumar Diaw', 'Joe Lassana', 'Mamadou Sani']","€12,113,000 (estimated)",,"$7,636,951","$150,048","September 7, 2023","['Italy', 'Belgium', 'France']","['Casablanca, Morocco (as Tripoli)']","['Archimede', 'Rai Cinema', 'Tarantula']","Nominated for 1 Oscar, 38 wins & 34 nominations total",['Drama'],"['Wolof', 'French', 'Arabic', 'English']"
https://www.imdb.com/title/tt22815732/?ref_=sr_i_290,"['Dave Boyle', 'Ayako Fujitani']",['Marc Marriott'],"['Arata Iura', 'Robin Weigert', 'Goya Robles', 'Ayako Fujitani', 'Jun Kunimura', 'Liliana Antunes', 'Masashi Arifuku', 'Jenna Ciralli', 'Gabriel Clark', 'George De Vries']",,"$19,529","$269,625","$149,575","August 30, 2024",['United States'],"['Tokyo, Japan']",['Salaryman Film'],"Awards, 10 wins & 1 nomination total",['Drama'],"['Japanese', 'English']"
https://www.imdb.com/title/tt27795356/?ref_=sr_i_291,"['Yeo Jung-mi', 'Kim Jung-yeon']",['Kim Seong-hun'],"['Burn Gorman', 'Ju Ji-hoon', 'Ha Jung-woo', 'Marcin Dorocinski', 'Nada El Belkasmi', 'Park Hyuk-kwon', 'Derek Chouinard', 'Fehd Benchemsi', 'Daniel C Kennedy', 'Kwon Eun-sung']",,"$45,447","$8,101,634","$142,101","August 2, 2023",['South Korea'],['Morocco'],,"Awards, 4 nominations total","['Action', 'Comedy', 'Drama', 'Mystery', 'Thriller']","['Korean', 'Arabic', 'English']"
https://www.imdb.com/title/tt28494786/?ref_=sr_i_292,"['Marie-Pierre Troigros', 'César Troisgros', 'Léo Troisgros']",['Frederick Wiseman'],"['Marie-Pierre Troigros', 'César Troisgros', 'Léo Troisgros', 'Michel Troisgros']",,"$6,500","$141,278","$140,348","March 23, 2024",['United States'],,['Zipporah Films'],"Awards, 7 wins & 8 nominations total",['Documentary'],"['French', 'English']"
https://www.imdb.com/title/tt11908172/?ref_=sr_i_293,['Jonathan Jacobson'],['Nicol Paone'],"['Alexis Linkletter', 'Joe Manganiello', 'Danny Plaza', 'Amy Keum', 'Neal Davidson', 'Uma Thurman', 'Maya Hawke', 'Zora Casebere', 'Ethan Herschenfeld', 'Ariel Eliaz']","$6,500,000 (estimated)","$82,891","$994,105","$139,358","September 29, 2023",['United States'],"['Hoboken, New Jersey, USA']","['Yale Productions', 'BKStudios', 'BondIt Media Capital']","Awards, 1 win total","['Comedy', 'Thriller']",['English']
https://www.imdb.com/title/tt9048804/?ref_=sr_i_294,"['Laura Moss', ""Brendan J. O'Brien""]",['Laura Moss'],"['Marin Ireland', 'Judy Reyes', 'A.J. Lister', 'Breeda Wool', 'Monique Gabriela Curnen', 'Grant Harrison', 'LaChanze', 'Rina Mejia', 'Richard Gallagher', 'Sarah Dacey-Charles']",,"$45,707","$138,617","$138,617","September 5, 2023",['United States'],,"['Retrospecter Films', 'Shudder']","Awards, 3 wins & 6 nominations total","['Drama', 'Horror', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt27502426/?ref_=sr_i_295,['Kaouther Ben Hania'],['Kaouther Ben Hania'],"['Olfa Hamrouni', 'Eya Chikhaoui', 'Tayssir Chikhaoui', 'Nour Karoui', 'Ichraq Matar', 'Majd Mastoura', 'Hind Sabri', 'Zine El-Abidine Ben Ali']",,"$5,145","$1,210,737","$138,180","July 5, 2023","['France', 'Tunisia', 'Germany', 'Saudi Arabia', 'Cyprus']",,"['Tanit Films', 'Cinétéléfilms', 'Twenty Twenty Vision Filmproduktion GmbH']","Nominated for 1 Oscar, 21 wins & 33 nominations total",['Documentary'],"['Arabic', 'French', 'English']"
https://www.imdb.com/title/tt7182482/?ref_=sr_i_296,"['Roddy Bogawa', 'Storm Thorgerson', 'Dan Abbott']","['Roddy Bogawa', 'Storm Thorgerson']","['Cora Barnes', 'Peter Barnes', 'Syd Barrett', 'Rosemary Breen', 'Rob Chapman', 'Graham Coxon', 'John Davies', 'Noel Fielding', 'David Gale', 'Libby Gausden']",,"$6,015","$136,651","$133,770","September 6, 2023",['United Kingdom'],,"['A Cat Called Rover', 'Believe Media', 'Mercury Studios']",,"['Biography', 'Documentary', 'Music']",['English']
https://www.imdb.com/title/tt28228231/?ref_=sr_i_297,"['Himel Ashraf', 'Md Sunnat Ali Mollik', 'Stylox Vai']",['Himel Ashraf'],"['Shakib Khan', 'Idhika Paul', 'Shahiduzzaman Selim', 'Lutfur Rahman George', 'Kazi Hayat', 'Don', 'Shahid-Un-Nabi', 'Shiba Shanu', 'Elina Shammi', 'Lr Khan Shimanto']","BDT25,000,000 (estimated)",,"$143,670","$132,295","July 7, 2023",['Bangladesh'],"['Sylhet, Bangladesh (location)']",['Versatile Media'],,"['Action', 'Drama', 'Romance']",['Bengali']
https://www.imdb.com/title/tt13885492/?ref_=sr_i_298,"['Little Richard', 'Ralph Harper', 'Newt Collier']",['Lisa Cortes'],"['Little Richard', 'Ralph Harper', 'Newt Collier', ""Charles 'Bud' Penniman"", 'Muriel Jackson', 'Zandria Robinson', 'Billy Vera', 'Billy Porter', 'Sister Rosetta Tharpe', 'Nona Hendryx']",,"$14,895","$178,489","$131,490","May 4, 2023",['United States'],,"['CNN Films', 'HBO Max', 'Bungalow Media + Entertainment']","Awards, 6 wins & 28 nominations total","['Music Documentary', 'Biography', 'Documentary', 'History', 'Music']",['English']
https://www.imdb.com/title/tt18077924/?ref_=sr_i_299,"['Chris Pine', 'Ian Gotler']",['Chris Pine'],"['Chris Pine', 'Jennifer Jason Leigh', 'Danny DeVito', 'Annette Bening', 'Aflamu Johnson', 'Stephen Tobolowsky', 'John Ortiz', 'Armie Hicks Jr.', 'Hollis W. Chambers', 'Christopher Chen']",,"$131,000","$162,270","$131,000","May 9, 2024",['United States'],"['Los Angeles, California, USA']","['Barry Linen Motion Pictures', 'Brickell & Broadbridge International (BBI)', 'Catchlight Studios']",,"['Comedy', 'Mystery']",['English']
https://www.imdb.com/title/tt21431644/?ref_=sr_i_300,"['Michael Samonek', 'Michael Schwartz', 'Peter Lepeniotis']",['Peter Lepeniotis'],"['Lexie Mitchell', 'Brooke A. Smith', 'Chevy Chase', 'Chris Farquhar', 'Mikael Conde', 'Jonas Goddard Lashbrook', 'Ryan Anthony Mauro', 'Dan Aykroyd', 'Henry Czerny', 'Marlon Kazadi']",,"$84,016","$130,802","$130,802","September 1, 2023","['Canada', 'United States']","['Sudbury, Ontario, Canada (Town of Carverville)']","['Lookout Entertainment', 'Now Entertainment Group', 'Trimuse Entertainment Inc.']","Awards, 3 nominations total","['Zombie Horror', 'Action', 'Adventure', 'Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt16431966/?ref_=sr_i_301,"['Stefanie Abel Horowitz', 'Kevin Armento', 'Katy Wright-Mead']",['Rachel Lambert'],"['Daisy Ridley', 'Dave Merheje', 'Parvesh Cheena', 'Marcia DeBonis', 'Megan Stalter', ""Brittany O'Grady"", 'Bree Elrod', 'Lauren Beveridge', 'Ayanna Berkshire', 'Sean Tarjyoto']",,"$40,460","$326,508","$130,457","March 12, 2024",['United States'],"['Astoria, Oregon, USA']","['Point Productions', 'Mirror Image Films', 'Saks Picture Company']","Awards, 2 wins & 3 nominations total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt15430628/?ref_=sr_i_302,['Larry Yang'],['Larry Yang'],"['Jackie Chan', 'Haocun Liu', 'Kevin Guo', 'Yueting Lang', 'Andy On', 'Hang Su', 'Jing Wu', 'Shenyang Xiao', 'Xing Yu', 'Yu Ailei']",,"$64,759","$36,258,730","$128,950","April 7, 2023","['China', 'Hong Kong']","['Shanghai, China']","['Alibaba Pictures Group', 'Beijing Hairun Pictures Company', 'China Film Co., Ltd.']","Awards, 3 wins & 5 nominations total","['Martial Arts', 'Action', 'Comedy', 'Drama', 'Family']",['Mandarin']
https://www.imdb.com/title/tt19896150/?ref_=sr_i_303,['Bomani J. Story'],['Bomani J. Story'],"['Laya DeLeon Hayes', 'Denzel Whitaker', 'Chad L. Coleman', 'Reilly Brooke Stith', 'Keith Holliday', 'Amani Summer', 'Edem Atsu-Swanzy', 'Ellis Hobbs IV', 'Dale Cordice Jr.', 'Jeremy DeCarlos']",,"$48,675","$137,984","$123,107","June 23, 2023",['United States'],"['Charlotte, North Carolina, USA']",['Crypt TV'],"Awards, 2 wins & 5 nominations total","['Drama', 'Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt20330434/?ref_=sr_i_304,"['François Ozon', 'Philippe Piazzo', 'Georges Berr']",['François Ozon'],"['Nadia Tereszkiewicz', 'Rebecca Marder', 'Isabelle Huppert', 'Fabrice Luchini', 'Dany Boon', 'André Dussollier', 'Édouard Sulpice', 'Régis Laspalès', 'Olivier Broche', 'Félix Lefebvre']","€13,700,000 (estimated)","$10,134","$10,473,857","$122,083","March 8, 2023",['France'],"['Paris, France']","['Mandarin Films', 'FOZ', 'Gaumont']","Awards, 2 nominations total","['Comedy', 'Crime', 'Mystery', 'Thriller']","['French', 'Spanish', 'English']"
