link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0119138/?ref_=sr_i_258,['Peter Bratt'],['Peter Bratt'],"['Alfre Woodard', 'Jesse Borrego', 'Salma Hayek', 'Calvin Levels', 'Benjamin Bratt', 'Steve Reevis', 'Tom Bower', 'John Allen Nelson', 'Ahimsa Stone', 'Akima']","$220,000 (estimated)","$17,319","$52,155","$52,155","February 28, 1997",['United States'],"['Banning, California, USA']","['Chaevas Filmworks', 'In Pictures']","Awards, 2 wins & 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0118201/?ref_=sr_i_259,"['Sandrine Veysset', 'Antoinette de Robien']",['Sandrine Veysset'],"['Dominique Reymond', 'Daniel Duval', 'Jessica Martinez', 'Alexandre Roger', 'Xavier Colonna', 'Fanny Rochetin', 'Flavie Chimènes', 'Jérémy Chaix', 'Guillaume Mathonnet', 'Eric Huyard']",,"$10,786","$364,139","$51,950","December 17, 1997",['France'],"['Provence, France']","['Ognon Pictures', ""Centre national du cinéma et de l'image animée (CNC)"", 'Canal+']","Awards, 7 wins & 1 nomination total",['Drama'],['French']
https://www.imdb.com/title/tt0118043/?ref_=sr_i_260,"['Michel Tournier', 'Jean-Claude Carrière', 'Volker Schlöndorff']",['Volker Schlöndorff'],"['John Malkovich', 'Armin Mueller-Stahl', 'Gottfried John', 'Marianne Sägebrecht', 'Volker Spengler', 'Heino Ferch', 'Dieter Laser', 'Agnès Soral', 'Sasha Hanau', 'Luc Florian']",,,"$50,935","$50,935","September 12, 1996","['Germany', 'France', 'United Kingdom', 'Poland']","['Szymbark, Warminsko-Mazurskie, Poland (castle)']","['Studio Babelsberg', 'Renn Productions', 'Recorded Picture Company (RPC)']","Awards, 1 win & 1 nomination total",['Drama'],"['English', 'German', 'French']"
https://www.imdb.com/title/tt0116714/?ref_=sr_i_261,['Scott Silver'],['Scott Silver'],"['David Arquette', 'Lukas Haas', 'Tony Epper', 'John C. McGinley', 'Keith David', 'Wilson Cruz', 'Joshua Schaefer', 'Sydney Lassick', 'Chris Gartin', 'Ruth Silver']",,"$50,789","$50,789","$50,789","January 31, 1997",['United States'],"['Santa Monica Boulevard, Hollywood, Los Angeles, California, USA (main location)']",['Bandeira Entertainment'],"Awards, 1 win & 2 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0116886/?ref_=sr_i_262,['Susan Warms Dryfoos'],['Susan Warms Dryfoos'],"['Julie Andrews', 'Lauren Bacall', 'Carol Channing', 'Cy Coleman', 'Joan Collins', 'Betty Comden', 'Margo Feiden', 'Jules Feiffer', 'Frank Gifford', 'Kathie Lee Gifford']",,"$5,677","$50,605","$50,605","September 27, 1996",['United States'],,"['Castle Hill Productions', 'New York Times Productions', 'Times History']","Nominated for 1 Oscar, 1 win & 1 nomination total","['Biography', 'Documentary']",['English']
https://www.imdb.com/title/tt0116480/?ref_=sr_i_263,"['Per Olov Enquist', 'Thorkild Hansen', 'Jan Troell']",['Jan Troell'],"['Max von Sydow', 'Ghita Nørby', 'Anette Hoff', 'Gard B. Eidsvold', 'Eindride Eidsvold', 'Åsa Söderling', 'Sverre Anker Ousdal', 'Erik Hivju', 'Edgar Selge', 'Ernst Jacobi']","SEK40,000,000 (estimated)","$7,529","$50,000","$50,000","August 6, 1997","['Denmark', 'Sweden', 'Norway', 'Germany']","['Norsk Film Studio A/S, Jar, Norway (Studio)']","['Nordisk Film', 'Merkur Film', 'Svensk Filmindustri (SF)']","Awards, 9 wins & 2 nominations total","['Period Drama', 'Biography', 'Drama', 'War']","['Norwegian', 'Swedish', 'German', 'Danish', 'English']"
https://www.imdb.com/title/tt0115994/?ref_=sr_i_264,"['Reb Braddock', 'John Maass']",['Reb Braddock'],"['William Baldwin', 'Angela Jones', 'Bruce Ramsay', 'Lois Chiles', 'Barry Corbin', 'Mel Gorham', 'Daisy Fuentes', 'Carmen López', 'Vivienne Sendaydiego', 'Caridad Ravelo']","$2,300,000 (estimated)","$16,294","$49,620","$49,620","September 27, 1996",['United States'],"['Miami Beach, Florida, USA']","['A Band Apart', 'Tinderbox Films']","Awards, 2 nominations total","['Dark Comedy', 'Satire', 'Comedy', 'Crime', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0118117/?ref_=sr_i_265,['James Duff'],['Emilio Estevez'],"['Emilio Estevez', 'Kathy Bates', 'Martin Sheen', 'Kimberly Williams-Paisley', 'Corin Nemec', 'Ann Hearn', 'Carla Gugino', 'Marcus H. Nelson', 'Michael Wiseman', 'Jena Kraus']",,"$15,040","$44,722","$44,722","November 20, 1996",['United States'],"['Austin, Texas, USA']","['Touchstone Pictures', 'Motion Picture Corporation of America (MPCA)']","Awards, 3 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0112454/?ref_=sr_i_266,['John Schultz'],['John Schultz'],"['Kevin Corrigan', 'Steve Parlavecchio', 'Lee Holmes', 'Matthew Hennessey', 'Doug MacMillan', 'Doug McCallie', 'Stephen Kelly', 'Mary Ellen Williams', 'Jeff Pillars', 'Marguerite Lowell']",,"$22,189","$44,544","$44,544","September 12, 1997",['United States'],"['Raleigh, North Carolina, USA']","['Lakeshore Entertainment', 'Pamlico Pictures']","Awards, 2 wins & 1 nomination total","['Comedy', 'Music']",['English']
https://www.imdb.com/title/tt0118127/?ref_=sr_i_267,"['Dana Lustig', 'Annette Goliti Gutierrez']",['Dana Lustig'],"['Illeana Douglas', 'Paulina Porizkova', 'Julie Warner', 'John Corbett', 'Jonathan Penner', 'Charles Martin Smith', 'Richard Edson', 'Joe Urla', 'Stephanie Beacham', 'Carla Gugino']",,"$22,002","$44,052","$44,052","June 13, 1997",['United States'],"['Debbie Reynolds Hotel & Casino - 305 Convention Center Drive, Las Vegas, Nevada, USA']","['Bergman Lustig Productions', 'Curb Entertainment']","Awards, 1 win total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0116980/?ref_=sr_i_268,"['Winnie Mandela', 'Nelson Mandela', 'Patrick Shai']","['Angus Gibson', 'Jo Menell']","['Winnie Mandela', 'Nelson Mandela', 'Patrick Shai', 'George Bizos', 'Pieter Willem Botha', 'Pik Botha', 'F.W. de Klerk', 'Jessie Duarte', 'Zindzi Mandela', 'Fatima Meer']",,"$8,413","$42,056","$42,056","March 21, 1997","['South Africa', 'United States']",,"['Clinica Estetico', 'Island Pictures']","Nominated for 1 Oscar, 3 wins & 3 nominations total","['Biography', 'Documentary', 'History']","['English', 'Xhosa']"
https://www.imdb.com/title/tt0116439/?ref_=sr_i_269,['Bob Comfort'],['Richard LaBrie'],"['Gregory Hines', ""Vincent D'Onofrio"", 'James Earl Jones', 'Max Gail', 'Joe Theismann', 'Roy Firestone', ""Robert O'Reilly"", 'Jack Rader', 'Ramsay Midwood', ""Maria O'Brien""]",,"$39,962","$39,962","$39,962","March 7, 1997",['United States'],"['Coos Bay, Oregon, USA']",['East-West Film Partners'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0115951/?ref_=sr_i_270,['Louis Nowra'],['Mark Joffe'],"['Ben Mendelsohn', 'Barry Otto', 'Toni Collette', 'Rachel Griffiths', 'Aden Young', 'Colin Friels', 'Jacki Weaver', 'Pamela Rabe', 'Paul Chubb', 'Colin Hay']",,,"$35,489","$35,489","April 11, 1997",['Australia'],"['Rozelle Hospital, Sydney, New South Wales, Australia (hospital, location: aka Callan Park Mental Hospital)']","['Australian Film Finance Corporation (AFFC)', 'Meridian Films', 'Miramax']","Awards, 1 win & 2 nominations total","['Dark Comedy', 'Comedy', 'Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0113758/?ref_=sr_i_271,"[""John O'Brien""]","[""John O'Brien""]","['Fred Tuttle', 'Bill Blachly', 'Bryan Pfeiffer', 'Bruce Lyndes', 'James Wallace', 'Tom Blachly', 'Kermit Glines', 'Euclid Farnham', 'Priscilla Farnham', 'Edgar Dodge']","$100,000 (estimated)","$6,920","$33,402","$33,402","November 1, 1996",['United States'],"['Church Street Marketplace, Burlington, Vermont, USA']",,,"['Satire', 'Comedy']",['English']
https://www.imdb.com/title/tt0116502/?ref_=sr_i_272,"['Eirik Ildahl', 'Geir Eriksen', 'Theresa Marie']",['Jim Wilson'],"['Harvey Keitel', 'Cameron Diaz', 'Craig Sheffer', 'Billy Zane', 'Shay Duffin']",,"$11,589","$32,212","$32,212","June 25, 1997",['United States'],"['Phippsburg, Maine, USA']","['Majestic Films International', 'Tig Productions']","Awards, 1 win & 1 nomination total","['Dark Comedy', 'Comedy', 'Thriller']",['English']
https://www.imdb.com/title/tt0117773/?ref_=sr_i_273,['Jon Robin Baitz'],['Daniel J. Sullivan'],"['Tony Goldwyn', 'Benjamin Ungar', 'Timothy Hutton', 'Tom McDermott', 'Sarah Jessica Parker', 'George Morfogen', 'Ron Rifkin', 'Lee Grant', 'Andrew Pang', 'Edmund Ikeda']",,"$56,211","$31,638","$31,638","March 14, 1997",['United States'],,['Miramax'],"Awards, 1 win & 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0116447/?ref_=sr_i_274,"['Spalding Gray', 'Renée Shafransky']",['Steven Soderbergh'],"['Spalding Gray', 'Mike McLaughlin', 'Melissa Robertson', 'Alvin Henry', 'Alyne Hargroder', 'Buddy Carr', 'Gerry Urso', 'Chris Simms', 'Tommy Staub', 'Fay L. Woo']","$350,000 (estimated)","$4,690","$29,090","$29,090","March 19, 1997","['United States', 'United Kingdom']","['Baton Rouge, Louisiana, USA']","['Independent Film Channel (IFC)', 'BBC Film', 'Bait and Switch']",,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0119755/?ref_=sr_i_275,['Bridgett M. Davis'],['Bridgett M. Davis'],"['Jake-Ann Jones', 'Patricia DeArcy', 'John McKie', 'Ron Cephas Jones', 'Rene Cox', 'Sandye Wilson', 'Natalie Robinson', 'Lee Dobson', 'Natalie Quick', 'Ajene D. Washington']",,"$3,799","$27,385","$27,385","May 5, 1996",['United States'],"['New York City, New York, USA']","['Kindred Spirits Productions', 'Sirron Communications']",,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0116601/?ref_=sr_i_276,['Herb Gardner'],['Herb Gardner'],"['Walter Matthau', 'Ossie Davis', 'Amy Irving', 'Craig T. Nelson', 'Boyd Gaines', 'Martha Plimpton', 'Guillermo Diaz', 'Elina Löwensohn', 'Ron Rifkin', 'Marin Hinkle']",,"$17,993","$26,011","$26,011","December 24, 1996",['United States'],"['New York City, New York, USA']",['GreeneStreet Films'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0118174/?ref_=sr_i_277,['Wendy Riss'],['Alex Cox'],"['Rebecca De Mornay', ""Vincent D'Onofrio"", 'Richard Edson', 'Saverio Guerra', 'Delroy Lindo', 'Michael Madsen', 'Billy Bob Thornton', 'Frank Whaley', 'Luis Contreras', 'Ed Pansullo']",,"$12,639","$26,004","$26,004","July 25, 1997","['Australia', 'United States']","['Las Vegas, Nevada, USA']","['Mark Damon Productions (MDP Worldwide)', 'Clipsal Films', 'Ken Schwenker Production']",,"['Comedy', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0115832/?ref_=sr_i_278,['Paul Laverty'],['Ken Loach'],"['Robert Carlyle', 'Oyanka Cabezas', 'Scott Glenn', 'Salvador Espinoza', 'Louise Goodall', 'Richard Loza', 'Gary Lewis', 'Subash Singh Pall', 'Stewart Preston', 'Margaret McAdam']",,,"$25,845","$25,845","January 31, 1997","['United Kingdom', 'Spain', 'Germany']","['Glasgow, Strathclyde, Scotland, UK']","['ARD Degeto Film', 'Alta Films', 'Channel Four Films']","Nominated for 1 BAFTA Award, 4 wins & 4 nominations total","['Drama', 'Romance', 'War']","['English', 'Spanish']"
https://www.imdb.com/title/tt0116334/?ref_=sr_i_279,['Jean-Luc Godard'],['Jean-Luc Godard'],"['Madeleine Assas', 'Ghalya Lacroix', 'Bérangère Allaux', 'Vicky Messica', 'Frédéric Pierrot', 'Harry Cleven', 'Michel Francini', 'Sabine Bail', 'Max André', 'Sylvie Herbert']",,,"$25,000","$25,000","July 4, 1997","['France', 'Switzerland', 'Germany']","['Anthy-sur-Léman, Haute-Savoie, France (villa)']","['Avventura Films', 'Périphéria', 'Centre Européen Cinématographique Rhône-Alpes']","Awards, 1 win & 2 nominations total","['Comedy', 'Drama', 'War']","['French', 'Serbo-Croatian']"
https://www.imdb.com/title/tt0116141/?ref_=sr_i_280,['Tiffanie DeBartolo'],['Tiffanie DeBartolo'],"['Ione Skye', 'Jennifer Aniston', 'Mackenzie Astin', 'Michael Landes', 'Seymour Cassel', 'Sean San Jose', 'Michael Sterk', 'Leslie Stevens', 'Robert Kelker-Kelly', 'Robert Ernst']",,"$6,201","$24,727","$24,727","April 18, 1996",['United States'],"['Austin, Texas, USA']","['Dream for an Insomniac', 'Tritone Productions']",,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0117202/?ref_=sr_i_281,"['Peg Haller', 'Bob Schneider']",['John McNaughton'],"['Ashley Judd', 'Luke Perry', 'Bruce A. Young', 'Jim True-Frost', 'Edmund Wyson', 'Michael Skewes', 'Scott Cummins', 'Kevin Mukherji', 'Kate Walsh', 'Tom Towles']",,"$3,315","$22,891","$22,891","October 25, 1996",['United States'],"['Hanover Park, Illinois, USA']","['Fine Line Features', 'New Line Cinema', 'Normal Life Productions']",,"['True Crime', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0161743/?ref_=sr_i_282,['Dan Zukovic'],['Dan Zukovic'],"['Dan Zukovic', 'Susan Heimbeinder', 'Mark Ruffalo', 'Pamela Dickerson', 'Andrew Falk', 'Sibel Ergener', 'James Lorinz', 'Yul Vazquez', 'Thomas Prisco', 'Louis Mustillo']",,,"$22,731","$22,731","September 23, 1998",['United States'],"['Los Angeles, California, USA']",['Byronic Pose Productions'],"Awards, 2 wins & 6 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0117781/?ref_=sr_i_283,['Charles Leavitt'],['Michael Cimino'],"['Woody Harrelson', 'Jon Seda', 'Anne Bancroft', 'Alexandra Tydings', 'Matt Mulhern', 'Talisa Soto', 'Richard Bauer', 'Victor Aaron', 'Lawrence Pressman', ""Michael O'Neill""]",,"$13,845","$21,508","$21,508","October 25, 1996",['United States'],"['Ouray, Colorado, USA (Road trip scenes.)']","['Appledown Films Inc.', 'Joseph S. Vecchio Entertainment', 'Monarchy Enterprises B.V.']","Awards, 1 nomination total","['Crime', 'Drama']","['English', 'Navajo']"
https://www.imdb.com/title/tt0117969/?ref_=sr_i_284,['Billy Roche'],['Gillies MacKinnon'],"['Stephen Rea', 'Richard Harris', 'Stuart Townsend', 'Aislín McGuckin', 'Brendan Gleeson', 'Sean McGinley', 'Angeline Ball', ""Angela O'Driscoll"", 'Brid Brennan', 'Jason Gilroy']",,"$11,867","$21,264","$21,264","August 29, 1997","['United Kingdom', 'Ireland']","['Dublin, Ireland']","['Bord Scannán na hÉireann / The Irish Film Board', 'Channel Four Films', 'Initial Film and Television']","Awards, 1 win & 2 nominations total","['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0116592/?ref_=sr_i_285,['Wendy Kesselman'],['Billy Hopkins'],"['Jeanne Moreau', 'Claire Danes', 'Jude Law', 'James Van Der Beek', 'Kris Park', 'Lauren Fox', 'Emily Burkes-Nossiter', 'Carrie Szlasa', 'Natasha Wolff', 'Josiah A. Mayo']",,"$10,587","$20,677","$20,677","October 31, 1997","['United Kingdom', 'France', 'Germany', 'United States']","['New York, USA']","['Canal+', 'Chrysalis Films', 'Die Hauskunst']",,"['Drama', 'Romance']","['German', 'Polish', 'English']"
https://www.imdb.com/title/tt0116845/?ref_=sr_i_286,['Virginia Duigan'],['John Duigan'],"['Jon Bon Jovi', 'Anna Galiena', 'Lambert Wilson', 'Thandiwe Newton', 'Barry Humphries', 'David Warner', 'Patricia Hodge', 'Diana Quick', 'Harriet Walter', 'Tam Dean Burn']",,"$2,483","$18,012","$18,012","March 6, 1998",['United Kingdom'],,"['BMG Independents', 'J&M Entertainment']",,"['Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0164610/?ref_=sr_i_287,['Marlies Carruth'],['Marlies Carruth'],"['Bethany Anderson', 'McKinley Carter', 'Ray Conchado', 'Eric Danson', 'Jaqueline Fleming', 'Linda Fontaine', 'Ethan Kent', 'Jeff Pacocha', 'Michael Spitz']",,"$5,656","$18,000","$18,000",,['United States'],,['ISS Productions'],,[],['English']
https://www.imdb.com/title/tt0117905/?ref_=sr_i_288,['Ivy Ho'],['Peter Ho-Sun Chan'],"['Maggie Cheung', 'Leon Lai', 'Eric Tsang', 'Kristy Yeung', 'Christopher Doyle', ""Tung Cho 'Joe' Cheung"", 'Irene Tsu', 'Yu Ting', 'Michelle Gabriel', 'Jane Choi']",,"$8,510","$17,676","$17,676","November 2, 1996",['Hong Kong'],['Hong Kong'],"['Golden Harvest Company', 'Golden Movies International', 'United Filmmakers Organization (UFO)']","Awards, 23 wins & 8 nominations total","['Drama', 'Romance']","['Cantonese', 'Mandarin', 'English']"
https://www.imdb.com/title/tt0115754/?ref_=sr_i_289,"['Tom Hughes', 'Jon Sherman']",['Jon Sherman'],"['Susan Floyd', 'Dan Futterman', 'Joanna Chang', 'Jianzhung Gu', 'Steve Naidich', 'Chris McGinn', 'Michael Chenevert', 'Frances Mazzuka', 'Sharon Angela', 'Amy Hohn']","$500,000 (estimated)","$7,750","$16,299","$16,299","November 8, 1996",['United States'],"['Los Angeles, California, USA']",['Eureka Pictures'],"Awards, 1 nomination total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0116488/?ref_=sr_i_290,"['Noel S. Baker', 'Michael Turner']",['Bruce McDonald'],"['Hugh Dillon', 'Callum Keith Rennie', 'John Pyper-Ferguson', 'Bernie Coulson', 'Julian Richings', 'Benita Ha', 'Claudia Ferri', 'Joey Ramone', 'Corrine Koslo', 'Bruce McDonald']",,"$3,864","$14,540","$14,540","October 11, 1996",['Canada'],"['British Columbia, Canada']","['Terminal City Pictures', 'Shadow Shows', 'Ed Festus Productions']","Awards, 4 wins & 6 nominations total","['Dark Comedy', 'Satire', 'Comedy', 'Drama', 'Music']","['English', 'German']"
https://www.imdb.com/title/tt0116538/?ref_=sr_i_291,"['Jim Thompson', 'Denis Johnson']",['Steven Shainberg'],"['Elias Koteas', 'Laure Marsac', 'Jay Leggett', 'Bruce Ramsay', ""Kevin J. O'Connor"", 'Philip Baker Hall', 'J.C. Quinn', 'Haing S. Ngor', 'William H. Macy', 'Jack Conley']",,"$3,348","$12,500","$12,500","September 25, 1998",['United States'],,['Slough Pond'],,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0117561/?ref_=sr_i_292,['Steven Soderbergh'],['Steven Soderbergh'],"['Steven Soderbergh', 'Scott Allen', 'Betsy Brantley', 'Marcus Lyle Brown', 'Joe Chrest', 'Silas Cooper', 'C.C. Courtney', 'Sonny Cranch', 'Ann Dalrymple', 'Darrin Dickerson']","$250,000 (estimated)","$6,023","$10,580","$10,580","April 9, 1997",['United States'],"['Baton Rouge, Louisiana, USA']","['.406 Production', 'Universal Pictures']",,"['Dark Comedy', 'Satire', 'Comedy', 'Fantasy', 'Mystery']","['English', 'Japanese', 'Italian', 'French']"
https://www.imdb.com/title/tt0116595/?ref_=sr_i_293,['Phillip B. Roth'],['Phillip B. Roth'],"['Brandon Judell', 'Lynn Krupp', 'Phillip B. Roth', 'Annie Sprinkle', 'Rosa von Praunheim', 'Phideaux Xavier']",,,"$8,526","$8,526","April 25, 1997",['United States'],,,,"['Biography', 'Documentary']",['English']
https://www.imdb.com/title/tt0116833/?ref_=sr_i_294,"['Gabriel Byrne', 'David Keating', 'Ferdia MacAnna']",['David Keating'],"[""Catherine O'Hara"", 'Jared Leto', 'Christina Ricci', 'Gabriel Byrne', 'Stephen Rea', 'Colm Meaney', 'Lorraine Pilkington', 'Jason Barry', 'Emily Mortimer', 'Karl Hayden']",,"$5,569","$7,682","$7,682","April 10, 1998","['Ireland', 'Denmark', 'United Kingdom']","['Dublin, County Dublin, Ireland']","['Bord Scannán na hÉireann / The Irish Film Board', 'Nordisk Film', 'Northolme Entertainment']","Awards, 1 nomination total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0116116/?ref_=sr_i_295,['Einar Kárason'],['Friðrik Þór Friðriksson'],"['Baltasar Kormákur', 'Gísli Halldórsson', 'Sigurveig Jónsdóttir', 'Halldóra Geirharðsdóttir', 'Sveinn Geirsson', 'Guðmundur Ólafsson', 'Ingvar Sigurdsson', 'Magnús Ólafsson', 'Pálína Jónsdóttir', 'Saga Jónsdóttir']","ISK200,000,000 (estimated)","$5,814","$5,814","$5,814","October 3, 1996","['Iceland', 'Germany', 'Norway', 'Denmark']","['Breiðamerkurlón, Breiðamerkursandur, Iceland']","['Icelandic Film', 'Zentropa Entertainments', 'Peter Rommel Productions']","Awards, 5 wins & 3 nominations total","['Comedy', 'Drama']","['Icelandic', 'English']"
https://www.imdb.com/title/tt0117817/?ref_=sr_i_296,"['Lasse Glomm', 'Berit Nesheim', 'Reidun Nortvedt']",['Berit Nesheim'],"['Marie Theisen', 'Hildegun Riise', 'Bjørn Sundquist', 'Sylvia Salvesen', 'Martin Dahl Garfalk', 'Ina Sofie Brodahl', 'Ann Kristin Rasmussen', 'Jørgen Langhelle', 'Hallvard Holmen', 'Kai Kennet Hanson']",,"$2,621","$4,769","$4,769","May 1, 1998",['Norway'],"['Halden, Norway']","['NRK Drama', 'Norwegian Film Institute']","Nominated for 1 Oscar, 9 wins & 7 nominations total","['Comedy', 'Drama']",['Norwegian']
https://www.imdb.com/title/tt0116192/?ref_=sr_i_297,"['R. Buckingham', 'Barry J. Hershey']",['Barry J. Hershey'],"['Norman Rodway', 'Camilla Søeberg', 'Peter Michael Goetz', 'Doug McKeon', 'Glenn Shadix', 'Joel Grey', 'Hope Allen', 'Lorri Scott', 'Raul Kobrinsky', 'Randy Zielinski']",,"$4,688","$4,688","$4,688","January 29, 1999",['United States'],,['Walden Woods Film Company Ltd.'],"Awards, 7 wins & 1 nomination total","['Drama', 'History', 'War']",['English']
https://www.imdb.com/title/tt0117739/?ref_=sr_i_298,['A.L. Kennedy'],['Coky Giedroyc'],"['Kelly Macdonald', 'James Bolam', 'Hans Matheson', 'Ewan Stewart', 'Andy Serkis', 'Paul Chahidi', 'Lindsay Henderson', 'Lisa Adam', 'Dimitri Andreas', 'Andrzej Borkowski']",,"$2,361","$47,854","$4,224","January 28, 2000",['United Kingdom'],"['London, England, UK']","['Compulsive Films', 'Sidewalk Productions', 'British Film Institute (BFI)']",,['Drama'],['English']
https://www.imdb.com/title/tt0119049/?ref_=sr_i_299,['Howard Goldberg'],['Howard Goldberg'],"['Joanna Going', 'Dylan Walsh', 'Sean Patrick Flanery', 'Sean Christensen', ""Edward O'Blenis"", 'John Aylward', 'Anne Christianson', 'Marjorie Nelson', 'R. Hamilton Wright', 'Stephen Lennstrom']",,"$1,564","$4,210","$4,210","March 27, 1998","['United States', 'Canada']","['Seattle, Washington, USA']","['Aumont Productions', 'BMG Independents', 'Edenstreet Productions']","Awards, 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0116465/?ref_=sr_i_300,"['Kirby Dick', 'Renée Missel']",['Michael Lindsay-Hogg'],"[""Vincent D'Onofrio"", 'Hope Davis', 'Kimber Riddle', 'Diane Salinger', 'Richard Portnow', 'Valente Rodriguez', 'Michael Massee', ""John F. O'Donohue"", 'Lucy Liu', 'Sandy Martin']",,"$2,132","$4,134","$4,134","December 17, 1997","['Germany', 'United States']","['Los Angeles, California, USA']","['Filmstiftung Nordrhein-Westfalen', 'KRRWH Inc.', 'Pandora Filmproduktion']",,['Drama'],['English']
https://www.imdb.com/title/tt0115880/?ref_=sr_i_301,['Jeff Lipsky'],['Jeff Lipsky'],"['Cameron Foord', 'Heather Gottlieb', 'Sam Trammell', 'Colleen Werthmann', 'Bridget White', 'Reiko Aylesworth', 'Mark Bendo', 'Robert Capelli Jr.', 'Phil Coccioletti', 'Georgia Creighton']","$600,000 (estimated)","$2,556","$3,804","$3,804","April 4, 1997",['United States'],"['Stardust Hotel & Casino - 3000 Las Vegas Boulevard South, Las Vegas, Nevada, USA (First interior scene after flash forward.)']","['Plainview Pictures', 'Open City Films']",,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0117695/?ref_=sr_i_302,"['Francesca Marciano', 'Pasquale Plastino', 'Carlo Verdone']",['Carlo Verdone'],"['Carlo Verdone', 'Claudia Gerini', 'Andréa Ferréol', 'Nuccia Fumo', 'Nello Mascia', 'Mascia Musy', 'Mino Reitano', 'Francesco Biscione', 'Anna Calato', 'Didier De Neck']",,"$3,303","$3,303","$3,303","December 13, 1996",['Italy'],,['Cecchi Gori Group Tiger Cinematografica'],"Awards, 1 win & 4 nominations total","['Comedy', 'Romance']",['Italian']
https://www.imdb.com/title/tt0117873/?ref_=sr_i_303,"['Rick Goldsmith', 'Sharon Wood']",['Rick Goldsmith'],"['Susan Sarandon', 'Edward Asner', 'Ben Bagdikian', 'Jeff Cohen', 'Daniel Ellsberg', 'Nat Hentoff', 'Russ Holcomb', 'Jack Hollander', 'Lorri Holt', 'Phillip Knightley']",,,"$3,204","$3,204",October 1996,['United States'],,"['Kovno Communications', 'Never Tire Productions', 'Nevertire Productions']","Nominated for 1 Oscar, 1 nomination total","['Biography', 'Documentary', 'History']",['English']
https://www.imdb.com/title/tt0117638/?ref_=sr_i_304,['Dan Bell'],['Dan Bell'],"['Dan Bell', 'Michael Rivkin', 'Jude Horowitz', 'Vincent Ward', 'Mo Gaffney', 'Michael DeLuise', 'Jack Kehler', 'Ted Raimi', 'Tracy Arnold', 'Jim Braverman']",,,"$2,970","$2,970",,['United States'],,,,['Comedy'],['English']
https://www.imdb.com/title/tt0118125/?ref_=sr_i_305,"['Cheryl Dunye', 'Douglas McKeown']",['Cheryl Dunye'],"['Cheryl Dunye', 'Guinevere Turner', 'Valarie Walker', 'Lisa Marie Bronson', 'Cheryl Clarke', 'Irene Dunye', 'Brian Freeman', 'Ira Jeffries', 'Alexandra Juhasz', 'Camille Paglia']","$300,000 (estimated)",$774,"$1,989","$1,989","March 5, 1997",['United States'],"['Philadelphia, Pennsylvania, USA']",['Dancing Girl'],"Awards, 4 wins total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0115531/?ref_=sr_i_306,['Michael Covert'],['Michael Covert'],"['Scott Plank', 'Melora Walters', 'John Savage', 'Brion James', 'Joe Viterelli', 'James Russo', 'Luke Perry', 'Will Rothhaar', 'Jessica Perelman', 'Toni Kalem']",,"$1,183","$1,910","$1,910","September 13, 1996",['United States'],,"['Canned Pictures Inc.', 'Harmony Gold']",,"['Dark Comedy', 'Satire', 'Action', 'Comedy']",['English']
https://www.imdb.com/title/tt0117407/?ref_=sr_i_307,"['Jens Dahl', 'Nicolas Winding Refn']",['Nicolas Winding Refn'],"['Kim Bodnia', 'Zlatko Buric', 'Laura Drasbæk', 'Slavko Labovic', 'Mads Mikkelsen', 'Peter Andersson', 'Vasilije Bojicic', 'Lisbeth Rasmussen', 'Levino Jensen', 'Thomas Bo Larsen']","DKK6,000,000 (estimated)","$1,792","$1,605","$1,605","August 30, 1996",['Denmark'],"['Copenhagen, Denmark']",['Balboa Entertainment'],"Awards, 1 win & 1 nomination total","['Crime', 'Thriller']","['Danish', 'Swedish', 'Serbian', 'English']"
