link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0023645/?ref_=sr_i_290,"['Mario Camerini', 'Aldo De Benedetti', 'Mario Soldati']",['Mario Camerini'],"['Lia Franca', 'Vittorio De Sica', 'Cesare Zoppetti', 'Giacomo Moschini', 'Carola Lotti', ""Anna D'Adria"", 'Gemma Schirato', 'Maria Montesano', 'Didaco Chellini', 'Maria Denis']",,,,,"December 18, 1933",['Italy'],,['Cines-Pittaluga'],"Awards, 1 nomination total","['Comedy', 'Romance']",['Italian']
https://www.imdb.com/title/tt0022924/?ref_=sr_i_291,"['Georges Courteline', 'Edouard Nores', 'Georges Dolley']",['Maurice Tourneur'],"['Raimu', 'Jean Gabin', 'Fernandel', 'René Donnio', 'Charles Camus', 'Pierre Labry', 'Frédéric Munié', 'Lucien Nat', 'Pierre Ferval', 'Georges Bever']",,,,,"September 18, 1932",['France'],"['Studios Pathé-Cinema, Joinville-le-pont, Val-de-Marne, France']","['Pathé Cinema', 'Pathé-Natan']",,['Comedy'],['French']
https://www.imdb.com/title/tt0023688/?ref_=sr_i_292,"['William Johnston', 'Sylvia Thalberg', 'Frank Butler']",['Harry A. Pollard'],"['Jackie Cooper', ""Charles 'Chic' Sale"", 'Ralph Graves', 'Dorothy Peterson', 'Andy Shuford', 'Helen Parrish', 'Donald Haines', 'Gus Leonard', 'Oscar Apfel', 'Mary Alden']",,,,,"April 30, 1932",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']","['Cosmopolitan Productions', 'Metro-Goldwyn-Mayer (MGM)']",,['Drama'],['English']
https://www.imdb.com/title/tt0168632/?ref_=sr_i_293,"['Pierre Daye', 'Charles Spaak']",['Jean Grémillon'],"['Charles Vanel', 'Habib Benglia', 'Gaston Dubosc', 'Lucien Guérard', 'Laurence Clavius', 'Gabrielle Fontan', 'Maryanne']",,,,,"August 19, 1932",['France'],,['Gaumont-Franco Film-Aubert (G.F.F.A)'],,['Drama'],['French']
https://www.imdb.com/title/tt0022746/?ref_=sr_i_294,"['Guy Bolton', 'Reita Lambert']",['Kenneth MacKenna'],"['Joan Bennett', 'John Boles', 'Minna Gombell', 'Weldon Heyburn', 'Nora Lane', 'Raul Roulien', 'J.M. Kerrigan', 'John Arledge', 'Fortunio Bonanova', 'Josephine Hull']",,,,,"April 3, 1932",['United States'],,['Fox Film Corporation'],,"['Comedy', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0023655/?ref_=sr_i_295,"['Charles W. Chesnutt', 'Oscar Micheaux']",['Oscar Micheaux'],"['Lucille Lewis', 'Walter Fleming', 'Laura Bowman', 'Lawrence Chenault', 'Lorenzo Tucker', 'Carl Mahon', 'Barrington Guy', 'Willor Lee Guilford', 'Bernardine Mason', 'Aurora Edwards']",,,,,February 1932,['United States'],"[""The Homestead - 31 N. Mountain Avenue, Montclair, New Jersey, USA (home of Alice B. Russell's mother)""]",['Micheaux Film'],"Awards, 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0023401/?ref_=sr_i_296,['Harold Shumate'],['D. Ross Lederman'],"['Buck Jones', 'Mary Doran', 'Russell Simpson', 'Walter Miller', 'Robert McKenzie', 'Will Walling', 'Billy Engle', 'Hank Mann', 'Bob Burns', 'Ken Cooper']",,,,,"January 4, 1932",['United States'],"['Andy Jauregui Ranch - Placerita Canyon Road, Newhall, California, USA']",['Columbia Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0022885/?ref_=sr_i_297,"['Edward Sinclair', 'F. McGrew Willis']",['Fred C. Newmeyer'],"['William Collier Jr.', 'Josephine Dunn', 'Natalie Moorhead', 'Crauford Kent', 'Lee Moran', ""Pat O'Malley"", 'James J. Jeffries', 'Hughie Owen', 'Mildred Rogers', ""Patty O'Flynn""]",,,,,"October 7, 1932",['United States'],,['Monarch Film Corporation'],,"['Boxing', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0022603/?ref_=sr_i_298,"['Cortland Fitzsimmons', 'Garrett Fort', 'Robert N. Lee']",['Ralph Murphy'],"['Phillips Holmes', 'Dorothy Jordan', 'Charles Ruggles', 'Johnny Mack Brown', 'Lew Cody', 'David Landau', 'J. Farrell MacDonald', 'Kenneth Thomson', ""Guinn 'Big Boy' Williams"", 'Walter Hiers']",,,,,"September 9, 1932",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA']",['Paramount Pictures'],,"['Mystery', 'Sport']",['English']
https://www.imdb.com/title/tt0023480/?ref_=sr_i_299,"['Morton Barteaux', 'Jules Furthman', 'Bradley King']",['William Dieterle'],"['Warner Baxter', 'Miriam Jordan', 'John Boles', 'George F. Marion', 'Halliwell Hobbes', 'Irene Ware', 'Beryl Mercer', 'Edward McWade', 'John Davidson', 'Edwin Maxwell']",,,,,"October 16, 1932",['United States'],,['Fox Film Corporation'],"Awards, 2 wins total","['Drama', 'Mystery', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0022705/?ref_=sr_i_300,"['Murray Leinster', 'Harry L. Fraser']",['William Nigh'],"['Harry Carey', 'Kathleen Collins', ""George 'Gabby' Hayes"", 'Niles Welch', 'Olive Carey', 'Albert J. Smith', 'Merrill McCormick', 'Art Mix', 'Tetsu Komai', 'Jack Gallagher']",,,,,"April 4, 1932",['United States'],"['Palm Springs, California, USA']",['Supreme Feature Films Company'],,['Western'],['English']
https://www.imdb.com/title/tt0023640/?ref_=sr_i_301,"['Heinz Goldberg', 'Richard Oswald', 'Edgar Allan Poe']",['Richard Oswald'],"['Paul Wegener', 'Maria Koppenhöfer', 'Blandine Ebinger', 'Eugen Klöpfer', 'Harald Paulsen', 'Roma Bahn', 'Mary Parker', 'Paul Henckels', 'Gerhard Bienert', 'John Gottowt']",,,,,"December 16, 1940",['Germany'],,"['Roto Film', 'G.P. Film GmbH']",,"['Comedy', 'Horror', 'Sci-Fi']",['German']
https://www.imdb.com/title/tt0023549/?ref_=sr_i_302,['Edward T. Lowe Jr.'],['Frank R. Strayer'],"['Gene Morgan', 'Doris Hill', 'Glenn Tryon', 'Vera Reynolds', 'Ethel Wales', 'Monaei Lindley', 'Syd Saylor', 'Sidney Bracey', 'Lloyd Whitlock', 'James B. Leong']",,,,,"October 18, 1932",['United States'],"['International Studios - 1339 Gordon Street, Hollywood, Los Angeles, California, USA (Studio)']",['Ralph M. Like Productions'],,"['Whodunnit', 'Adventure', 'Comedy', 'Crime', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0022815/?ref_=sr_i_303,"['Frank Mitchell Dazey', 'P.J. Wolfson', 'Allen Rivkin']",['Benjamin Stoloff'],"['Edmund Lowe', 'Wynne Gibson', 'James Gleason', 'Lois Wilson', 'Alan Dinehart', 'Dickie Moore', 'George Rosener', ""Guinn 'Big Boy' Williams"", 'Billy Bletcher', 'James P. Burtis']",,,,,"December 9, 1932",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Action', 'Comedy', 'Crime', 'Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0023406/?ref_=sr_i_304,"['Maurice Level', 'J. Walter Ruben', 'Gene Fowler']",['J. Walter Ruben'],"['Dorothy Jordan', 'Eric Linden', 'Purnell Pratt', 'Roscoe Ates', 'David Landau', 'Bruce Cabot', 'Phyllis Clare', 'Gustav von Seyffertitz', 'Roscoe Karns', 'William Morris']","$117,713 (estimated)",,,,"May 6, 1932",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0022812/?ref_=sr_i_305,"['George Morgan', 'Barney A. Sarecky', 'George H. Plympton']",['Otto Brower'],"['Harry Carey', 'Noah Beery', 'Frankie Darro', 'Apache', 'Greta Granstedt', ""Barrie O'Daniels"", 'Edward Peil Sr.', 'Jack Mower', 'Al Bridge', 'Jack Byron']",,,,,"November 1, 1932",['United States'],"['Santa Clarita, California, USA']",['Mascot Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0022763/?ref_=sr_i_306,['Teinosuke Kinugasa'],['Teinosuke Kinugasa'],"['Tomio Aoki', 'Jûzaburô Bandô', 'Kôtarô Bandô', 'Tsumasaburô Bandô', 'Hideo Fujino', 'Kazuo Hasegawa', 'Masao Hori', 'Utaemon Ichikawa', 'Chôko Iida', 'Yûkichi Iwata']",,,,,"December 1, 1932",['Japan'],"['Shimogamo, Kyoto, Japan (Studio)']",['Shochiku Shimokamo'],,['Drama'],"['None', 'Japanese']"
https://www.imdb.com/title/tt0023267/?ref_=sr_i_307,"['Fulton Oursler', 'Robert Riskin']",['Irving Cummings'],"['Adolphe Menjou', 'Mayo Methot', ""Richard 'Skeets' Gallagher"", 'Ruthelma Stevens', 'Blanche Friderici', 'Nat Pendleton', 'Albert Conti', 'Greta Granstedt', 'Ed Brady', 'Frank Darien']",,,,,"August 27, 1932",['United States'],,['Columbia Pictures'],,"['Crime', 'Drama', 'Mystery', 'Thriller']","['English', 'French', 'Russian', 'Italian']"
https://www.imdb.com/title/tt0023706/?ref_=sr_i_308,"['Claude Farrère', 'Lucien Nepoty', 'Harvey F. Thew']",['Michael Curtiz'],"['Lil Dagover', 'Walter Huston', 'Warren William', 'John Wray', 'George E. Stone', 'Robert Warwick', 'Matt McHugh', 'Frederick Burton', 'Frank Leigh', 'Francis McDonald']",,,,,"January 9, 1932",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['First National Pictures'],,['Drama'],"['German', 'English', 'French']"
https://www.imdb.com/title/tt0023218/?ref_=sr_i_309,['Edward T. Lowe Jr.'],['Richard Thorpe'],"['Sarah Padden', 'John Darrow', 'Claudia Dell', 'Theodore von Eltz', 'Montagu Love', 'Lucy Beaumont', 'Lina Basquette', 'Donald Keith', 'Brandon Hurst', 'Wayne Lamont']",,,,,"May 15, 1932",['United States'],"['Universal City, California, USA']",['Chesterfield Motion Pictures Corporation (I)'],,"['Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0022778/?ref_=sr_i_310,"['Robert Lord', 'Howard Estabrook']",['William A. Wellman'],"['Richard Dix', 'Ann Harding', 'Edna May Oliver', 'Guy Kibbee', 'Julie Haydon', 'Donald Cook', 'Walter Walker', 'Wally Albright', 'Marilyn Knowlden', 'Harry Holman']","$619,000 (estimated)",,,,"November 18, 1932",['United States'],"['Cooperstown, California, USA']",['RKO Radio Pictures'],"Awards, 3 wins total","['Drama', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0023316/?ref_=sr_i_311,['Garrett Fort'],"['Ralph Murphy', 'Tay Garnett']","['Helen Twelvetrees', 'Robert Armstrong', 'Charles Bickford', 'Marjorie Peterson', 'Maude Eburne', 'Paul Hurst', 'Reina Velez', 'Hans Joby', 'Ernie Adams', 'Willie Fung']",,,,,"January 29, 1932",['United States'],"['RKO-Pathé Studios - 9336 Washington Blvd., Culver City, California, USA (Studio)']",['RKO Pathé Pictures'],,"['Adventure', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0023716/?ref_=sr_i_312,"['Robert Lord', 'Bolton Mallory', 'William B. Dover']",['Lloyd Bacon'],"['Joe E. Brown', 'Ginger Rogers', 'Preston Foster', ""Allen 'Farina' Hoskins"", 'Harry Gribbon', 'Edwin Maxwell', 'Sheila Terry', 'Walter Walker', 'Oscar Apfel', 'Spencer Bell']","$223,000 (estimated)",,,,"December 8, 1932",['United States'],"['William Wrigley Jr. Summer Cottage or Mt. Ada, 76 Wrigley Road, Avalon, Santa Catalina Island, California, USA (outdoor balcony overlooking Avalon Bay)']",['First National Pictures'],"Awards, 1 win total",['Comedy'],['English']
https://www.imdb.com/title/tt0023455/?ref_=sr_i_313,"['Lajos Biró', 'Eliot Crawshay-Williams', 'Ernest Vajda']",['Alexander Korda'],"['Leslie Howard', 'George Grossmith', 'Benita Hume', 'Elizabeth Allan', 'Morton Selten', 'Ben Field', 'Diana Churchill', 'Gilbert Davis', 'Annie Esmond', 'Pearl Hay']",,,,,"June 20, 1932",['United Kingdom'],"['Elstree Studios, Borehamwood, Hertfordshire, England, UK']",['Paramount British Pictures'],"Awards, 2 wins total","['Comedy', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0023247/?ref_=sr_i_314,['Barry Barringer'],['Richard Thorpe'],"['Josephine Dunn', 'Jack Mulhall', 'Eddie Boland', 'Marjorie Beebe', 'Martha Mattox', 'Mischa Auer', 'Phillips Smalley', 'Crauford Kent', 'Frank Ball', 'Alfred Cross']",,,,,"February 15, 1932",['United States'],,['Burton King Productions'],,"['Crime', 'Drama', 'Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt0142286/?ref_=sr_i_315,"['Henry Bataille', 'Léopold Marchand']",['Jean-Paul Paulin'],"['Florelle', 'Raymond Rouleau', 'Constant Rémy', 'Armand Bour', 'Maxime Fabert', 'Alice Field', 'Marcel de Garcin', 'Paul Clerget', 'Odette Talazac', 'Robert Charlet']",,,,,"October 21, 1932",['France'],,['P.A.D.'],,['Drama'],['French']
https://www.imdb.com/title/tt0023908/?ref_=sr_i_316,"['Wallace MacDonald', 'Ruth Todd']",['B. Reeves Eason'],"['Tim McCoy', 'Shirley Grey', 'Noah Beery', 'Raymond Hatton', 'Niles Welch', 'Claire McDowell', 'Walter Long', 'Barney Beasley', 'Walter Brennan', 'Charles Brinley']",,,,,"August 5, 1932",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Columbia Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0023604/?ref_=sr_i_317,['Claude Rister'],['Alan James'],"['Ken Maynard', 'Bob Burns', 'Cecilia Parker', 'Sheldon Lewis', 'Frank Brownlee', 'George Gerwing', 'Lafe McKee', 'Edward Peil Sr.', 'Chuck Baldra', 'Buck Bucko']",,,,,"December 25, 1932",['United States'],"['Red Rock Canyon State Park - Highway 14, Cantil, California, USA']",['K.B.S. Productions Inc.'],,['Western'],['English']
https://www.imdb.com/title/tt0023704/?ref_=sr_i_318,"['Guy Fowler', 'Thilde Förster', 'Horace Jackson']","['Paul L. Stein', 'Harry Joe Brown', 'Horace Jackson']","['Pola Negri', 'Roland Young', 'Basil Rathbone', 'H.B. Warner', 'Anthony Bushell', 'Reginald Owen', 'May Boley', 'Frank Reicher', 'George Baxter', 'David Newell']",,,,,"February 12, 1932",['United States'],"['DeMille Studio Culver City, California, USA (Photograph)']",['RKO Radio Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0022851/?ref_=sr_i_319,"['Irmgard Keun', 'Emeric Pressburger', 'Irma von Cube']",['Johannes Meyer'],"['Brigitte Helm', 'Gustav Diessl', 'Jessie Vihrog', 'Ernst Busch', 'Günther Vogdt', 'Paul Biensfeldt', 'Helene Fehdmer', 'Hermine Sterler', 'Julius Brandt', 'Erwin Kalser']",,,,,"July 9, 1937",['Germany'],,['T.K. Tonfilm-Produktion GmbH'],,['Drama'],['German']
https://www.imdb.com/title/tt0023580/?ref_=sr_i_320,"['Henry Koster', 'Wolfgang Wilhelm', 'W.P. Lipscomb']",['Albert de Courville'],"['Jessie Matthews', 'Owen Nares', 'Carol Goodner', 'Jerry Verno', ""Mignon O'Doherty"", 'Roland Culver', 'Carroll Gibbons', 'Charles Carson', 'Barbara Everest', 'Victor Fairley']",,,,,"January 13, 1933",['United Kingdom'],"['British Lion Studios, Beaconsfield, Buckinghamshire, England, UK']","['Gainsborough Pictures', 'British Lion Film Corporation']",,"['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0257753/?ref_=sr_i_321,"['August Kern', 'Anton Kutter', 'Hubert Saget']",['Anton Kutter'],"['Gustav Diessl', 'Stephan Bloetzer', 'Beni Führer', 'Kurt Horwitz', 'Werner Düby', 'Willi Braune', 'Pfarrer Jossen', 'Eligius Rieder', 'Franziska Bloetzer', 'Maria Murmann']",,,,,"December 22, 1932","['Switzerland', 'Germany']","['Lötschental, Kanton Wallis, Switzerland']","['Gefi-Filmgenossenschaft', 'Münchner Lichtspielkunst AG (Emelka)']",,['Drama'],['German']
https://www.imdb.com/title/tt0023080/?ref_=sr_i_322,"['Talbot Mundy', ""Ella O'Neill"", 'Basil Dickey']",['Ray Taylor'],"['Tom Tyler', 'Noah Beery Jr.', 'Cecilia Parker', 'William Desmond', 'Philo McCullough', 'Carmelita Geraghty', 'James A. Marcus', 'Anders Van Haden', 'Frank Lackteen', 'Peggy Watts']",,,,,"September 12, 1932",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']","['Adventure Pictures', 'Universal Pictures']",,"['Action', 'Adventure']",['English']
https://www.imdb.com/title/tt0233875/?ref_=sr_i_323,[],"['Wilhelm Brückner', 'Sepp Dietrich', 'Joseph Goebbels']","['Wilhelm Brückner', 'Sepp Dietrich', 'Joseph Goebbels', 'Rudolf Hess', 'Adolf Hitler', 'Emil Maurice', 'Julius Schaub', 'August Wilhelm von Preußen']",,,,,,['Germany'],,,,['Documentary'],['German']
https://www.imdb.com/title/tt0023117/?ref_=sr_i_324,"['John Wexley', 'Seton I. Miller']",['Samuel Bischoff'],"['Howard Phillips', 'Preston Foster', 'George E. Stone', 'Noel Madison', 'Alan Roscoe', 'Paul Fix', 'Al Hill', 'Daniel L. Haynes', 'Edward Van Sloan', 'Louise Carter']",,,,,"August 17, 1932",['United States'],"['California Tiffany Studios - 4516 Sunset Blvd., Hollywood, Los Angeles, California, USA (Studio)']",['K.B.S. Productions Inc.'],,"['Action', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0023545/?ref_=sr_i_325,"['Fannie Hurst', 'J. Walter Ruben', 'Bernard Schubert']",['Gregory La Cava'],"['Ricardo Cortez', 'Irene Dunne', 'Anna Appel', 'Gregory Ratoff', 'Noel Madison', 'Lita Chevret', 'John St. Polis', 'Julie Haydon', 'Helen Freeman', 'Josephine Whittell']","$270,000 (estimated)",,,,"April 29, 1932",['United States'],"['Lower East Side, Manhattan, New York City, New York, USA (opening establishing shots)']",['RKO Radio Pictures'],"Awards, 2 wins total","['Medical Drama', 'Drama']","['English', 'Hebrew']"
https://www.imdb.com/title/tt0023474/?ref_=sr_i_326,"['Hal Conklin', 'Claire Corvalho', 'Gertrude Orr']",['Alan Crosland'],"[""Maureen O'Sullivan"", 'Betty Compson', 'John Warburton', 'Montagu Love', 'Mary Doran', 'Cornelius Keefe', 'Martha Mattox', 'Wally Albright', 'Grace Valentine', 'John Holland']",,,,,"April 16, 1932",['United States'],"['Tec-Art Studios - 5360 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Alan Crosland Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0023424/?ref_=sr_i_327,['Brewster Morse'],['Harry L. Fraser'],"['Rochelle Hudson', 'Walter Byron', 'Harry Myers', 'Adolph Milar', 'Ted Adams', 'Floyd Shackelford', 'Monty', 'Herbert Evans', 'Charles Gemora', 'John Ince']",,,,,"December 5, 1932",['United States'],,['Monarch Film Corporation'],,"['Jungle Adventure', 'Adventure', 'Comedy']",['English']
https://www.imdb.com/title/tt0023529/?ref_=sr_i_328,"['Polan Banks', 'Mary C. McCall Jr.', 'Charles Kenyon']",['Archie Mayo'],"['Kay Francis', 'Roland Young', 'Alan Dinehart', 'Gloria Stuart', 'Marjorie Gateson', 'Allen Vincent', 'Adrienne Dore', 'Louise Beavers', 'William Burress', 'Vance Carroll']",,,,,"June 4, 1932",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0022943/?ref_=sr_i_329,"['Willard Mack', 'Gerald Beaumont', 'Elizabeth Meehan']",['Herbert Brenon'],"['Dolores Del Río', 'Leo Carrillo', 'Norman Foster', 'Stanley Fields', 'Frank Campeau', 'Lucile Gleason', 'Ralph Ince', 'King Baggot', 'Lita Chevret', 'Roberta Gale']",,,,,"January 15, 1932",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0023518/?ref_=sr_i_330,['Norman Springer'],['Phil Whitman'],"['Fay Wray', 'Leon Ames', 'Montagu Love', 'Lee Moran', 'Roscoe Karns', 'Knute Erickson', 'Paul Porcasi', 'Betty Francisco', 'James Gordon', 'Maurice Black']",,,,,"March 1, 1932",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Whirlwind Pictures'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0022904/?ref_=sr_i_331,"['Clifford Grey', 'Frank Launder', 'H.F. Maltby']",['Monty Banks'],"['Bobby Howes', 'Constance Shotter', 'Jimmy Godden', 'Viola Tree', 'Arthur Riscoe', 'Renée Macready', 'Wylie Watson', 'Hal Gordon', 'Syd Crossley', 'Monty Banks']",,,,,December 1932,['United Kingdom'],"['Elstree Studios, Borehamwood, Hertfordshire, England, UK (Studio, destroyed during World War II and later rebuilt)']",['British International Pictures (BIP)'],,['Drama'],['English']
https://www.imdb.com/title/tt0022618/?ref_=sr_i_332,['Edward T. Lowe Jr.'],['E. Mason Hopper'],"['Blanche Mehaffey', 'John Darrow', 'Raymond Hatton', 'Edmund Breese', 'Myrtle Stedman', 'Gwen Lee', 'Henry B. Walthall', 'Alec B. Francis', 'Matthew Betz', 'Jack Grey']",,,,,"July 15, 1932",['United States'],,['Ralph M. Like Productions'],,"['Crime', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0153600/?ref_=sr_i_333,"['Jean Boyer', 'Gustav Holm', 'Ernst Marischka']","['Germain Fried', 'Joe May', 'Erich Schmidt']","['Brigitte Helm', 'Albert Préjean', 'Jacqueline Made', 'Pierre Brasseur', 'Danielle Darrieux', 'Jim Gérald', 'Henri Kerny', 'Charles Lamy', 'Georges Saillard']",,,,,"January 6, 1933","['France', 'Austria']",,"['Films Romain Pinès', 'Societé Internationale Cinématographique']",,[],['French']
https://www.imdb.com/title/tt0022619/?ref_=sr_i_334,"['Imre Földes', 'Houston Branch', 'Charles Kenyon']","['Michael Curtiz', 'Lloyd Bacon']","['Richard Barthelmess', 'Marian Marsh', 'Norman Foster', 'Adrienne Dore', 'Lucille La Verne', 'Oscar Apfel', 'John St. Polis', 'George Rosener', 'Erville Alderson', 'Reginald Barlow']","$371,000 (estimated)",,,,"March 26, 1932",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['First National Pictures'],"Awards, 2 wins total",['Drama'],['English']
https://www.imdb.com/title/tt0024326/?ref_=sr_i_335,"['Anthony Gibbs', 'Leontine Sagan', 'Arthur Wimperis']","['Leontine Sagan', 'Zoltan Korda']","['Maurice Braddell', 'Joan Gardner', 'Emlyn Williams', 'Robert Donat', 'Merle Oberon', 'John Traynor', 'Esther Kiss', 'Annie Esmond', 'Charles Carson', 'Gerald Cooper']",,,,,"March 20, 1933",['United Kingdom'],"['British and Dominions Studios, Elstree, Hertfordshire, England, UK']",['London Film Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0023190/?ref_=sr_i_336,"['Ilona Fülöp', 'Pál Fejös']",['Pál Fejös'],"['Annabella', 'Ilona Dajbukát', 'Steven Geray', 'Sándor Pethes', 'Gyula Gózon', 'Zoltán Makláry', 'Margit Ladomerszky', 'József Kürthy', 'Germaine Aussey', 'Elemér Baló']",,,,,"September 1, 1935","['France', 'Hungary']","['Hunnia Filmgyarban, Budapest, Hungary (Studio)']","['Les Films Osso', 'Hunnia Filmstúdió', 'Osso Film Bt.']",,['Drama'],"['Hungarian', 'French']"
https://www.imdb.com/title/tt0139639/?ref_=sr_i_337,['Oscar Micheaux'],['Oscar Micheaux'],"['Lawrence Chenault', 'A.B. DeComathiere', 'Laura Bowman', 'Willor Lee Guilford', 'Tressie Mitchell', 'Mabel Garrett', 'Carl Mahon', 'Galle De Gaston', 'George Williams', 'Lorenzo Tucker']",,,,,"March 17, 1932",['United States'],"['New York City, New York, USA']",['Micheaux Film'],,"['Crime', 'Drama', 'Musical', 'Mystery']",['English']
https://www.imdb.com/title/tt0023743/?ref_=sr_i_338,"['H.M. Harwood', 'Max Neufeld', 'J.O.C. Orton']",['Milton Rosmer'],"['Esther Ralston', 'Basil Rathbone', 'Marie Burke', 'Jean Adrienne', 'George Curzon', 'Clifford Heatherley']",,,,,"March 3, 1934",['United States'],"[""Lime Grove Studios, Lime Grove, Shepherd's Bush, London, England, UK""]",['Gaumont British Picture Corporation'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0129840/?ref_=sr_i_339,"['Martin E. Johnson', 'Osa Johnson']",['Martin E. Johnson'],"['Martin E. Johnson', 'Osa Johnson']",,,,,"August 7, 1932",['United States'],['Democratic Republic Of Congo (as Africa)'],['Martin Johnson Productions'],"Awards, 1 win total",['Documentary'],['English']
https://www.imdb.com/title/tt0023323/?ref_=sr_i_340,"['Leon Gordon', 'Harry Hervey', 'Bradley King']",['Frank Lloyd'],"['Elissa Landi', 'Paul Lukas', 'Warner Oland', 'Alexander Kirkland', 'Donald Crisp', 'Earle Foxe', ""Yola d'Avril"", 'Ivan F. Simpson', 'Eva Dennison', 'Wilhelm von Brincken']",,,,,"October 10, 1932",['United States'],"['Santa Catalina Island, Channel Islands, California, USA']",['Fox Film Corporation'],,['Drama'],['English']
https://www.imdb.com/title/tt0022929/?ref_=sr_i_341,"['Arnold Lipp', 'Erich Philippi']",['Erich Engels'],"['Theodor Loos', 'Else Elster', 'Hans Adalbert Schlettow', 'Wolfgang Staudte', 'Peter Wolff', 'Oskar Sima', 'Gerhard Dammann', 'Paul Henckels', 'Betty Bird', 'Reinhold Bernt']",,,,,"December 13, 1932",['Germany'],,['Engels & Schmidt Tonfilm GmbH'],,['Horror'],['German']
https://www.imdb.com/title/tt0022655/?ref_=sr_i_342,"['Rex Ingram', 'Peter Spencer', 'Benno Vigny']","['Rex Ingram', 'Alice Terry']","['Felipe Montes', 'Rosita Garcia', 'Pierre Batcheff', 'Rex Ingram', 'Arabella Fields', 'Andrews Engelmann', 'Dennis Hoey', 'Laura Salerni', 'Adrien Caillard', 'Frédéric Mariotti']",,,,,"March 19, 1933",['France'],['Morocco'],['Rex Ingram'],,"['Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0023013/?ref_=sr_i_343,"['Walter DeLeon', 'S.J. Perelman', 'Eddie Welch']",['Norman Taurog'],"['Bert Wheeler', 'Robert Woolsey', 'Edna May Oliver', 'Robert Armstrong', 'Roscoe Ates', 'Edgar Kennedy', 'Betty Grable', 'Warren Hymer', 'Paul Hurst', 'G. Pat Collins']","$408,000 (estimated)",,,,"September 16, 1932",['United States'],"['Bronson Caves, Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA (prison rock pile)']",['RKO Radio Pictures'],,"['Comedy', 'Sport']",['English']
https://www.imdb.com/title/tt0022757/?ref_=sr_i_344,"['Malcolm Stuart Boylan', 'Louis Joseph Vance']",['Hamilton MacFadden'],"['Thomas Meighan', 'Charlotte Greenwood', 'William Bakewell', 'Ralph Morgan', 'Barbara Weeks', 'Linda Watkins', 'Olin Howland', 'James Kirkwood', 'E.E. Clive', 'Berton Churchill']",,,,,"January 27, 1932",['United States'],,['Fox Film Corporation'],,['Drama'],['English']
