link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0104380/?ref_=sr_i_449,"['Jim Metzler', 'Claire Forlani', 'George DiCenzo']",['Vinci Vogue Anzlovar'],"['Jim Metzler', 'Claire Forlani', 'George DiCenzo', 'Boris Cavazza', 'Zachary Weintraub', 'Paul Lightman', 'Matjaz Tribuson', 'Mirko Derganic', 'Jonas Znidarsic', 'Ashley Graham']",,,,,,['Slovenia'],"['Cerknica, Slovenia']",['A Vogue & Cline production'],,"['Action', 'Drama', 'Romance']","['Slovenian', 'English']"
https://www.imdb.com/title/tt1579741/?ref_=sr_i_450,"['Brahmanandam', 'Nandhini', 'V.K. Naresh']",['Akella'],"['Brahmanandam', 'Nandhini', 'V.K. Naresh']","₹20,000,000 (estimated)",,,,1992,['India'],,,,['Comedy'],['Telugu']
https://www.imdb.com/title/tt0108585/?ref_=sr_i_451,['John Chong'],['Ying-Lok Lee'],"['Isabella Chow', 'Pauline Chan', 'Jimmy Au', 'Sai-Tang Chan', 'Hsing-Tang Chen', 'Tak Wing Cheung', 'John Ching', 'Chi Man Ho', 'Ying-Wai Ho', 'Sai-Chi Ko']",,,,,"October 15, 1992",['Hong Kong'],,['Perth Advertising'],,['Drama'],"['Cantonese', 'Mandarin']"
https://www.imdb.com/title/tt0105919/?ref_=sr_i_452,"['István Szabó', 'Andrea Vészits']",['István Szabó'],"['Johanna ter Steege', 'Enikö Börcsök', 'Péter Andorai', 'Éva Kerekes', 'Ildikó Bánsági', 'Irma Patkós', 'Erzsi Pásztor', 'Hédi Temessy', 'Irén Bódis', 'Erzsébet Gaál']",,,,,"March 20, 1992","['Hungary', 'Germany']",['Hungary'],"['Mafilm Audio Kft.', 'Manfred Durniok Filmproduktion', 'Objektív Film']","Awards, 4 wins & 2 nominations total","['Drama', 'Romance']",['Hungarian']
https://www.imdb.com/title/tt0104347/?ref_=sr_i_453,['Valentin Khovenko'],['Valentin Khovenko'],"['Sergey Steblov', 'Inga Ilm', 'Svetlana Kryuchkova', 'Klara Luchko', 'Leonid Kulagin', 'Ali Ibragimov', 'Galina Petrova', 'Vladimir Privalov', 'Yevgeni Buber', 'Maksim Budimirov']",,,,,,['Russia'],,['Tarkifilm'],,['Romance'],['Russian']
https://www.imdb.com/title/tt0104414/?ref_=sr_i_454,['Amos Guttman'],['Amos Guttman'],"['Sharon Alexander', 'Rivka Michaeli', 'Gal Hoyberger', 'Hinna Rozovska', 'Dvora Bartonov', 'Aki Avni', 'Karin Ophir', 'Iggy Vaxman', 'Ada Valerie-Tal', 'Hasida Stolero']",,,,,"September 9, 1992",['Israel'],,['Amazing Grace Productions Ltd.'],"Awards, 2 wins & 3 nominations total",['Drama'],['Hebrew']
https://www.imdb.com/title/tt0105493/?ref_=sr_i_455,['Nick Stone'],['Paul G. Volk'],"['Jeff Conaway', 'Michelle Foreman', 'Cameron', 'Trisha Giallella', 'Michelle Clunie', 'Lori Jo Hendrix', 'Shelley Michelle', 'Paul Bond', 'Tim Abell', 'Barry Donovan']",,,,,"September 7, 1993",['United States'],"['Los Angeles, California, USA']",['PM Entertainment Group'],,"['Erotic Thriller', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0101860/?ref_=sr_i_456,['George Putnam'],['John Dirlam'],"['Michael Madsen', 'Laura Johnson', 'Antony Hamilton', 'Tommy Redmond Hicks', 'Richard Foronjy', 'Jody Bradley', 'Jan Marlyn Reesman', 'Barry Laws', 'Robin Jameson', 'Rick Johnson']",,,,,"September 9, 1992",['United States'],"['Beaumont, California, USA (motel), (roads), (Police Station)']",['Moviestore Entertainment'],,['Thriller'],['English']
https://www.imdb.com/title/tt2011178/?ref_=sr_i_457,"['Naseeruddin Shah', 'Praveen Kumar Sobti', 'Pallavi Joshi']",['Krishnakant Pandya'],"['Naseeruddin Shah', 'Praveen Kumar Sobti', 'Pallavi Joshi', 'Siddharth', 'Jeet Upendra', 'Kiran Kumar', 'Pran Sikand', 'Brahmachari', 'Aradhana Deshpande', 'Jamnadas']",,,,,"February 7, 1992",['India'],,,,"['Action', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0104576/?ref_=sr_i_458,"['Nick Evans', 'Monica Jay']",['Christopher Monger'],"['Julie Walters', 'Adrian Pasdar', 'Paul Freeman', 'Susan Wooldridge', 'Gordon Kennedy', 'Ian Redford', 'Shelley Thompson', 'Togo Igawa', 'Jill Spurrier', 'Corey Cowper']",,,,"$78,808","July 22, 1994",['United Kingdom'],"['London, England, UK']","['British Screen Productions', 'London Weekend Television (LWT)', 'The Rank Organisation']",,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0189079/?ref_=sr_i_459,"['Gregory Alosio', 'Ulli Lommel']","['Ulli Lommel', 'Gregory Alosio']","['Samantha Phillips', 'Cindy Manella', 'Joe Lambie', 'Ian Gregory', 'Tilli', 'Scott Mitchell', 'Steve Olson', 'Doug Bauer', 'Ulli Lommel', 'Gregory Alosio']",,,,,"December 23, 1992",['United States'],"['Hollywood, Los Angeles, California, USA (Location)']",,,['Action'],['English']
https://www.imdb.com/title/tt0105183/?ref_=sr_i_460,"['Phillip J. Roth', 'Gian-Carlo Scandiuzzi', 'George Temple']",['Phillip J. Roth'],"['Lane Lenhart', 'Robert Tossberg', 'Brenda Swanson', 'Paul Coulj', 'Mitchell Cox', 'Sebastien Scandiuzzi', 'Harold Cannon', 'Zack Nesis', 'Woon Young Park', 'Michael Jai White']",,,,,"February 13, 1993",['United States'],"['El Segundo, California, USA']",['Filmtown International'],,"['Action', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0102774/?ref_=sr_i_461,"['Josef Klíma', 'Igor Chaun', 'Filip Renc']",['Filip Renc'],"['Anna Geislerová', 'Barbora Hrzánová', 'Sona Valentová', 'Eva Holubová', 'Jaroslava Hanusová', 'Jan Schmid', 'Filip Renc', 'Eduard Cupák', 'Lenka Pekárková', 'Alice Troblová']",,,,,"February 1, 1992",['Czechoslovakia'],,"['Filmexport Prague', 'Filmové Studio Zlín']",,"['Drama', 'Thriller']",['Czech']
https://www.imdb.com/title/tt0220029/?ref_=sr_i_462,"['Danny Carrales', 'John Newcombe', 'Michael Martin']",['Rich Christiano'],"['David A.R. White', 'Blaine Pickett', 'Lance Zitron', 'Denise Weatherly', 'Robert Kuns', 'Jim Whitehead', 'Andrea Darnell', 'Skip Steward', 'David Allen', 'Crystal Smith']",,,,,,['United States'],"['Los Angeles, California, USA']",['Christiano Film Group'],,"['Drama', 'Family']",['English']
https://www.imdb.com/title/tt0407828/?ref_=sr_i_463,"['Antonio B. Pascua', 'Agustin dela Cruz']",['Romy Suzara'],"['Eddie Garcia', 'Pinky De Leon', 'Dante Rivero', 'Rez Cortez', 'Lito Legaspi', 'Patrick Dela Rosa', 'Beverly Vergel', 'Bing-Bing Prieto', 'Berting Labra', 'Bomber Moran']",,,,,"October 29, 1992",['Philippines'],,"['Filmstar Productions', 'Stellar Film']",,['Action'],"['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0108256/?ref_=sr_i_464,"['Dharmvir Bharati', 'Shama Zaidi']",['Shyam Benegal'],"['Rajit Kapoor', 'Raghubir Yadav', 'Siraj Ahmed', 'Rakesh Dhar', 'Rajeshwari Sachdev', 'Anang Desai', 'Mohini Sharma', 'Himani Shivpuri', 'Ravi Jhankal', 'Suresh Bhagwat']",,,,,1992,['India'],,['National Film Development Corporation of India (NFDC)'],"Awards, 2 wins & 1 nomination total","['Dark Comedy', 'Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0104874/?ref_=sr_i_465,['Jûzô Itami'],['Jûzô Itami'],"['Nobuko Miyamoto', 'Yasuo Daichi', 'Takehiro Murata', 'Akira Takarada', 'Hôsei Komatsu', 'Noboru Mitani', 'Hideji Ôtaki', 'Tetsu Watanabe', 'Akira Nakao', 'Shirô Itô']",,,,,"October 19, 1994",['Japan'],['Japan'],"['Itami Films', 'Toho']","Awards, 5 wins & 7 nominations total",['Comedy'],['Japanese']
https://www.imdb.com/title/tt0103273/?ref_=sr_i_466,['Mike Marvin'],['Mike Marvin'],"['Paul Le Mat', 'Geoffrey Lewis', 'Paul Gleason', 'Quin Kessler', 'Nancy Parsons', 'Brion James', 'Gailard Sartain', 'Liz Sheridan', 'Michael D. Roberts', 'Rance Howard']",,$379,,$898,"July 30, 1993",['United States'],"['Los Angeles, California, USA']","['Amazing Movies', 'Elk River Productions']",,"['Comedy', 'Fantasy']",['English']
https://www.imdb.com/title/tt0108268/?ref_=sr_i_467,['Michael Kennedy'],['Michael Kennedy'],"['Lorenzo Lamas', 'Claire Stansfield', 'Michael Champion', 'Nicholas Pasco', 'Raoul Max Trujillo', 'Eugene Clark', 'Michael Copeman', 'George Touliatos', 'Frank Crudele', 'Ian White']",,,,,"July 17, 1992",['Canada'],"['Toronto, Ontario, Canada']",['SC Entertainment International'],,"['Action', 'Crime', 'Drama', 'Fantasy']",['English']
https://www.imdb.com/title/tt5073468/?ref_=sr_i_468,"['Carmelita Del Mundo', 'Ruben Rustia']",['Cesar S.B. Abella'],"['Baldo Marro', 'Bernard Bonnin', 'Sylvia Sanchez', 'Berting Labra', 'Bomber Moran', 'Ruben Rustia', 'Danny Riel', 'Robert Miller', 'Bebeng Amora', 'Avel Morado']",,,,,"August 12, 1992",['Philippines'],,['El Niño Films'],,['Action'],"['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0104787/?ref_=sr_i_469,"['Martin Donovan', 'Richard Pelusi']",['Martin Donovan'],"['Mary Stuart Masterson', 'Hart Bochner', 'Stephen Blake', 'Fionnula Flanagan', 'Cec Verrell', 'Daphne Zuniga', 'Eleanor Baggett', 'Pat Atkins', 'Morgan Stuart', 'Ryan Slater']",,,,,May 1992,['United States'],"['Paramount Ranch - 2813 Cornell Road, Agoura, California, USA (Western town set)']",,,"['Horror', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0395557/?ref_=sr_i_470,"['Rahul Roy', 'Anu Agarwal', 'Tanuja Samarth']",['Ranjeet Bedi'],"['Rahul Roy', 'Anu Agarwal', 'Tanuja Samarth', 'Sneha', 'Deepak Tijori', 'Aruna Irani', 'Sulabha Arya', 'Prem Bedi', 'Ranjeet Bedi', 'Tarun Ghosh']",,,,,"May 1, 1992",['India'],,,,"['Comedy', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0103907/?ref_=sr_i_471,"['Ken Lamplugh', 'John Weidner']",['Joseph Merhi'],"['Kathleen Kinmont', 'Lorenzo Lamas', 'O.J. Simpson', 'Alex Cord', 'Pamela Dixon', 'Jeff Griggs', 'Michael Bailey Smith', 'Stephen Quadros', 'Shonna Cobb', 'Raul Staggs']",,,,,"March 6, 1993",['United States'],"['Calabasas, California, USA']",['PM Entertainment Group'],,"['Action', 'Adventure', 'Thriller']",['English']
https://www.imdb.com/title/tt0105464/?ref_=sr_i_472,['Alexander Cassini'],['Alexander Cassini'],"['John P. Ryan', 'Michael St. Gerard', 'Maureen Teefy', 'Dana Dantine', 'Duncan Roulend', 'Thomas Newman', 'Robert Resnick', 'Angel Santana', 'Renza Mizbani', 'Donald Paul Pemrick']",,,,,"January 15, 1993",['United States'],"['Los Angeles, California, USA (main location)']",['Alexander Cassini Productions'],"Awards, 1 nomination total","['Slasher Horror', 'Crime', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0104693/?ref_=sr_i_473,['Nick Gomez'],['Nick Gomez'],"['Peter Greene', 'Adam Trese', 'Edie Falco', 'Arabella Field', 'Paul Schulze', 'Saul Stein', 'Tony Fernandez', 'Larry Meistrich', 'James McCauley', 'Rick Groel']","$38,000 (estimated)",,,,"August 20, 1993",['United States'],"['559 Grand St Brooklyn, New York City, New York, USA (Bar scene)']","['Island World', 'Jaguar Productions (II)', 'Shooting Gallery']","Awards, 3 wins & 7 nominations total","['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0105608/?ref_=sr_i_474,"['James Andronica', 'Darren Dalton', 'Freeman King']",['Eric Weston'],"['C. Thomas Howell', 'Lezlie Deane', 'Richard Romanus', 'Joe Cortese', 'Steven M. Gagnon', 'Jessie Lawrence Ferguson', 'Rudy Ramos', 'James Andronica', 'Tim Colceri', 'Darren Dalton']",,,,,"October 28, 1992",['United States'],"['Southern California, California, USA (Location)']",['Apsicon Productions'],,"['Action', 'Thriller']",['English']
https://www.imdb.com/title/tt0104054/?ref_=sr_i_475,"['Tab Hunter', 'Janet MacLean']",['David Hemmings'],"['Ed Begley Jr.', 'Mimi Rogers', 'Ari Meyers', 'Donovan Leitch Jr.', 'Samantha Eggar', 'Bojesse Christopher', 'Natasha Gregson Wagner', 'Tab Hunter', 'Chad Smith', 'Brooke Cuskey']",,,,,"July 17, 1992",['United States'],"['Idaho, USA']",['Sugar Entertainment Ltd.'],,"['Drama', 'Family']",['English']
https://www.imdb.com/title/tt0104121/?ref_=sr_i_476,"['Miguel de Cervantes y Saavedra', 'Javier Mina', 'Jesús Franco']",['Orson Welles'],"['Francisco Reiguera', 'Akim Tamiroff', 'Pepe Mediavilla', 'Juan Carlos Ordóñez', 'Constantino Romero', 'Paola Mori', 'Juan Serrano', 'Beatrice Welles', 'Oja Kodar', 'Edward Marcus']",,,,,"November 10, 2005","['Spain', 'Italy', 'United States']",,['El Silencio Producciones'],,"['Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0200497/?ref_=sr_i_477,['Michael Paul Girard'],"['Michael Paul Girard', 'Jan Marlyn Reesman']","['Teri Marlow', 'Richard Monda', 'Clement von Franckenstein', 'Steven B. McMillin', 'Johnny Gidcomb', 'Jonathan Mandell', 'Rick Bartz', 'Barry Hansen', 'Pee Wee', 'Philip Grossman']",,,,,"June 12, 1992",['Canada'],,"['Troma Entertainment', 'Vista Street Entertainment']",,"['Comedy', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0101368/?ref_=sr_i_478,"['John Brancato', 'David Casci', 'Michael Ferris']",['Damon Santostefano'],"['Oliver Reed', 'Elke Sommer', 'Garrett Morris', 'Billy Morrissette', 'Johnny Legend', 'Denise Wallace', 'Roger Perkovich', 'Bekki Vallin', 'Gerald Shidell', 'Marilyn Penn-Lindley']",,,,,"September 2, 1992",['United States'],"['Wisconsin, USA']",['Fangoria'],"Awards, 1 nomination total","['Comedy', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0291883/?ref_=sr_i_479,['Saleem Agha'],['Vijay Sadanah'],"['Salman Khan', 'Neelam Kothari', 'Anupam Kher', 'Govardhan Asrani', 'Tiku Talsania', 'Javed Khan Amrohi', 'Shobha Khote', 'Subbiraj', 'Salim Khan Ding-Dong', 'Arun Mathur']",,,"$694,495",,"June 18, 1992",['India'],"['AVM Studios, Madras, India (Studio)']",,,"['Comedy', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0104810/?ref_=sr_i_480,"['Noam Chomsky', 'Mark Achbar', 'Karin Aguilar-San Juan']","['Mark Achbar', 'Peter Wintonick']","['Noam Chomsky', 'Mark Achbar', 'Karin Aguilar-San Juan', 'Paul Andrews', 'William F. Buckley', 'Robert Faurisson', 'Jeff Greenfield', 'Jeff Hansen', 'Loie Hayes', 'Edward S. Herman']",,,,,"November 6, 1992","['Canada', 'Netherlands', 'Finland', 'Norway', 'Australia']","['Erin Mills Mall - 5100 Erin Mills Parkway, Mississauga, Ontario, Canada (as Erin Mills Town Centre)']","['Necessary Illusions Productions Inc.', 'National Film Board of Canada (NFB)', 'Téléfilm Canada']","Awards, 4 wins & 1 nomination total","['Biography', 'Documentary', 'War']",['English']
https://www.imdb.com/title/tt0107227/?ref_=sr_i_481,['Wahid Hamed'],"['Sherif Arafa', 'Sherif Arafa', 'Yehia Hassanein']","['Adel Emam', 'Youssra', 'Kamal El-Shinnawi', 'Ahmed Rateb', 'Ashraf Abdel Baky', 'Magda Zaki', 'Youssef Dawood', 'Alaa Waley El Din', 'Ahmed Akl', 'Hajjaj Abdul Azim']",,,,,"June 11, 1992",['Egypt'],,,,"['Action', 'Comedy', 'Crime', 'Drama']",['Arabic']
https://www.imdb.com/title/tt0104668/?ref_=sr_i_482,"['Alexander Preis', 'Dmitri Shostakovich', 'Nikolai Leskov']",['Petr Weigl'],"['Markéta Hrubesová', 'Galina Vishnevskaya', 'Michal Dlouhý', 'Nicolai Gedda', 'Petr Hanicinec', 'Dimiter Petkov', 'Václav Neckár', 'Werner Krenn', 'Eva Slosarova', 'Taru Valjakka']",,,,,1992,['Germany'],,"['TV 2000 Film- und Fernsehproduktions', 'Krátký Film Praha', 'Zweites Deutsches Fernsehen (ZDF)']",,"['Drama', 'Music', 'Musical', 'Romance']",['Russian']
https://www.imdb.com/title/tt0104028/?ref_=sr_i_483,"['Darko Bajic', 'Aleksandar Barisic']",['Darko Bajic'],"['Dragan Bjelogrlic', 'Anica Dobra', ""Srdjan 'Zika' Todorovic"", 'Petar Bozovic', 'Dragan Maksimovic', 'Zarko Lausevic', 'Bogdan Diklic', ""Danilo 'Bata' Stojkovic"", 'Bogdan Tirnanic', 'Katarina Zutic']",,,,,"May 21, 1995",['Federal Republic of Yugoslavia'],"['Belgrade, Serbia']","['D.P. FIVET, Kikinda', 'RTS-TV']",,['Drama'],"['Serbian', 'Serbo-Croatian']"
https://www.imdb.com/title/tt0442365/?ref_=sr_i_484,"['Cristina Gonzales', 'Rita Avila', 'Janet Arnaiz']",['Abbo Dela Cruz'],"['Cristina Gonzales', 'Rita Avila', 'Janet Arnaiz', 'Rina Reyes', 'Gardo Versoza']",,,,,"January 11, 1992",['Philippines'],"['Metro Manila, Philippines']",['Seiko Films'],,['Romance'],"['English', 'Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0103595/?ref_=sr_i_485,"['Sonic Youth', 'Kim Gordon', 'Lee Ranaldo']",['David Markey'],"['Sonic Youth', 'Kim Gordon', 'Lee Ranaldo', 'Steve Shelley', 'Thurston Moore', 'Nirvana', 'Kurt Cobain', 'Dave Grohl', 'Krist Novoselic', 'Dinosaur Jr.']",,,$996,,"November 20, 1992",['United States'],"['Reading, England, UK']","['Geffen Pictures', 'Sonic Life', 'We Got Power']",,"['Documentary', 'History', 'Music']",['English']
https://www.imdb.com/title/tt0159508/?ref_=sr_i_486,"['Yoshiyuki Tomino', 'Takashi Imanishi']","['Kazuki Akane', 'Takashi Imanishi', 'Atsuko Kase']","['Yôsuke Akimoto', 'Shin Aomori', 'Kae Araki', 'Chafûrin', 'Tesshô Genda', 'Daisuke Gôri', 'Ryô Horikawa', 'Masaru Ikeda', 'Kazue Ikura', 'Masako Katsuki']",,,,,"August 29, 1992",['Japan'],,,,"['Anime', 'Mecha', 'Action', 'Animation', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt0103831/?ref_=sr_i_487,"['Marcel Gisler', 'Andreas Herder', 'Rudolf Nadler']",['Marcel Gisler'],"['Andreas Herder', 'Dina Leipzig', 'Cyrille Rey-Coquais', 'Christoph Krix', 'Anton Rattinger', 'Albert Kitzler', 'Wolfram Haack', 'Arne Baur-Worch', 'Dagmar Cassens', 'Rudolf Nadler']",,,,,"September 10, 1992","['Germany', 'Switzerland']","['Berlin, Germany']","['Marcel Gisler Filmproduktion', 'Schweizer Fernsehen (SF)', 'Trans-Film']","Awards, 2 wins total",['Drama'],"['French', 'German', 'Swiss German', 'English']"
https://www.imdb.com/title/tt0106954/?ref_=sr_i_488,['Paul Leder'],['Paul Leder'],"['Margaux Hemingway', 'Cole Hauser', 'Wings Hauser', 'John Saxon', ""Patti D'Arbanville"", 'Frances Fisher', 'Randee Heller', 'Peter Kwong', 'Lauren Woodland', 'Lee Arenberg']",,,,,"December 27, 1994",['United States'],"['Agua Dulce, California, USA (Location)']",,,['Action'],['English']
https://www.imdb.com/title/tt0290937/?ref_=sr_i_489,"['Sasidharan Arattuvazhi', 'Sangeeth Sivan']",['Sangeeth Sivan'],"['Mohanlal', 'Siddharth Lama', 'Madhoo', 'Jagathy Sreekumar', 'Puneet Issar', 'M.S. Thrippunithara', 'Urvashi', 'Oduvil Unnikrishnan', 'Jagannatha Varma', 'Sukumari']",,,,,"September 3, 1992",['India'],['Nepal'],['Saga Films'],,"['Action', 'Comedy', 'Drama', 'Fantasy', 'Thriller']",['Malayalam']
https://www.imdb.com/title/tt2156917/?ref_=sr_i_490,['Willie Esterhuizen'],['Willie Esterhuizen'],"['Zack du Plessis', 'Annette Engelbrecht', 'Dulsie van den Bergh', 'Pierre van Pletzen', 'Danie Smuts', 'Marcel van Heerden', 'Sally Campher', 'Anrich Herbst', 'Carien Wandrag', 'Bernice du Plessis']",,,,,"November 27, 1992",['South Africa'],"['Orkney, Transvaal, South Africa']","['Philo Pieterse Productions', 'Westel Produksies']",,['Comedy'],"['Afrikaans', 'English']"
https://www.imdb.com/title/tt0106793/?ref_=sr_i_491,['Duane Whitaker'],['Jeff Burr'],"['Duane Whitaker', 'Robert Lowden', 'Rick Askew', 'Enrique Angel Torres', 'Patric Zimmerman', 'Clu Gulager', 'Melissa Cooper', 'Stacie Randall', 'Julie Rhodes', 'Lee Zimmerman']",,,,,March 1992,['United States'],"['Burbank, California, USA']",,,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0105534/?ref_=sr_i_492,"['Gordon Chan', 'Kin Chung Chan', 'Barry Wong']",['Gordon Chan'],"['Stephen Chow', 'Sharla Cheung', 'Man-Tat Ng', 'Athena Chu', 'Deanie lp', 'Gabriel Wong', 'Michael Man-Kin Chow', 'Lai-Yui Lee', 'Blackie Shou-Liang Ko', 'Chi-Kwong Cheung']",,,"$4,086,980",,"April 9, 1992",['Hong Kong'],"['Hong Kong, China']","[""Win's Film Productions""]","Awards, 2 nominations total","['Buddy Comedy', 'Slapstick', 'Action', 'Comedy', 'Crime']","['Cantonese', 'English']"
https://www.imdb.com/title/tt0107922/?ref_=sr_i_493,['Martín Rejtman'],['Martín Rejtman'],"['Ezequiel Cavia', 'Damián Dreizik', 'Mirta Busnelli', 'Horacio Peña', 'Lucas Marty', 'Cecilia Biagini', 'José Glusman', 'Pichón Baldinú', 'Verónica Llinás']",,,,,"August 1, 1996","['Argentina', 'Netherlands']","['Buenos Aires, Federal District, Argentina']","['A.K. Films', 'Hubert Bals Fund', 'Instituto Nacional de Cine y Artes Audiovisuales (INCAA)']","Awards, 1 win & 1 nomination total","['Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0191428/?ref_=sr_i_494,"[""Duane Dell'Amico"", 'Rou Tomono']",['Rou Tomono'],"['Masaya Katô', 'Diane Lane', 'Biao Yuen', 'Donald Sutherland', 'Keishi Arashi', 'Shinsuke Ashida', 'Isao Bitô', 'Tomoko Hoshino', 'Ryûnosuke Kaneda', 'Tamio Kawaji']",,,,,"September 15, 1992",['Japan'],,['Nikkatsu'],"Awards, 1 win & 1 nomination total",['Drama'],"['Japanese', 'English']"
https://www.imdb.com/title/tt0105243/?ref_=sr_i_495,"['Jean-Claude Carrière', 'Arthur Schnitzler']",['Edouard Niermans'],"['Alain Delon', 'Fabrice Luchini', 'Elsa Lunghini', 'Wadeck Stanczak', 'Delia Boccardo', 'Gilles Arbona', 'Violetta Sanchez', 'Jacques Boudet', 'Philippe Leroy', 'Alain Cuny']",,,"$2,411,235",,"May 13, 1992",['France'],"[""Château de la Mogère, Montpellier, Hérault, France (Lorenzi's house)""]","['Les Films Alain Sarde', 'Films A2', 'Canal+']","Awards, 2 nominations total","['Costume Drama', 'Comedy', 'Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0103640/?ref_=sr_i_496,"['Myron Levoy', 'Jordan Horowitz']",['Sterling Van Wagenen'],"['Lukas Haas', 'Vanessa Zaoui', 'Michael Gross', 'Amy Aquino', 'Kevin Connolly', 'Zohra Lampert', 'Victoria Christian', 'Charlie Dow', 'Randy Williams', 'Mary McMillan']",,,,"$259,311","January 31, 1992",['United States'],"['Wilmington, North Carolina, USA']","['Leucadia Film Corporation', 'Maltese Productions']","Awards, 1 win & 1 nomination total","['Drama', 'Family']",['English']
https://www.imdb.com/title/tt0104123/?ref_=sr_i_497,"['Roberto Giannarelli', 'Luciana Luppi', 'Ludovica Marineo']",['Roberto Giannarelli'],"['Giuliana de Sio', 'Amanda Sandrelli', 'Blas Roca-Rey', 'Nadia Rinaldi', 'Sabrina Ferilli', 'Serena Grandi']",,,,,"September 11, 1992",['Italy'],,"['Massfilm', 'Clesi Cinematografica']","Awards, 1 nomination total",['Comedy'],['Italian']
https://www.imdb.com/title/tt3248020/?ref_=sr_i_498,"['David Abravanel Stein', 'Franciszek Piper']",['David Abravanel Stein'],"['David Abravanel Stein', 'Franciszek Piper']",,,,,October 1992,['United States'],"['Auschwitz-Birkenau Concentration Camp, Oswiecim, Malopolskie, Poland (Auschwitz Main Camp)']",['D & B Productions'],,"['Documentary', 'History']",['English']
https://www.imdb.com/title/tt0404537/?ref_=sr_i_499,"['Shyam Goel', 'Rajeev Kaul', 'Praful Parekh']","['Pappu Verma', 'Ajit Sinha']","['Sudesh Berry', 'Anupam Kher', 'Ekta Sohini', 'Amrish Puri', 'Govardhan Asrani', 'Iqbal Azad', 'Beena Banerjee', 'Saeed Jaffrey', 'Daljeet Kaur', 'Kader Khan']",,,,,"January 24, 1992",['India'],,['Verma Films Combine'],,"['Action', 'Crime', 'Drama', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0105356/?ref_=sr_i_500,"['Arnaud Desplechin', 'Pascale Ferran', 'Noémie Lvovsky']",['Arnaud Desplechin'],"['Emmanuel Salinger', 'Thibault de Montalembert', 'Jean-Louis Richard', 'Valérie Dréville', 'Marianne Denicourt', 'Jean-Luc Boutté', 'Bruno Todeschini', 'Philippe Duclos', 'Fabrice Desplechin', 'Emmanuelle Devos']",,"$4,176",,"$7,548","October 16, 1998",['France'],"['Bonn, North Rhine-Westphalia, Germany (scenes in Germany)']","['Why Not Productions', '2001 Audiovisuel', 'La Sept Cinéma']","Awards, 4 wins & 5 nominations total","['Drama', 'Mystery', 'Thriller']","['French', 'German', 'Russian', 'English']"
https://www.imdb.com/title/tt0181328/?ref_=sr_i_501,['Vladimir Blazevski'],['Vladimir Blazevski'],"['Bojana Maljevic', 'Branislav Lecic', 'Miralem Zupcevic', 'Olivera Markovic', 'Dusan Janicijevic', 'Anita Mancic', 'Dragan Petrovic-Pele', 'Uliks Fehmiu', 'Marija Savatic', 'Kapitalina Eric']",,,,,"June 19, 1992",['Federal Republic of Yugoslavia'],"['Belgrade, Serbia']","['Cinema Design, Belgrade', 'RTS-TV']",,['Drama'],['Serbian']
https://www.imdb.com/title/tt0101652/?ref_=sr_i_502,['Greydon Clark'],['Greydon Clark'],"['Robert Englund', 'Michelle Zeitlin', 'Marianna Moen', 'Julene Renee', 'Nina Goldman', 'Irina Davidoff', 'Alexander Sergeyev', 'Natasha Fesson', 'Vadim Zajtsev', 'Alexander Usanov']",,,,,"December 3, 1992","['United States', 'Russia']","['St. Petersburg, Russia']","['21st Century Film Corporation', 'Lenfilm Studio']",,"['B-Horror', 'Slasher Horror', 'Crime', 'Horror', 'Thriller']",['English']
