link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0020746/?ref_=sr_i_300,"['Michael Powell', 'T.W. Robertson']","['Campbell Gullan', 'Michael Powell']","['Hermione Baddeley', 'Nora Swinburne', 'Alan Napier', 'Sebastian Shaw', 'Ben Field', 'Edward Chapman', 'Mabel Terry-Lewis', 'Percy Coyte']",,,,,September 1930,['United Kingdom'],"['Walton Studios, Walton-on-Thames, Surrey, England, UK (Studio)']",['Harry Rowson'],,['Drama'],['English']
https://www.imdb.com/title/tt0022409/?ref_=sr_i_301,"['Viña Delmar', 'Perry N. Vekroff', 'Arthur Caesar']",['Michael Curtiz'],"['Ben Lyon', 'Harry Langdon', 'Lotti Loder', 'Noah Beery', 'Fred Kohler', 'Lee Moran', 'Marie Astaire', 'Frank Campeau', 'Jean Hersholt', 'Richard Cramer']",,,,,"November 1, 1930",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Comedy', 'Drama', 'Romance', 'War']","['English', 'French', 'German', 'American Sign Language']"
https://www.imdb.com/title/tt0021440/?ref_=sr_i_302,"['Earl Baldwin', 'Frederick Hazlitt Brennan']",['Edward F. Cline'],"['Alice White', 'David Manners', 'Kenneth Thomson', 'Rita Flynn', 'Lee Moran', 'Richard Cramer', 'Robert Elliott', 'Lew Harvey', 'Lee Shumway']",,,,,"July 6, 1930",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['First National Pictures'],,"['Comedy', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0179977/?ref_=sr_i_303,"['Aleksandr Filimonov', 'Vladimir Plonskiy', 'Boris Teytelbaum']",['Nikolai Verkhovsky'],"['V. Virskaya', 'Vera Maretskaya', 'Georgiy Muzalevskiy', 'Ivan Zalesskiy', 'Ivan Klyukvin', 'Olga Bazanova', 'Vasili Bokarev', 'Mariya Bursak', 'Sergey Churakovskiy', 'Ivan Kapralov']",,,,,,['Soviet Union'],,['Mosfilm'],,"['Comedy', 'Drama']","['Russian', 'None']"
https://www.imdb.com/title/tt0020739/?ref_=sr_i_304,"['Walter C. Hackett', 'Maude Fulton']",['Hobart Henley'],"['Mary Brian', 'John Halliday', 'Kay Strozzi', 'Alec B. Francis', 'Louise Closser Hale', 'Claud Allister', 'Julia Swayne Gordon', 'Arthur Edmund Carewe', 'Otto Hoffman', 'William B. Davidson']",,,,,"January 31, 1931",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Comedy', 'Crime', 'Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0199415/?ref_=sr_i_305,"['Alice Duer Miller', 'Saint-Granier']","['Mona Goya', 'Louis Mercanton']","['Saint-Granier', 'Marguerite Moreno', 'Mona Goya', 'Janine Guise', 'Sunshine Woodward', 'Jeanne Fusier-Gir', 'Georges Bever', 'Marc-Hély', 'Fernand Gravey', 'Jacqueline Delubac']",,,,,1931,['United States'],"['Les Studios Paramount, Joinville-le-pont, Val-de-Marne, France (Studio)']",['Les Studios Paramount'],,"['Comedy', 'Musical']",['French']
https://www.imdb.com/title/tt0020722/?ref_=sr_i_306,['Maxine Alton'],"[""Frank O'Connor""]","['Francis X. Bushman', 'Ethel Clayton', 'Joan Wyndham', 'William C. Kirby', 'Dorothy Gay', 'Sunburnt Jim Wilson']",,,,,"January 15, 1930",['United States'],,"[""Frank O'Connor Productions"", 'C.C. Burr Productions']",,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0022545/?ref_=sr_i_307,"['Frank Launder', 'Miles Malleson', 'Victor Saville']",['Victor Saville'],"['Brian Aherne', 'George Merritt', 'C.M. Hallard', 'Frederick Lloyd', 'Beresford Gregory', 'Mary Jerrold', 'Madeleine Carroll', 'Clifford Heatherley', 'Austin Trevor', 'Norah Howard']",,,,,"March 15, 1931",['United Kingdom'],,"['British International Pictures (BIP)', 'Burlington Films']",,"['Action', 'Adventure', 'War']",['English']
https://www.imdb.com/title/tt0021266/?ref_=sr_i_308,"['Henry Lehrman', 'Rex Taylor']",['George Melford'],"['Richard Talmadge', 'Constance Howard', 'George Irving', 'Frederick Vroom', 'John Hennings', 'Fanny Midgley', 'Jay Hunt']",,,,,"April 7, 1930",['United States'],,['Richard Talmadge Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0021391/?ref_=sr_i_309,"['Sacha Guitry', 'Seymour Hicks']",['Seymour Hicks'],"['Seymour Hicks', 'Edna Best', 'Lyn Harding', 'Herbert Waring', 'Marguerite Allan', 'David Paget']",,,,,"December 11, 1930",['United Kingdom'],"['Gainsborough Studios, Islington, London, England, UK']",['Sageen'],,['Comedy'],['English']
https://www.imdb.com/title/tt0021243/?ref_=sr_i_310,"['Carey Wilson', 'Wells Root', 'Frances Hyland']",['Marcel De Sano'],"['Mae Murray', 'George Barraud', 'Jason Robards Sr.', 'Richard Tucker', 'William L. Thorne', 'Phillips Smalley', 'Billy Bevan', 'E.H. Calvert', 'Arthur Hoyt', 'Eddie Bush']",,,,,"January 10, 1930",['United States'],,['Tiffany Productions'],,"['Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0132568/?ref_=sr_i_311,"['Jean Aragny', 'Timothy Shea']",['Alberto Cavalcanti'],"['Marcelle Chantal', 'Fernand Fabre', 'Elmire Vautier', 'Paul Guidé', 'Pierre Richard-Willm', 'Jean Mercanton', 'Carlos Avril']",,,,,"June 16, 1930",['United States'],,['Les Studios Paramount'],,['Drama'],['French']
https://www.imdb.com/title/tt0021504/?ref_=sr_i_312,"['Wilbur Daniel Steele', 'Winifred Reeve', 'Edward T. Lowe Jr.']",['Harry A. Pollard'],"['Mary Nolan', 'Johnny Mack Brown', 'Robert Ellis', 'Churchill Ross', 'Audrey Ferris', 'Ann Brody', ""Jack 'Tiny' Lipson""]",,,,,March 1930,['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0021069/?ref_=sr_i_313,"['Darryl F. Zanuck', 'Arthur Caesar']",['Roy Del Ruth'],"['Winnie Lightner', 'Irene Delroy', 'Jack Whiting', 'Charles Butterworth', 'Charles Judels', 'John Davidson', 'Arthur Hoyt', 'Bobby Barber', 'Carrie Daumery', 'William Irving']","$460,000 (estimated)",,,,"October 25, 1930",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0021578/?ref_=sr_i_314,"['Battaille-Henri', 'Percy Heath']",['Louis J. Gasnier'],"['Adolphe Menjou', 'Claudette Colbert', 'Emile Chautard', ""Adrienne D'Ambricourt"", 'Sandra Ravel', 'Armand Kaliz', ""Frank O'Neill"", 'André Cheron', 'Jacques Jou-Jerville', 'Arthur Hurni']",,,,,"August 30, 1930",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Comedy', 'Drama']",['French']
https://www.imdb.com/title/tt0021082/?ref_=sr_i_315,['Herbert Rosenfeld'],['Marie Harder'],"['Hermann Vallentin', 'Anna Sten', 'Ivan Koval-Samborsky', 'Else Heller', 'Wolfgang Zilzer', 'Inge Landgut']",,,,,"September 15, 1930",['Germany'],,['Naturfilm Hubert Schonger'],,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0020700/?ref_=sr_i_316,"['Zane Grey', 'Percy Heath', 'Edward E. Paramore Jr.']","['Otto Brower', 'Edwin H. Knopf']","['Jack Holt', 'Fay Wray', 'Richard Arlen', 'Eugene Pallette', 'Stanley Fields', 'E.H. Calvert', 'Ethan Allen', 'Syd Saylor', 'Hank Bell', 'Jim Corey']",,,,,"June 28, 1930",['United States'],"['Paramount Ranch - 2813 Cornell Road, Agoura, California, USA']",['Paramount Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0022419/?ref_=sr_i_317,['Jay McCloskey'],['Robert F. Hill'],"['Francis X. Bushman Jr.', 'Alberta Vaughn', 'Tom London', 'Walter Shumway', 'Charles Murphy', 'Monte Montague', 'Bobby Nelson']",,,,,"January 12, 1931",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Action'],['English']
https://www.imdb.com/title/tt0141542/?ref_=sr_i_318,"['Ralph Ceder', 'Douglas Z. Doty', 'Harry L. Fraser']",['Albert H. Kelley'],"['Kane Richmond', 'Sally Blane', 'Sam Hardy', 'Nora Lane', 'Joan Marsh', 'Jack White']",,,,,"September 3, 1930",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,[],['English']
https://www.imdb.com/title/tt0020637/?ref_=sr_i_319,"['Jacques Bousquet', 'Henri Falk', 'José Luis Salado']","['Robert Florey', 'Armand Guerra', 'Florián Rey']","['Imperio Argentina', 'Valentín Parera', 'Alady', 'José Ortiz de Zárate', 'Carlos Román', 'Julia Lajos', 'Florelle', 'Luis Torrecilla', 'Loló Trillo']",,,,,"October 31, 1930","['Spain', 'France', 'Germany']","['UFA Studios, Germany (Studio)']","['Cinaes', 'Harmonie-Film GmbH', 'Les Établissements Braunberger-Richebé']",,"['Comedy', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0020738/?ref_=sr_i_320,"['Luigi Pirandello', 'Gennaro Righelli', 'Giorgio Simonelli']",['Gennaro Righelli'],"['Dria Paola', 'Isa Pola', 'Elio Steiner', 'Mercedes Brignone', 'Camillo Pilotto', 'Olga Capri', 'Nello Rocchi', 'Nino Altieri', 'Franco Cagnoni', 'Americo De Giorgio']",,,,,"October 8, 1930",['Italy'],"['Cines Studios, Rome, Lazio, Italy (Studio)']",['Cines-Pittaluga'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0021500/?ref_=sr_i_321,"['Jimmy Aubrey', 'Bennett Cohen']",['Richard Thorpe'],"['Kenneth Harlan', 'Slim Summerville', 'Dorothy Gulliver', 'Nita Martan', 'Harry Todd', 'Ethel Wales', 'Lafe McKee', 'Christian J. Frank', 'Chris Allen', 'Tom Bay']",,,,,"September 10, 1930",['United States'],,['Tiffany Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0021097/?ref_=sr_i_322,"['Edward Knoblock', 'Wallace Smith']",['Rupert Julian'],"['Bebe Daniels', 'Lloyd Hughes', 'Montagu Love', 'Ned Sparks', 'Lionel Belmore', 'Alma Tell', 'Evelyn Selbie', 'Sam Appel', 'Jimmy Dime', 'Ethan Laidlaw']",,,,,"January 5, 1930",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,['Drama'],"['Spanish', 'French', 'English']"
https://www.imdb.com/title/tt0021397/?ref_=sr_i_323,"['Luis Trenker', 'Walter Schmidtkunz', 'Mario Bonnard']","['Mario Bonnard', 'Luis Trenker']","['Luis Trenker', 'Maria Matray', 'Renate Müller', 'Michael von Newlinsky', 'Karl Steiner', 'Emmerich Albert', 'Sophie Pagay', 'Leo Peukert', 'Jim Gérald', 'Marcel Merminod']",,,,,"October 22, 1933",['Germany'],,['Itala-Film'],,"['Mystery', 'Romance']",['German']
https://www.imdb.com/title/tt0020824/?ref_=sr_i_324,"['Charlie Roellinghoff', 'Václav Wasserman', 'Hans H. Zerlett']",['Karel Lamac'],"['Anny Ondra', 'Sig Arno', 'Margarete Kupfer', 'Viktor Schwannecke', 'Toni Girardi', 'Max Ehrlich', 'Kurt Gerron', 'Gretl Basch', 'Yvette Rodin', 'Julius Falkenstein']",,,,,"August 14, 1930",['Germany'],,['Ondra-Lamac-Film'],,['Comedy'],['German']
https://www.imdb.com/title/tt0021303/?ref_=sr_i_325,"['James Oliver Curwood', 'Charles Kenyon']",['Michael Curtiz'],"['Charles Bickford', 'Evalyn Knapp', 'J. Farrell MacDonald', 'Zasu Pitts', 'Walter McGrail', 'David Torrence', 'Frank Coghlan Jr.', 'Tom Santschi', 'Alice Belcher', 'Lionel Belmore']",,,,,"November 1, 1930",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,['Western'],['English']
https://www.imdb.com/title/tt0021534/?ref_=sr_i_326,"['Albert Richard Wetjen', 'Laurence Stallings', 'W.L. River']",['Sam Wood'],"['John Gilbert', 'Wallace Beery', 'Jim Tully', 'Leila Hyams', 'Polly Moran', 'Doris Lloyd', 'Robert Adair', 'Alice Belcher', 'Daisy Belmore', 'Herbert Evans']",,,,,"November 1, 1930",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 2 wins total","['Sea Adventure', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0021327/?ref_=sr_i_327,"['Marion Dix', 'George Marion Jr.', 'Percy Heath']",['Victor Schertzinger'],"[""Charles 'Buddy' Rogers"", 'Kathryn Crawford', 'Josephine Dunn', 'Carole Lombard', 'Roscoe Karns', 'Richard Tucker', 'Francis McDonald', 'Raoul Paoli', 'Virginia Bruce', 'Geneva Mitchell']",,,,,"May 30, 1930",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Comedy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0020626/?ref_=sr_i_328,"['W.A. Darlington', ""L'Estrange Fawcett""]",['W.P. Kellino'],"['Tubby Edlin', 'Alf Goddard', 'Nora Swinburne', 'Polly Ward', 'Humberston Wright', 'Annie Esmond', 'Gypsy Rhouma', 'Peter Haddon', 'Cyril McLaglen', 'Bruce Winston']",,,,,"September 22, 1930",['United Kingdom'],"[""Gaumont-British Studios, Lime Grove, Shepherd's Bush, London, England, UK""]",['Gaumont British Picture Corporation'],,"['Comedy', 'Fantasy']",['English']
https://www.imdb.com/title/tt0295646/?ref_=sr_i_329,"['Jan S. Kolár', 'Józef Munclinger', 'Frantisek Horký']",['Jan S. Kolár'],"['Jindrich Edl', 'Theodor Pistek', 'Bohumil Hes', 'Jan S. Kolár', 'Josef Rovenský', 'Gustav Svojsík', 'Zdenek Stepánek', 'Jan W. Speerger', 'Dagny Servaes', 'Vera Baranovskaya']",,,,,"April 4, 1930",['Czechoslovakia'],"['Boubín, Bohemian Forest, Czech Republic']","['Elektajournal', 'Frantisek Horký', 'Karel Pecený']",,['History'],"['None', 'Czech']"
https://www.imdb.com/title/tt0174450/?ref_=sr_i_330,['Walter Futter'],['Walter Futter'],"['Harald Austin', 'Paul L. Hoefler', 'Lowell Thomas', 'Charles Gemora']",,,,,"August 15, 1930","['United States', 'France']",['Democratic Republic Of Congo'],"['Walter Futter Productions', 'Colorado African Expedition', 'French Film Company']",,"['Adventure', 'Documentary', 'History']","['English', 'French']"
https://www.imdb.com/title/tt0211613/?ref_=sr_i_331,"['Denys Amiel', 'J.M. Barrie']",['Charles de Rochefort'],"['Max Maxudian', 'Marcelle Chantal', 'Jean Bradin', 'Léon Bary', 'Alice Tissot', 'Hubert Daix', 'Odette Joyeux']",,,,,"September 26, 1930",['United States'],"['Les Studios Paramount, Joinville-le-pont, Val-de-Marne, France (Studio)']",['Les Studios Paramount'],,['Drama'],['French']
https://www.imdb.com/title/tt0021231/?ref_=sr_i_332,"['M.B. Deering', 'Monte M. Katterjohn']",['Bert Glennon'],"['Kenneth Harlan', 'Marceline Day', 'Tom Santschi', 'Paul Hurst', 'Betty Boyd', 'Victor Potel', 'Gladden James', 'Will Stanton', 'Ethan Laidlaw']",,,,,"July 15, 1930",['United States'],,['Tiffany Productions'],,"['Action', 'Adventure', 'Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0020884/?ref_=sr_i_333,['Jack Natteford'],['William Nigh'],"['Ken Maynard', 'Jeanette Loff', 'Wallace MacDonald', 'Carmelita Geraghty', 'William L. Thorne', 'Charles King', 'Fred Burns', 'Tom Bay', 'Chuck Baldra', 'Hank Bell']",,,,,"December 25, 1930",['United States'],"['Walker Ranch - 19152 Placerita Canyon Road, Newhall, California, USA']",['Tiffany Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0021088/?ref_=sr_i_334,"['Dion Titheradge', 'Norman Walker']",['Norman Walker'],"['Edna Best', 'Owen Nares', 'Miles Mander', 'Adrianne Allen', 'Donald Calthrop', 'Edna Davies', 'Sybil Arundale', 'J. Fisher White', 'Gerard Lyley']",,,,,"October 17, 1930",['United Kingdom'],,['British International Pictures (BIP)'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0022269/?ref_=sr_i_335,['Ida May Park'],"[""William A. O'Connor""]","['Phyllis Barrington', 'Rita La Roy', 'Sheila Bromley', 'Edmund Breese', 'Donald Reed', 'Charles Delaney', 'Jack Richardson', 'Dell Henderson', 'Syd Saylor']",,,,,"December 29, 1930",['United States'],"['Tec-Art Studios, 5360 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Willis Kent Productions'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0263927/?ref_=sr_i_336,"['Tokusaburô Murakami', 'Koyo Sato']",['Yasujirô Shimazu'],"['Yûkichi Iwata', 'Hideo Fujino', 'Reikichi Kawamura', 'Emiko Yagumo', 'Sumiko Kurishima', ""Shin'yô Nara"", 'Jun Arai', 'Satoko Date', 'Kaoru Futaba', 'Kikuko Hanaoka']",,,,,"April 26, 1930",['Japan'],,['Shochiku Kinema'],,['Romance'],"['None', 'Japanese']"
https://www.imdb.com/title/tt0323955/?ref_=sr_i_337,['Kôgo Noda'],['Kiyohiko Ushihara'],"['Denmei Suzuki', 'Kinuyo Tanaka', 'Hideo Fujino', 'Utako Suzuki', 'Harurô Takeda', 'Minoru Takada', 'Tokuji Kobayashi', 'Shôichi Kofujita', 'Takeshi Sakamoto', 'Atsushi Watanabe']",,,,,"March 7, 1930",['Japan'],,['Shochiku Kinema (Kamata)'],,"['Drama', 'War']",['None']
https://www.imdb.com/title/tt0020056/?ref_=sr_i_338,"['Marion Dix', 'Sam Mintz', 'Edward G. Robinson']",['Edward Sloman'],"['Harry Green', 'Mary Brian', 'Neil Hamilton', 'Albert Gran', 'David Newell', 'Guy Oliver', 'Tenen Holtz', 'Henry Fink', 'Lee Kohlmar', 'E.H. Calvert']",,,,,"January 11, 1930",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 2 wins total",['Comedy'],['English']
https://www.imdb.com/title/tt0216947/?ref_=sr_i_339,['H.M. Walker'],['James Parrott'],"['Stan Laurel', 'Oliver Hardy', 'Frank Austin', 'Harry Bernard', 'Stanley Blystone', 'Baldwin Cooke', 'Dorothy Granger', 'Clara Guiol', 'Charlie Hall', 'Dell Henderson']",,,,,"January 16, 1931",['United States'],"['Hal Roach Studios - 8822 Washington Blvd., Culver City, California, USA (Studio)']",['Hal Roach Studios'],,"['Comedy', 'Crime', 'Mystery']",['Spanish']
https://www.imdb.com/title/tt0024466/?ref_=sr_i_340,"['Francisco Moré de la Torre', 'Dudley Nichols', 'Adolf Paul']","['Marcel Silver', 'James Tinling']","['José Mojica', 'Mona Maris', 'Antonio Moreno', 'Tom Patricola', 'Fred Malatesta', 'Juan Torena', 'Carlos Villarías', 'Enrique Acosta', 'Martin Garralaga', 'Eumenio Blanco']",,,,,"July 26, 1930",['United States'],,['Fox Film Corporation'],,"['Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0021179/?ref_=sr_i_341,['Billy K. Wells'],['Benjamin Stoloff'],"['El Brendel', 'Marjorie White', 'Frank Richardson', 'Noel Francis', 'William Collier Jr.', 'Miriam Seegar', 'Paul Nicholson', 'Huntley Gordon', ""Yola d'Avril"", 'Hugh Crumplin']",,,,,"May 4, 1930",['United States'],,['Fox Film Corporation'],,['Musical'],['English']
https://www.imdb.com/title/tt0019629/?ref_=sr_i_342,['Florián Rey'],['Florián Rey'],"['Carmen Viance', 'Pedro Larrañaga', 'Amelia Muñoz', 'Pilar Torres', 'Ramón Meca', 'Víctor Pastor', 'Antonio Mata', 'Modesto Rivas', 'José Baviera', 'Ricardo Núñez']",,,,,"December 8, 1930",['Spain'],"['Ayllón, Segovia, Castilla y León, Spain']",['Florián Rey-Pedro Larrañaga'],,['Drama'],"['None', 'Spanish']"
https://www.imdb.com/title/tt0021454/?ref_=sr_i_343,"['André Lang', 'Ladislao Vajda']",['Raymond Bernard'],"['Édith Jéhanne', 'Paule Andral', 'Olaf Fjord', 'Rudolf Klein-Rogge', 'Charles Lamy', 'Camille Bert', 'Antonin Artaud', 'Ernest Ferny', 'Andrew Brunelle']",,,,,"September 26, 1930",['France'],"['Nice, Alpes-Maritimes, France']",['Gaumont-Franco Film-Aubert (G.F.F.A)'],,['Drama'],"['None', 'French']"
https://www.imdb.com/title/tt0021334/?ref_=sr_i_344,"['John Griffith Wray', ""Jack O'Donnell"", 'John Hayden']",['A. Edward Sutherland'],"['Jack Oakie', 'Ginger Rogers', 'Granville Bates', 'George Barbier', 'Sidney Riggs', 'Betty Starbuck', 'Verree Teasdale', 'J. Malcolm Dunn', 'Bernard Jukes', 'Walter Fenner']",,,,,"July 26, 1930",['United States'],"['Paramount Studios, Astoria, Queens, New York City, New York, USA (Studio)']",['Paramount Pictures'],,"['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0145427/?ref_=sr_i_345,"['Philip MacDonald', 'Walter Summers']",['Walter Summers'],"['Betty Balfour', 'Maurice Evans', 'Jack Raine', 'Sam Livesey', 'Ellis Jeffreys', 'Arthur Hardy', 'Dorothy Minto', 'Charles Garry', 'Mike Johnson', 'Louie Emery']",,,,,"August 25, 1930",['United Kingdom'],"['British International Pictures, Borehamwood, Hertfordshire, England, UK']",['British International Pictures (BIP)'],,['Musical'],['English']
https://www.imdb.com/title/tt0020799/?ref_=sr_i_346,"['Guy Bolton', 'Bert Kalmar', 'Harry Ruby']",['Paul Sloane'],"['Bert Wheeler', 'Robert Woolsey', 'Dorothy Lee', 'Jobyna Howland', 'Hugh Trevor', 'June Clyde', 'Ivan Lebedeff', 'Marguerita Padula', 'Mitchell Lewis', 'Raymond Maurel']","$407,000 (estimated)",,,,"May 4, 1930",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0021217/?ref_=sr_i_347,"['Maxwell Anderson', 'Melville Baker', 'Ferenc Molnár']",['Paul L. Stein'],"['Lillian Gish', 'Rod La Rocque', 'Conrad Nagel', 'Marie Dressler', 'O.P. Heggie', 'Albert Conti', 'Edgar Norton', 'Billie Bennett', 'Philippe De Lacy', 'Byron Sage']",,,,,"May 3, 1930",['United States'],,['Feature Productions'],"Awards, 4 wins total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0020968/?ref_=sr_i_348,"['Avery Hopwood', 'Henry Myers']",['Frank Tuttle'],"['Clara Bow', 'Ralph Forbes', 'Charles Ruggles', ""Richard 'Skeets' Gallagher"", 'Geneva Mitchell', 'Rosita Moreno', 'Natalie Kingston', 'Wilson Benge', 'Lillian Elliott', 'Raoul Paoli']",,,,,"September 28, 1930",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0020991/?ref_=sr_i_349,['Sally Winters'],['J.P. McGowan'],"['Bob Steele', 'Jean Reno', 'Lew Meehan', 'Mack V. Wright', 'Thomas G. Lingham', 'Clark Comstock', 'Perry Murdock', 'Cliff Lyons']",,,,,"April 1, 1930",['United States'],,['Big Productions Film Corporation'],,['Western'],['English']
https://www.imdb.com/title/tt0210306/?ref_=sr_i_350,"['Ben Hecht', 'Yves Mirande']",['Jacques Feyder'],"['André Luguet', 'Jetta Goudal', 'Georges Renavent', 'Pauline Garon', 'Emile Chautard', 'André Berley', 'George Davis', 'Albert Petit', 'Marcelle Corday', 'Edgar Barrier']",,,,,"June 26, 1930",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Crime', 'Drama', 'Musical', 'Romance']",['French']
https://www.imdb.com/title/tt0021458/?ref_=sr_i_351,"['Curt Goetz', 'Karl Hartl', 'Benn W. Levy']",['Gustav Ucicky'],"['Lilian Harvey', 'Laurence Olivier', 'Athole Stewart', 'Gillian Dean', 'Frank Stanmore', 'Felix Aylmer', 'Frederick Lloyd', 'Henry Caine', 'Danchell E. Hambro', 'René Hubert']",,,,,"July 13, 1931","['Germany', 'United Kingdom']",,['Universum Film (UFA)'],,"['Comedy', 'Mystery']",['English']
https://www.imdb.com/title/tt0020689/?ref_=sr_i_352,['Harlan Thompson'],['John G. Blystone'],"['Sue Carol', 'Dixie Lee', 'Walter Catlett', 'Frank Albertson', 'Richard Keene', 'Douglas Gilmore', 'Ilka Chase', 'Elizabeth Patterson', 'Dorothy Brown', 'Charles Judels']",,,,,"February 23, 1930",['United States'],,['Fox Film Corporation'],"Awards, 1 win total","['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0213585/?ref_=sr_i_353,['A.S. Desai'],['G. Devare Narayan'],"['Kumudini', 'Jamna', 'Khalil Ahmed', 'Thomas', 'Allawali', 'Sadashiv Bhopatker']",,,,,1930,['India'],,['Kohinoor United Artists'],,[],['None']
https://www.imdb.com/title/tt0021191/?ref_=sr_i_354,"['Audrey Carter', 'Waverly Carter', 'J. Grubb Alexander']",['Lloyd Bacon'],"['Billie Dove', 'Basil Rathbone', 'Kay Francis', 'Kenneth Thomson', 'Montagu Love', 'Philip Strange', 'Malcolm Waite', 'Wilson Benge', 'Gino Corrado', 'Bill Elliott']",,,,,"May 4, 1930",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['First National Pictures'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0020956/?ref_=sr_i_355,"['Jack Kirkland', 'John McGowan', 'Paul Gerard Smith']",['Victor Schertzinger'],"[""Charles 'Buddy' Rogers"", 'Helen Kane', 'Margaret Breen', 'Victor Moore', 'Gene Gowing', 'Helen Carrington', 'Billy Taylor', 'Charles Anthony Hughes', 'Harry Shannon', 'John Hamilton']",,,,,"October 11, 1930",['United States'],"['Kaufman Astoria Studios - 3412 36th Street, Astoria, Queens, New York City, New York, USA (Studio)']",['Paramount Pictures'],,"['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0285765/?ref_=sr_i_356,"['Waclaw Sieroszewski', 'Anatol Stern', 'Henryk Szaro']",['Henryk Szaro'],"['Adam Brodzisz', 'Jadwiga Smosarska', 'Mieczyslaw Frenkiel', 'Boguslaw Samborski', 'Mira Ziminska', 'Maria Chaveau', 'Eugeniusz Bodo', 'Kazimierz Justian', 'Jan Belina', 'Chór Wladyslawa Dana i Jerzego Tomaszewskiego']",,,,,1931,['Poland'],,['Kineton-Sfinks'],,[],['Polish']
