link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0029102/?ref_=sr_i_306,"['Joseph Krumgold', 'Olive Cooper']",['Lloyd Corrigan'],"['Sally Eilers', 'Neil Hamilton', 'Joseph Schildkraut', 'Grant Mitchell', 'Patricia Farr', 'Marcia Mae Jones', 'George Ernest', 'Warren Hymer', 'Robert Greig', 'Charles Richman']",,,,,"December 22, 1937",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0029291/?ref_=sr_i_307,"['Tomoyoshi Murayama', 'Mikio Naruse', 'Jirô Osaragi']",['Mikio Naruse'],"['Hideo Saeki', 'Ranko Edogawa', 'Noboru Kiritachi', 'Yô Shiomi', 'Yuriko Hanabusa', 'Sadao Maruyama', 'Masao Mishima', 'Akira Ubukata']",,,,,"July 1, 1937",['Japan'],,['P.C.L. Eiga Seisaku-jo'],,['Drama'],['Japanese']
https://www.imdb.com/title/tt35886526/?ref_=sr_i_308,['J.R.R. Tolkien'],['J.R.R. Tolkien'],,"$10,000 (estimated)",,,,"September 21, 1937",['United Kingdom'],,['Allen & Unwin'],,['Adventure'],['English']
https://www.imdb.com/title/tt0029475/?ref_=sr_i_309,"['Laurie York Erskine', 'Charles Logue']",['Albert Herman'],"['James Newill', 'Carol Hughes', 'William Royle', 'Herbert Corthell', 'Kenneth Harlan', 'Dickie Jones', 'Chief Thundercloud', 'William Austin', 'Donald Reed', 'Lightning']",,,,,"September 29, 1937",['United States'],"['Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA']",['Criterion Pictures Corp.'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0028742/?ref_=sr_i_310,"['Syd Courtenay', 'Barry Peak', 'Scott Pembroke']","['Bernard Vorhaus', 'Joe Rock']","['Will Fyffe', 'Stanley Holloway', 'Mary Lawson', 'Jimmy Hanley', 'Helen Haye', 'Marcelle Rogez', 'C. Denier Warren', 'D.J. Williams', 'Syd Courtenay', 'Syd Crossley']",,,,,"October 11, 1937",['United Kingdom'],"['Promenade, Blackpool, Lancashire, England, UK (on location)']",['Joe Rock Productions'],,['Comedy'],"['Japanese', 'French', 'English']"
https://www.imdb.com/title/tt0029794/?ref_=sr_i_311,"['Lynn Starling', 'Mary C. McCall Jr.', 'Milton Herbert Gropper']",['Gordon Wiles'],"['Virginia Bruce', 'Melvyn Douglas', 'Reginald Denny', 'Pert Kelton', 'Leona Maricle', 'Thurston Hall', 'Mary Forbes', 'John Graham Spacey', 'Maurice Cass', 'Miki Morita']",,,,,"March 9, 1937",['United States'],"['Arcadia California Railroad Station, Arcadia, CA, USA (Photograph)']",['Columbia Pictures'],,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0161862/?ref_=sr_i_312,"['Miguel Contreras Torres', 'Miguel de Zárraga']",['Miguel Contreras Torres'],"['Carlos Orellana', 'Sara García', 'Natalia Ortiz', 'Eusebio Pirrín', 'Eduardo Vivas', 'Cantinflas', 'Carmen Molina', 'Joaquín Coss', 'Carlos Villatoro', 'Manuel Buendía']",,,,,"December 13, 1937",['Mexico'],['Mexico'],['Miguel Contreras Torres'],,"['Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0028622/?ref_=sr_i_313,"['Aleksandr Ostrovskiy', 'Yakov Protazanov', 'Vladimir Shvejtser']","['Yakov Protazanov', 'Aleksandr Rou']","['Olga Pyzhova', 'Nina Alisova', 'Anatoli Ktorov', 'Mikhail Klimov', 'Boris Tenin', 'Vladimir Popov', 'Vladimir Balikhin', 'Varvara Ryzhova', 'V. Yelyutina', 'Anastasiya Zueva']",,,,,"April 6, 1946",['Soviet Union'],"['Kinostudiya ""Rot-Front"", Russia (Studio)']",['Gosudarstvennoe Upravlenie Kinematografii i fotografii (GUKF)'],,"['Drama', 'Romance']",['Russian']
https://www.imdb.com/title/tt0029804/?ref_=sr_i_314,"['Olga Moore', 'Maxwell Shane', 'David Silverstein']",['Christy Cabanne'],"['Preston Foster', 'Joan Fontaine', 'Herbert Mundin', 'William Brisbane', 'Alan Bruce', 'Paul Hurst', 'Bradley Page', 'Berton Churchill', 'Frank M. Thomas', 'Harold Huber']",,,,,"June 25, 1937",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0029292/?ref_=sr_i_315,"['Charles Francis Coe', 'Gene Fowler', 'Hal Long']","['George Marshall', 'Otto Preminger']","['Victor McLaglen', 'Walter Connolly', 'Peter Lorre', 'June Lang', 'Robert Kent', 'Shirley Deane', 'John Carradine', 'Jane Darwell', 'Frank Conroy', 'Granville Bates']",,,,,"March 12, 1937",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA']",['Twentieth Century Fox'],"Awards, 2 wins total","['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0029809/?ref_=sr_i_316,"['Warren Wilson', 'Maxwell Shane', 'William C. Thomas']",['David Butler'],"['Alice Faye', 'George Murphy', 'Ken Murray', 'Charles Winninger', 'Andy Devine', 'William Gargan', 'Frank Jenks', 'Frances Hunt', 'Tony Labriola', 'Casper Reardon']",,,,,"December 26, 1937",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],"Nominated for 1 Oscar, 1 win & 1 nomination total","['Music', 'Romance']",['English']
https://www.imdb.com/title/tt0028705/?ref_=sr_i_317,"['Frank Butler', 'Don Hartman', 'H.S. Kraft']",['A. Edward Sutherland'],"['Gladys Swarthout', 'Fred MacMurray', 'Jack Oakie', 'Veloz', 'Yolanda', 'Herman Bing', 'Fritz Leiber', 'Vivienne Osborne', 'Frank Forest', 'Benny Baker']",,,,,"February 5, 1937",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 3 wins total",['Comedy'],['English']
https://www.imdb.com/title/tt0154807/?ref_=sr_i_318,"['Jean Boyer', 'Louis Verneuil']",['Henri Decoin'],"['Danielle Darrieux', 'Pierre Brasseur', 'Pierre Larquey', 'Robert Arnoux', 'Fred Pasquali', 'Marcel Simon', 'Christiane Isola', 'Gilberte Géniat', 'Andrée Poldy', 'Simone Martell']",,,,,"September 18, 1939","['France', 'Germany']","[""Côte d'Azur, France""]",['Régina'],,['Comedy'],['French']
https://www.imdb.com/title/tt0028413/?ref_=sr_i_319,"['Iosif Prut', 'Mikhail Romm']",['Mikhail Romm'],"['Ivan Novoseltsev', 'Yelena Kuzmina', 'Aleksandr Chistyakov', 'Andrey Fayt', 'Ivan Kuznetsov', 'Alexei Dolinin', 'Pyotr Masokha', 'Pavel Yudin', 'Dmitriy Zolts', 'Viktor Kulakov']",,,,,"June 18, 1937",['Soviet Union'],"['Karakum desert, Turkmenistan']",['Mosfilm'],,"['Adventure', 'War']",['Russian']
https://www.imdb.com/title/tt0028931/?ref_=sr_i_320,"['Betty Laidlaw', 'Robert Lively', 'Andrew L. Stone']",['Andrew L. Stone'],"['Robert Armstrong', 'Irene Hervey', 'Paula Stone', 'Edward Brophy', 'William Danforth', 'Vera Ross', 'Holmes Herbert', 'Richard Tucker', 'Harry Tyler', 'Gwili Andre']","$70,000 (estimated)",,,,"October 15, 1937",['United States'],,['Andrew L. Stone Productions'],"Nominated for 1 Oscar, 1 nomination total","['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0046300/?ref_=sr_i_321,"['Paul Diehl', 'Jacob Grimm', 'Wilhelm Grimm']","['Ferdinand Diehl', 'Hermann Diehl']",,,,,,"April 2, 1953",['Germany'],,['Diehl Brothers'],,"['Stop Motion Animation', 'Animation', 'Fantasy']",['German']
https://www.imdb.com/title/tt0028568/?ref_=sr_i_322,"['Jack Townley', 'Jerome Chodorov', 'Richard English']",['James W. Horne'],"['Ole Olsen', 'Chic Johnson', 'Mary Howard', 'Harry Stockwell', 'Franklin Pangborn', 'James Finlayson', 'Eddie Kane', 'Stanley Fields', ""D'Arcy Corrigan"", 'Lew Kelly']",,,,,"September 8, 1937",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,['Comedy'],['English']
https://www.imdb.com/title/tt0029039/?ref_=sr_i_323,"['Mary C. McCall Jr.', 'Lionel Houser']",['D. Ross Lederman'],"['Chester Morris', 'Leo Carrillo', 'Helen Mack', 'Thomas Mitchell', 'Thurston Hall', 'John Gallaudet', ""Patsy O'Connor"", 'Wallis Clark', 'James Flavin', 'Edward Keane']",,,,,"April 21, 1937",['United States'],"['Lake Arrowhead, San Bernardino National Forest, California, USA']",['Columbia Pictures'],,"['Action', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0029376/?ref_=sr_i_324,"['Daniel Jarrett', 'Ewing Scott', 'Bruce Hutchison']",['David Howard'],"[""George O'Brien"", 'Beatrice Roberts', 'Willard Robertson', 'Ward Bond', 'Bert Hanlon', 'Gertrude Short', 'Lloyd Ingraham', 'George Rosener', ""Robert Emmett O'Connor"", 'Don DeLaun']",,,,,"March 16, 1937",['United States'],"['Crestline, California, USA']",['George A. Hirliman Productions'],,"['Action', 'Drama', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0159229/?ref_=sr_i_325,"['Armand Szántó', 'Mihály Szécsén']",['László Kardos'],"['Béla Mihályffi', 'Lili Muráti', 'Gyula Kabos', 'Lajos Básti', 'Mária Mezei', 'Lajos Köpeczi Boócz', 'Mariska Vízváry', 'Lajos Sugár', 'László Z. Molnár', 'György Dénes']",,,,,"October 7, 1937",['Hungary'],,['Mozgóképipari'],,['Comedy'],['Hungarian']
https://www.imdb.com/title/tt0029209/?ref_=sr_i_326,"['Harry Sauber', 'Frank Hummert']",['Charles Reisner'],"['Phil Regan', 'Leo Carrillo', 'Ann Dvorak', 'Tamara Geva', 'James Gleason', 'Gene Autry', 'Ted Lewis and His Orchestra', 'Cab Calloway and His Cotton Club Orchestra', 'Kay Thompson and Her Ensemble', 'Joe DiMaggio']",,,,,"November 26, 1937",['United States'],"['Biograph Studios, Bronx, New York City, New York, USA (Studio)']",['Republic Pictures (I)'],"Nominated for 1 Oscar, 1 win & 1 nomination total","['Comedy', 'Drama', 'Music', 'Romance']","['English', 'Italian']"
https://www.imdb.com/title/tt0029760/?ref_=sr_i_327,"['Harold French', 'Gordon McDonnell', 'John Meehan Jr.']",['Raoul Walsh'],"['Douglas Fairbanks Jr.', 'Valerie Hobson', 'Alan Hale', 'Edward Rigby', 'Barbara Everest', 'Jack Melford', 'Anthony Ireland', 'Esme Percy', 'Basil Radford', 'Leo Genn']",,,,,"June 14, 1937",['United Kingdom'],"['Worton Hall Studios, Isleworth, Middlesex, England, UK (Studio)']",['Criterion Film Productions Ltd.'],,"['Adventure', 'Comedy', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0029778/?ref_=sr_i_328,"['W.R. Burnett', 'Wyndham Gittens', 'Norman S. Hall']","['Ford Beebe', 'Clifford Smith']","['Johnny Mack Brown', 'George Shelley', 'Lynn Gilbert', 'Frank Yaconelli', 'Bob Kortman', 'Russell Simpson', 'Walter Miller', 'Charles Stevens', 'Frank McGlynn Jr.', 'Francis McDonald']",,,,,"July 5, 1937",['United States'],"[""Beale's Cut, Newhall, California, USA (Wade on his horse leaping across gorge in Ch.11)""]",['Universal Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0128844/?ref_=sr_i_329,"['Daniel Jarrett', 'James Gruen', 'Roul Haig']",['Ewing Scott'],"[""George O'Brien"", 'Constance Worth', 'William Hall', 'Brandon Evans', 'Gavin Gordon', 'Stanley Blystone', 'Lal Chand Mehra', 'Ben Hendricks Jr.', 'Lee Shumway', 'Frank Hagney']",,,,,"August 6, 1937",['United States'],,['George A. Hirliman Productions'],,"['Adventure', 'Crime', 'Drama', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0028360/?ref_=sr_i_330,['John W. Krafft'],['William Nigh'],"['Weldon Heyburn', 'Inez Courtney', 'Selmer Jackson', 'Matty Fain', 'Milburn Stone', 'Grace Durkin', 'Robert Homans', 'Eadie Adams', 'Sidney Payne', 'Dewey Robinson']",,,,,"June 30, 1937",['United States'],,['Monogram Pictures'],,"['Crime', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0028998/?ref_=sr_i_331,"['Benny Rubin', 'Bert Granet', 'Byron Morgan']",['Edward F. Cline'],"['Bert Wheeler', 'Robert Woolsey', 'Lupe Velez', 'Marjorie Lord', 'Margaret Dumont', 'Jack Carson', 'Paul Harvey', 'Charles Judels', 'Lucien Prival', 'Herbert Evans']",,,,,"November 26, 1937",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Comedy', 'Crime', 'Musical', 'Romance']","['English', 'Spanish']"
https://www.imdb.com/title/tt0031686/?ref_=sr_i_332,"['Edgar Edwards', 'Theodore A. Tinsley']",['Leon Barsha'],"['John Gallaudet', 'Iris Meredith', 'George McKay', 'Doris Lloyd', 'John Hamilton', 'John Graham Spacey', 'Frank C. Wilson', 'Colin Kenny', 'William McIntyre', 'Fred Bass']","CA$65,000 (estimated)",,,,December 1937,"['Canada', 'United States']","['Victoria, British Columbia, Canada']","['Kenneth J. Bishop Productions', 'Central Films']",,['Mystery'],['English']
https://www.imdb.com/title/tt0029308/?ref_=sr_i_333,"['Lillie Hayward', 'Daniel Nathan Rubin']",['Ralph Murphy'],"['John Barrymore', 'Lynne Overman', 'Charles Bickford', 'Louise Campbell', 'Elizabeth Patterson', 'Harvey Stephens', 'Cecil Cunningham', 'Evelyn Brent', 'J. Carrol Naish', 'Barlowe Borland']",,,,,"November 11, 1937",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0162061/?ref_=sr_i_334,"['Arcady Boytler', 'Enrique Uthoff']",['Arcady Boytler'],"['Cantinflas', 'Manuel Medel', 'Antonio R. Frausto', 'Luis G. Barreiro', 'Mercedes Soler', 'Juan José Martínez Casado', 'Margarita Cortés', 'Amelia Wilhelmy', 'Josefina Segarra', 'Ángel T. Sala']",,,,,"March 17, 1939",['Mexico'],"['Hacienda de Jalpa, Estado de Mexico, Mexico']","['CISA', 'Cinematografica Internacional']",,"['Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0028533/?ref_=sr_i_335,"['Carlos Arniches', 'Luis Buñuel', 'Eduardo Ugarte']","['Jean Grémillon', 'Luis Buñuel']","['Ana María Custodio', ""Ángel Sampedro 'Angelillo'"", 'Luis Heredia', 'Pablo Hidalgo', 'José Luis Sáenz de Heredia', 'José María Linares-Rivas', 'Emilio Portes', 'Mapy Cortés', 'Josita Hernán', 'Pablo Álvarez Rubio']",,,,,"July 12, 1937",['Spain'],"['Madrid, Spain']",['Filmófono S.A.'],,"['Comedy', 'Musical']",['Spanish']
https://www.imdb.com/title/tt0029941/?ref_=sr_i_336,"['Gilson Brown', 'Scott Darling', 'Rowland Brown']",['William Nigh'],"['Jackie Cooper', ""Maureen O'Connor"", 'Kathleen Burke', ""Robert Emmett O'Connor"", 'Marjorie Main', 'Matty Fain', 'George Cleveland', 'Bill Elliott', 'Guy Usher', 'Paul White']",,,,,"December 8, 1937",['United States'],"['Monogram Studios - 1725 Fleming Street, Los Angeles, California, USA (Studio)']",['Monogram Pictures'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0028841/?ref_=sr_i_337,"['Walter C. Hackett', 'Leonard Lee', 'Ainsworth Morgan']",['Kurt Neumann'],"['Edmund Lowe', 'Madge Evans', 'Paul Lukas', 'Ketti Gallian', ""Richard 'Skeets' Gallagher"", 'Frank Reicher', 'Billy Gilbert', 'Robert Graves', 'Leonid Kinskey', 'Mitchell Lewis']",,,,,"February 26, 1937",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Drama', 'Musical']","['English', 'French']"
https://www.imdb.com/title/tt0029488/?ref_=sr_i_338,"['Richard Macaulay', 'Richard Flournoy']",['Edward Sedgwick'],"['Joe E. Brown', 'Guy Kibbee', 'Florence Rice', 'Vinton Hayworth', 'Anthony Nace', 'Harlan Briggs', 'Andrew Tombes', 'Clem Bevans', 'Harry C. Bradley', 'Murray Alper']",,,,,"June 18, 1937",['United States'],,['David L. Loew Productions'],,"['Action', 'Adventure', 'Comedy', 'Crime', 'Romance']",['English']
https://www.imdb.com/title/tt0029622/?ref_=sr_i_339,"['Gertrude Purcell', 'Ernest Pagano', 'Harry Segall']",['Benjamin Stoloff'],"['Jack Oakie', 'Ann Sothern', 'Eduardo Ciannelli', 'Alan Bruce', 'Edgar Kennedy', 'Joan Woodbury', 'Bradley Page', 'Paul Guilfoyle', 'William Corson', 'Alec Craig']",,,,,"July 16, 1937",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Comedy', 'Mystery']","['Italian', 'English']"
https://www.imdb.com/title/tt0028874/?ref_=sr_i_340,"['Rowland Leigh', 'George S. Kaufman', 'Katharine Dayton']",['Stanley Logan'],"['Kay Francis', 'Preston Foster', 'Anita Louise', 'Walter Connolly', 'Verree Teasdale', 'Victor Jory', 'Marjorie Rambeau', 'Marjorie Gateson', 'Louise Fazenda', ""Henry O'Neill""]","$485,000 (estimated)",,,,"December 4, 1937",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],"Awards, 3 wins total","['Satire', 'Screwball Comedy', 'Comedy']","['English', 'Russian']"
https://www.imdb.com/title/tt0029005/?ref_=sr_i_341,['Robert Emmett Tansey'],['Robert N. Bradbury'],"['Tex Ritter', 'Earl Dwire', 'White Flash', 'Jerry Bergh', 'Tommy Bupp', 'Charles King', ""'Snub' Pollard"", 'Ed Cassidy', 'Jack C. Smith', 'Archie Ricks']",,,,,"April 3, 1937",['United States'],"['Kernville, California, USA']",['Boots and Saddles Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0028915/?ref_=sr_i_342,"['Grace Neville', 'Fred Niblo Jr.', 'J. Benton Cheney']",['D. Ross Lederman'],"['Charles Quigley', 'Rita Hayworth', 'John Gallaudet', 'J. Farrell MacDonald', 'Arthur Loft', 'John Tyrrell', 'Paul Fix', 'Max Hoffman Jr.', 'Dick Wessel', 'Maurice Black']",,,,,"September 21, 1937",['United States'],,['Columbia Pictures'],,"['Mystery', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0028815/?ref_=sr_i_343,"['Narayan Hari Apte', 'Munshi Aziz']",['Shantaram Rajaram Vankudre'],"['Shanta Apte', 'Keshavrao Date', 'Vimala Vasishta', 'Shakuntala Paranjpye', 'Vasanti', 'Raja Nene', 'Gauri', 'Chhotu', 'Master Chhotu', 'Karmarkar']",,,,,"October 27, 1937",['India'],,['Prabhat Films'],"Awards, 1 nomination total",['Drama'],"['Hindi', 'Marathi', 'English']"
https://www.imdb.com/title/tt0030056/?ref_=sr_i_344,"['Jorge Negrete', 'María Fernanda Ibáñez', 'María Castañeda']",['Ramón Peón'],"['Jorge Negrete', 'María Fernanda Ibáñez', 'María Castañeda', 'Ramón Pérez Díaz', 'Julián Cisneros Tamayo', 'Miguel Manzano', 'Clementina Morín', 'Jesús Ojeda', 'Consuelo Segarra', 'Carlos Fitten Varela']",,,,,"February 20, 1938",['Mexico'],,['Producciones Gonzalo Varela'],,"['Adventure', 'Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0028592/?ref_=sr_i_345,"['Scott Darling', 'Erna Lazarus']",['William Nigh'],"['Dick Merrill', 'Jack Lambie', 'Paula Stone', 'Weldon Heyburn', 'Milburn Stone', 'Ivan Lebedeff', 'Lyle Moraine', 'George Cleveland', 'Lester Dorr', 'Earl Dwire']",,,,,"August 25, 1937",['United States'],,['Monogram Pictures'],,"['Action', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0132983/?ref_=sr_i_346,['Paul Fékété'],['Christian-Jaque'],"['Fernandel', 'Mona Goya', 'Alexandre Rignault', 'Henri Bosc', 'Aimé Simon-Girard', 'Alice Tissot', 'Charles Lemontier', 'Alexandre Mihalesco', 'Sinoël', 'René Génin']",,,,,"March 25, 1947",['France'],"[""Place de l'Opéra, Paris 9, Paris, France""]",['Productions Calamy'],,"['Parody', 'Comedy', 'Fantasy', 'History']",['French']
https://www.imdb.com/title/tt0029361/?ref_=sr_i_347,"['Bret Harte', 'John Twist', 'Harry Segall']",['Christy Cabanne'],"['Preston Foster', 'Jean Muir', 'Van Heflin', 'Virginia Weidler', 'Margaret Irving', 'Frank M. Thomas', 'Si Jenks', 'Dick Elliott', 'Al St. John', 'Bradley Page']",,,,,"April 16, 1937",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Classical Western', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0029135/?ref_=sr_i_348,"['Ethel Hill', 'Albert Z. Carr', 'Manuel Seff']",['Alfred E. Green'],"['Ida Lupino', 'Walter Connolly', 'Ralph Bellamy', 'Raymond Walburn', 'Robert Allen', 'Nana Bryant', 'Reginald Denny', 'Edward McWade', 'Emmett Vogan', 'Will Morgan']",,,,,"March 25, 1937",['United States'],,['Columbia Pictures'],,"['Adventure', 'Comedy']",['English']
https://www.imdb.com/title/tt0028693/?ref_=sr_i_349,"['Henri Jeanson', 'Herbert Juttke', 'Jean Masson']",['Robert Siodmak'],"['Käthe von Nagy', 'Jules Berry', 'Suzy Prim', 'Jean-Pierre Aumont', 'Charles Granval', 'Mady Berry', 'Marcel Dalio', 'Gaston Modot', 'Max Maxudian', 'Georges Jamin']",,,,,"February 5, 1937",['France'],"['Studios Pathé-Cinéma - 6 rue Francoeur, Paris 18, Paris, France (Studio)']",['Nero Films'],,['Drama'],['French']
https://www.imdb.com/title/tt0028754/?ref_=sr_i_350,"['Upton Sinclair', 'Eugène Brieux', 'Joseph Hoffman']",['Phil Goldstone'],"['Pedro de Cordoba', 'Phyllis Barry', 'Douglas Walton', 'Arletta Duncan', 'Ferdinand Munier', 'Esther Dale', 'Clarence Wilson', 'Greta Meyer', 'Frank Melton', 'Gretchen Thomas']",,,,,"May 22, 1937",['United States'],,['Criterion Pictures Corp.'],,['Drama'],['English']
https://www.imdb.com/title/tt0029312/?ref_=sr_i_351,"['Frank Partos', 'Gladys Unger', 'S.S. Van Dine']",['Ewald André Dupont'],"['Grant Richards', 'Roscoe Karns', 'Helen Burgess', 'Ruth Coleman', 'Elizabeth Patterson', 'Harvey Stephens', 'June Martel', 'Ellen Drew', 'Purnell Pratt', 'Colin Tapley']",,,,,"May 21, 1937",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0029107/?ref_=sr_i_352,"['Ronald Gow', 'A.R. Rawlinson']",['Henry Cass'],"['George Carney', 'Wendy Hiller', 'Muriel George', 'Nigel Stock', 'George Galleon', 'Margaret Damer', 'Bett Huth', 'Peter Popp']",,,,,"May 30, 1938",['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK (Studio)']",['British & Dominions Film Corporation'],,['Comedy'],['English']
https://www.imdb.com/title/tt0029127/?ref_=sr_i_353,"['Guy Endore', 'Eugene Solow', 'Edward Chodorov']",['Alfred E. Green'],"['Walter Connolly', 'Lionel Stander', 'Eduardo Ciannelli', 'Irene Hervey', 'Victor Kilian', 'Nana Bryant', 'Joseph Allen', 'Walter Kingsford', 'Leonard Mudie', 'Kenneth Hunter']",,,,,"May 25, 1937",['United States'],,['Columbia Pictures'],,['Mystery'],['English']
https://www.imdb.com/title/tt0028578/?ref_=sr_i_354,"['John Twist', 'Christy Cabanne']",['Christy Cabanne'],"['James Ellison', 'Marsha Hunt', 'Harry Carey', 'Van Heflin', 'Ann Hovey', 'Arthur Lake', 'Dick Hogan', 'Marilyn Vernon', 'John Griggs', 'Robert Kellard']",,,,"$272,000","September 10, 1937",['United States'],"['William Paca House, 186 Prince George St, Annapolis, Maryland, USA (""Carvel Hall"" - Hotel stayed at by Julia Clemens)']",['RKO Radio Pictures'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0029679/?ref_=sr_i_355,"['Dorothy Yost', 'Lois Eby', 'John Grey']",['Ben Holmes'],"['Anne Shirley', 'John Morley', 'Gene Lockhart', 'Dudley Clements', 'Barbara Pepper', 'Frank Melton', 'Charles Coleman', 'Dot Farley', 'Jack Carson', 'George Irving']","$105,000 (estimated)",,,,"April 9, 1937",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Screwball Comedy', 'Comedy']",['English']
https://www.imdb.com/title/tt0029515/?ref_=sr_i_356,['Gösta Stevens'],['Gustaf Molander'],"['Tutta Rolf', 'Emma Meissner', 'Aino Taube', 'Håkan Westergren', 'Kotti Chave', 'Wiktor Andersson', 'Jullan Jonsson', 'Olga Andersson', 'Millan Bolander', 'Carl Browallius']",,,,,"February 15, 1938",['Sweden'],,['Svensk Filmindustri (SF)'],,['Comedy'],['Swedish']
https://www.imdb.com/title/tt0029672/?ref_=sr_i_357,"['Wyndham Gittens', 'Norman S. Hall', 'Ray Trampe']","['Ford Beebe', 'Wyndham Gittens']","['Frankie Thomas', 'Frances Robinson', 'Jack Mulhall', 'Al Shean', 'Norman Willis', 'Anthony Warde', 'Earl Douglas', ""William 'Billy' Benedict"", 'Frank Mayo', 'Alan Gregg']",,,,,"December 27, 1937",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Mystery'],"['English', 'German']"
https://www.imdb.com/title/tt0029668/?ref_=sr_i_358,"['Seena Owen', 'Grant Garett', 'Paul Gerard Smith']",['George Archainbaud'],"['James V. Kern', 'Charles Adler', 'George Kelly', 'Billy Mann', 'Judy Canova', 'Ben Blue', 'Eleanore Whitney', 'Johnny Downs', 'Betty Grable', 'Leif Erickson']",,,,,"December 3, 1937",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Comedy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0029466/?ref_=sr_i_359,"['Romney Brent', 'Constance Collier', 'Marjorie Gaffney']",['Jack Raymond'],"['Ruth Chatterton', 'Anton Walbrook', 'Rene Ray', 'Beatrix Lehmann', 'Mary Clare', 'Felix Aylmer', 'Hugh Miller', 'Gordon McLeod', 'Frederick Culley', 'Nadine March']",,,,,"January 21, 1938",['United Kingdom'],"['Denham Studios, Denham, Buckinghamshire, England, UK (Studio)']",['Herbert Wilcox Productions'],,"['Crime', 'Drama']",['English']
