link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0398842/?ref_=sr_i_258,"['James Redfield', 'Barnet Bain', 'Dan Gordon']",['Armand Mastroianni'],"['Matthew Settle', 'Thomas Kretschmann', 'Sarah Wayne Callies', 'Annabeth Gish', 'Hector Elizondo', 'Joaquim de Almeida', 'Jürgen Prochnow', 'John Aylward', 'Castulo Guerra', 'Obba Babatundé']","$10,000,000 (estimated)","$25,297","$1,127,463","$617,236","July 20, 2006",['United States'],"['St. Augustine, Florida, USA']","['Celestine Films LLC', 'Barnet Bain Films', 'Animus Entertainment Group']",,"['Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0844768/?ref_=sr_i_259,"['Ahmed Ahmed', 'John Caparulo', 'Bret Ernst']",['Ari Sandel'],"['Ahmed Ahmed', 'John Caparulo', 'Bret Ernst', 'Vince Vaughn', 'Sebastian Maniscalco', 'Jon Favreau', 'Dwight Yoakam', 'Peter Billingsley', ""Keir O'Donnell"", 'Justin Long']",,"$464,170","$603,894","$603,894","February 8, 2008",['United States'],"['Arizona, USA']",['Wild West Picture Show Productions'],,"['Stand-Up', 'Comedy', 'Documentary']",['English']
https://www.imdb.com/title/tt0827517/?ref_=sr_i_260,"['Joachim Trier', 'Eskil Vogt']",['Joachim Trier'],"['Anders Danielsen Lie', 'Espen Klouman Høiner', 'Viktoria Winge', 'Odd-Magnus Williamson', 'Pål Stokka', 'Christian Rubeck', 'Henrik Elvestad', 'Henrik Mestad', 'Rebekka Karijord', 'Sigmund Sæverud']","NOK22,000,000 (estimated)","$49,060","$1,297,260","$554,826","September 8, 2006",['Norway'],"['Bygdøy, Norway']","['4 1/2 Film', 'Filmlance International AB', 'Spillefilmkompaniet 4 1/2']","Awards, 16 wins & 16 nominations total",['Drama'],['Norwegian']
https://www.imdb.com/title/tt0853096/?ref_=sr_i_261,"['Gabriel Range', 'Simon Finch', 'Angeli Macfarlane']",['Gabriel Range'],"['Hend Ayoub', 'Becky Ann Baker', 'George W. Bush', 'Brian Boland', 'Michael Reilly Burke', 'Patricia Buckley', 'Seena Ghaznavi', 'Robert Mangiardi', 'Neko Parham', 'Jay Patterson']","$2,000,000 (estimated)","$281,778","$869,352","$519,086","December 21, 2006",['United Kingdom'],"['Chicago, Illinois, USA']","['Borough Films', 'Borough Picture Company', 'Channel 4 Television Corporation']","Nominated for 1 BAFTA Award, 6 wins & 1 nomination total","['Crime', 'Drama', 'Mystery', 'Thriller']","['English', 'Arabic']"
https://www.imdb.com/title/tt0473488/?ref_=sr_i_262,['Dito Montiel'],['Dito Montiel'],"['Robert Downey Jr.', 'Rosario Dawson', 'Shia LaBeouf', 'Dianne Wiest', 'Melonie Diaz', 'Laila Liliana Garro', 'Eleonore Hendricks', 'Adam Scarimbolo', 'Peter Anthony Tambakis', 'Channing Tatum']",,"$94,784","$2,035,468","$517,809","October 13, 2006",['United States'],"['Astoria, Queens, New York City, New York, USA']","['Belladonna Productions', 'Truly Original', 'Xingu Films']","Awards, 8 wins & 9 nominations total","['Crime', 'Drama']","['English', 'Spanish']"
https://www.imdb.com/title/tt0487195/?ref_=sr_i_263,"['Daniel D. Davis', 'Christopher N. Rowley']",['Christopher N. Rowley'],"['Jessica Lange', 'Kathy Bates', 'Joan Allen', 'Robert Conder', 'Bruce Newbold', 'Kristen Marie Jensen', 'Christine Baranski', 'Tom Amandes', 'Laura Park', 'Tom Wopat']",,"$174,571","$1,338,570","$488,393","February 29, 2008",['United States'],"['Bonneville Salt Flats, Utah, USA']","['SenArt Films', 'Drop of Water Productions']",,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0485522/?ref_=sr_i_264,"['J.P. Dutta', 'O.P. Dutta', 'Mirza Muhammad Hadi Ruswa']",['J.P. Dutta'],"['Aishwarya Rai Bachchan', 'Shabana Azmi', 'Suniel Shetty', 'Abhishek Bachchan', 'Bikram Saluja', 'Ayesha Jhulka', 'Puru Rajkumar', 'Parikshit Sahni', 'Kulbhushan Kharbanda', 'Divya Dutta']",,"$485,000","$1,371,723","$485,000","November 3, 2006",['India'],"['Jaipur, Rajasthan, India']",,"Awards, 2 nominations total","['Drama', 'Romance']","['Urdu', 'Hindi']"
https://www.imdb.com/title/tt0398913/?ref_=sr_i_265,"['J.F. Lawton', 'Adam Gross', 'Seth Gross']",['Corey Yuen'],"['Jaime Pressly', 'Devon Aoki', 'Sarah Carter', 'Holly Valance', 'Natassia Malthe', 'Kane Kosugi', 'Matthew Marsden', 'Eric Roberts', 'Steve Howey', 'Brian White']","$21,000,000 (estimated)","$260,713","$7,563,325","$480,813","June 15, 2007","['United Kingdom', 'Germany', 'Japan', 'Canada', 'United States', 'Australia']","['Yuzi Paradise, Guilin, Guangxi, China']","['Dimension Films', 'Constantin Film', 'Impact Pictures']","Awards, 1 nomination total","['Martial Arts', 'Action', 'Adventure', 'Mystery']","['English', 'German', 'Japanese']"
https://www.imdb.com/title/tt0453453/?ref_=sr_i_266,"['Frank Sebastiano', 'Artie Lange']",['Frank Sebastiano'],"['Artie Lange', 'Ralph Macchio', 'Anthony DeSando', 'Cara Buono', 'Jimmy Palumbo', 'Joe Lo Truglio', 'Jerry Minor', 'Seymour Cassel', 'Michael Deeg', 'Laurie Metcalf']","$2,800,000 (estimated)","$302,908","$472,185","$472,185","October 22, 2021",['United States'],"['Lyndhurst, New Jersey, USA (colonial diner)']","['CKRush Entertainment', 'Beer League Holdings', 'Identity Films']","Awards, 1 win & 1 nomination total","['Comedy', 'Sport']",['English']
https://www.imdb.com/title/tt0457303/?ref_=sr_i_267,"['Paul Eagleston', 'Kurt Hale', 'Stephen Rose']",['Kurt Hale'],"['Andrew Wilson', 'Amy Stewart', 'Clint Howard', 'Fred Willard', 'Gary Coleman', 'Ross Brockley', 'Chad Long', 'Stan Ellsworth', 'Steve Anderson', 'Sina Amedson']","$1,000,000 (estimated)","$144,376","$464,991","$464,991","March 17, 2006",['United States'],"['Orem, Utah, USA']",['Halestorm Entertainment'],,"['Basketball', 'Comedy', 'Sport']",['English']
https://www.imdb.com/title/tt0429068/?ref_=sr_i_268,"['Henry O. Arnold', 'Ben Pearson', 'Steve Taylor']",['Steve Taylor'],"['Michael W. Smith', 'Jeff Obafemi Carr', 'J. Don Ferguson', 'Lisa Arrindell', 'David Alford', 'Henry Haggard', 'Kenda Benward', 'Jonathan Thomas', 'Calvin Hobson', 'Bobby Daniels']","$1,200,000 (estimated)","$200,554","$463,542","$463,542","February 17, 2006",['United States'],"['Brentwood Baptist Church - 7777 Concord Road, Brentwood, Tennessee, USA']","['Cedar Partners', 'Provident Films', 'Ruckus Films']","Awards, 1 win total",['Drama'],['English']
https://www.imdb.com/title/tt0409904/?ref_=sr_i_269,"['Timur Bekmambetov', 'Sergey Lukyanenko', 'Alexander Talal']",['Timur Bekmambetov'],"['Konstantin Khabensky', 'Mariya Poroshina', 'Vladimir Menshov', 'Galina Tyunina', 'Viktor Verzhbitskiy', 'Zhanna Friske', 'Dmitriy Martynov', 'Valeriy Zolotukhin', 'Aleksey Chadov', 'Nurzhuman Ikhtymbaev']","$4,200,000 (estimated)","$46,730","$42,918,532","$450,897","June 15, 2007",['Russia'],"['Kyiv, Ukraine']","['Bazelevs Production', 'Perviy Kanal', 'TABBAK']","Awards, 8 wins & 10 nominations total","['Dark Fantasy', 'Vampire Horror', 'Action', 'Fantasy', 'Horror', 'Thriller']",['Russian']
https://www.imdb.com/title/tt0477139/?ref_=sr_i_270,"['Goran Dukic', 'Etgar Keret']",['Goran Dukic'],"['Patrick Fugit', 'Shea Whigham', 'Tom Waits', 'Will Arnett', 'Abraham Benrubi', 'Leslie Bibb', 'Mark Boone Junior', 'Cameron Bowen', 'Clayne Crawford', 'Chase Ellison']","$1,000,000 (estimated)","$42,808","$454,026","$446,165","November 2, 2007","['United States', 'United Kingdom']","['Palmdale, California, USA (Goran Dukic)']","['No Matter Pictures', 'Crispy Films', 'Adam Sherman']","Awards, 9 wins & 6 nominations total","['Dark Comedy', 'Comedy', 'Drama', 'Fantasy', 'Romance']","['English', 'Russian']"
https://www.imdb.com/title/tt0387808/?ref_=sr_i_271,"['Mike Judge', 'Etan Cohen']",['Mike Judge'],"['Luke Wilson', 'Maya Rudolph', 'Dax Shepard', 'Terry Crews', ""Anthony 'Citric' Campos"", 'David Herman', 'Sonny Castillo', 'Kevin McAfee', 'Robert Musgrave', 'Michael McCafferty']","$2,400,000 (estimated)","$124,367","$495,652","$444,093","January 25, 2007",['United States'],"['Austin Convention Center - 500 E. Cesar Chavez Street, Austin, Texas, USA (Escalator/Tattoo/IQ Test)']","['Twentieth Century Fox', 'Ternion Pictures', 'Major Studio Partners']","Awards, 1 nomination total","['Dark Comedy', 'Dystopian Sci-Fi', 'High-Concept Comedy', 'Satire', 'Adventure', 'Comedy', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0412796/?ref_=sr_i_272,"['Maharaja', 'Esma Redzepova', 'Taraf de Haidouks']",['Jasmine Dellal'],"['Maharaja', 'Esma Redzepova', 'Taraf de Haidouks', 'Antonio El Pipa', 'Fanfare Ciocarlia', 'George Cruze', 'Juana', 'Robert Browning', 'Johnny Depp', 'Stevo Teodosievski']",,$379,"$469,507","$442,936","June 15, 2007",['United States'],"['Clejani, Romania']",,"Awards, 2 wins total","['Documentary', 'Music']","['English', 'Spanish', 'Romany', 'Romanian', 'Macedonian', 'Hindi']"
https://www.imdb.com/title/tt0954008/?ref_=sr_i_273,"['Mike Majoros', 'James Tusty', 'Maureen Castle Tusty']","['James Tusty', 'Maureen Castle Tusty']","['Heiki Ahonen', 'Gustav Ernesaks', 'Linda Hunt', 'Mari-Ann Kelam', 'Tunne Kelam', 'Mart Laar', 'Marju Lauristin', 'Ivo Linna', 'Tiia-Ester Loitme', 'Alo Mattiisen']",,"$2,475","$426,855","$426,855",December 2007,"['United States', 'Estonia']",['Estonia'],"['Mountain View Productions', 'Northern Lights', 'Allfilm']","Awards, 1 win & 1 nomination total","['Documentary', 'History', 'Music']","['English', 'Estonian', 'Russian']"
https://www.imdb.com/title/tt0489682/?ref_=sr_i_274,"['Eric DelaBarre', 'Neale Donald Walsch']",['Stephen Deutsch'],"['Henry Czerny', 'Michelle Merring', 'Frederick Charles Canada', 'Bill Geislinger', 'Suriel Hess-Glover', 'Catherine Rowe', 'Sharon DelaBarre', 'Michele Blood', 'Greta Oglesby', 'Karen Fitzgerald']",,"$150,355","$1,034,317","$425,045","October 27, 2006",['United States'],"['Ashland, Oregon, USA']","['CWG Productions LLC', 'Cynthia R. Litman, Esq.', 'Spritual Cinema Circle']",,"['Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0422861/?ref_=sr_i_275,"['Sarah Bird', 'Billy Kent', 'Adam Wierzbianski']",['Billy Kent'],"['Parker Posey', 'Paul Rudd', 'Danny DeVito', 'Winter Ave Zoli', 'Miranda Bailey', 'Adam Nelson', 'Keith David', 'Tim Russ', 'Ramon Adams', 'Jennifer Luu']","$5,000,000 (estimated)","$61,043","$648,183","$418,689","February 2, 2007",['United States'],"['Cleveland, Ohio, USA']","['Ambush Entertainment', 'The AV Club', 'Cold Iron Pictures']","Awards, 2 wins & 1 nomination total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0479537/?ref_=sr_i_276,"['David Von Ancken', 'Abby Everett Jaques']",['David Von Ancken'],"['Pierce Brosnan', 'Liam Neeson', 'Anjelica Huston', 'Michael Wincott', 'Xander Berkeley', 'Ed Lauter', 'Tom Noonan', ""Kevin J. O'Connor"", 'John Robinson', 'Angie Harmon']","$18,000,000 (estimated)","$155,560","$1,220,058","$418,296","April 13, 2007",['United States'],"['Koosah Falls, Oregon, USA']",['Icon Productions'],"Awards, 1 win & 1 nomination total","['Period Drama', 'Action', 'Drama', 'Thriller', 'War', 'Western']",['English']
https://www.imdb.com/title/tt0382765/?ref_=sr_i_277,"['Beatrix Christian', 'Raymond Carver']",['Ray Lawrence'],"['Laura Linney', 'Gabriel Byrne', 'John Howard', 'Stelios Yiakmis', 'Chris Haywood', 'Tatea Reilly', 'Eva Rees', 'Deborra-Lee Furness', 'Eva Lazzaro', 'Maya Daniels']","A$15,000,000 (estimated)","$28,298","$6,044,112","$400,438","July 20, 2006",['Australia'],"['Jindabyne, New South Wales, Australia']","['April Films', 'Australian Film Finance Corporation (AFFC)', 'Red Chair Films']","Awards, 11 wins & 21 nominations total","['Crime', 'Drama', 'Mystery', 'Thriller']","['English', 'Irish Gaelic', 'Aboriginal']"
https://www.imdb.com/title/tt0424908/?ref_=sr_i_278,"['Stephen J. Rivele', 'Christopher Wilkinson']",['Agnieszka Holland'],"['Ed Harris', 'Diane Kruger', 'Matthew Goode', 'Ralph Riach', 'Matyelok Gibbs', 'Bill Stewart', 'Angus Barnett', 'Viktoria Dihen', 'Phyllida Law', 'Gábor Bohus']","$11,000,000 (estimated)","$70,460","$6,191,746","$384,029","March 8, 2007","['United Kingdom', 'Germany', 'Hungary']","['Katona József Theatre, Kecskemét, Hungary (interiors)']","['VIP 2 Medienfonds', 'Copying Beethoven', 'Eurofilm Stúdió']","Awards, 2 wins & 5 nominations total","['Period Drama', 'Biography', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt0464160/?ref_=sr_i_279,"['Priyadarshan', 'Neeraj Vora', 'Meccartin']","['Priyadarshan', 'Kookie Gulati']","['Shahid Kapoor', 'Kareena Kapoor', 'Om Puri', 'Paresh Rawal', 'Neha Dhupia', 'Rajpal Naurang Yadav', 'Suniel Shetty', 'Govardhan Asrani', 'Anupam Kher', 'Manoj Joshi']",,"$110,218","$3,912,699","$334,618","June 9, 2006",['India'],,['UTV Motion Pictures'],,"['Comedy', 'Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0775076/?ref_=sr_i_280,['François Létourneau'],['Patrice Sauvé'],"['Patrice Robitaille', 'François Létourneau', 'Anick Lemay', 'Maxime Denommée', 'Fanny Mallette', 'Maxim Gaudette', 'Luc Senay', ""Normand D'Amour"", 'Gilles Renaud', 'Evelyne Brochu']",,,"$329,972","$329,972","September 10, 2006",['Canada'],"['Montréal, Québec, Canada']",['Go Films'],"Awards, 2 wins & 7 nominations total","['Dark Comedy', 'Drama']",['French']
https://www.imdb.com/title/tt0480025/?ref_=sr_i_281,['Shane Meadows'],['Shane Meadows'],"['Thomas Turgoose', 'Stephen Graham', 'Jo Hartley', 'Andrew Shim', 'Vicky McClure', 'Joe Gilgun', 'Rosamund Hanson', 'Andrew Ellis', 'Perry Benson', 'George Newton']","£1,500,000 (estimated)","$18,430","$8,481,254","$329,379","April 27, 2007",['United Kingdom'],"['The Jolly Sailor Inn, Hagnaby Lock, Stickney, Boston, Lincolnshire, England, UK (White nationalist meeting)']","['Warp Films', 'Big Arty Productions', 'EM Media']","Won 1 BAFTA Award, 14 wins & 16 nominations total","['Coming-of-Age', 'Tragedy', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0468094/?ref_=sr_i_282,"['Riz Ahmed', 'Farhad Harun', 'Waqar Siddiqui']","['Mat Whitecross', 'Michael Winterbottom']","['Riz Ahmed', 'Farhad Harun', 'Waqar Siddiqui', 'Arfan Usman', 'Shahid Iqbal', 'Sher Khan', 'Jason Salkey', 'Jacob Gaffney', 'Mark Holden', 'Duane Henry']","£1,500,000 (estimated)","$61,138","$1,513,033","$326,876","March 9, 2006",['United Kingdom'],['Iran (Guantanamo scenes)'],"['Film4', 'Revolution Films', 'Screen West Midlands']","Nominated for 1 BAFTA Award, 4 wins & 6 nominations total","['Drama', 'War']","['English', 'Urdu']"
https://www.imdb.com/title/tt0435653/?ref_=sr_i_283,"['Brad Keene', 'Chris Skinner']",['Mike Mendez'],"['Dominic Purcell', 'Clare Kramer', 'Josie Maran', 'Marcus Thomas', 'Tchéky Karyo', 'Megahn Perry', 'Martha Holland', 'Oakley Stevenson', 'Samantha MacIvor', 'Jack Mulcahy']",,"$2,482,000","$478,535","$321,875","August 27, 2008",['United States'],"['Greensboro, North Carolina, USA']",['Code Entertainment'],,['Horror'],['English']
https://www.imdb.com/title/tt0433963/?ref_=sr_i_284,"['Robert Dean Klein', 'Craig Singer']",['Craig Singer'],"['Jamie-Lynn Sigler', 'Patrick Renna', 'David Clayton Rogers', 'Alex Solowitz', 'Andrea Bogart', 'Jennifer Tisdale', 'Brittney Coyle', 'Chelsey Coyle', 'Dave Warden', 'Jim Cody Williams']",,"$2,482,000","$321,875","$321,875","October 20, 2006",['United States'],"['Santa Monica Pier, Santa Monica, California, USA']","['Lionsgate', 'My2Centences', 'Blue Omega Entertainment']",,"['B-Horror', 'Slasher Horror', 'Teen Horror', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0443527/?ref_=sr_i_285,"['Mitchell Altieri', 'Phil Flores', 'Adam Weis']","['Mitchell Altieri', 'Phil Flores']","['Cory Knauf', 'Samuel Child', 'Joseph McKelheer', 'Mackenzie Firgens', 'Rebekah Hoyle', 'Brittany Daniel', 'Al Liner', 'Jena Hunt', 'Tara Glass', 'Larry Laverty']",,"$2,482,000","$321,875","$321,875","April 29, 2006",['United States'],"['Petaluma, California, USA']","['San Francisco Independent Cinema', 'Industrial City Films']","Awards, 2 wins total","['Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0470000/?ref_=sr_i_286,"['Boaz Davidson', 'Ben Nedivi']",['J.S. Cardone'],"['Lori Heuring', 'Scout Taylor-Compton', 'Chloë Grace Moretz', 'Geoffrey Lewis', 'Ben Cross', 'Craig Vye', 'Chris Jamba', 'Julie Rogers', 'Martin McDougall', 'Michael McCoy']",,"$2,482,000","$392,287","$321,875","March 21, 2007",['United States'],"['Sofia, Bulgaria']","['Millennium Films', 'Höger Human Service Medien & Personal GmbH', 'Millennium Films']",,"['Drama', 'Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt0453533/?ref_=sr_i_287,"['Chris Billett', 'Jason Todd Ipson']",['Jason Todd Ipson'],"['Corri English', 'Scot Davis', 'Joshua Alba', 'Marisa Petroro', 'Ben Livingston', 'Abner Genece', ""Derrick O'Connor"", 'Jay Jablonski', 'Reb Fleming', 'Anna Johnson']","$2,500,000 (estimated)","$2,482,000","$2,795,983","$321,875","October 24, 2007",['United States'],"['Salt Lake City, Utah, USA']","['Asgaard Entertainment', 'YMIR Productions LLC']","Awards, 4 wins & 1 nomination total","['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0454224/?ref_=sr_i_288,"['Diane Doniol-Valcroze', 'Arthur K. Flam', 'Richard Brandes']",['Richard Brandes'],"['Rachel Miner', 'Mimi Rogers', 'Lucy Rogers-Ciaffa', 'Elyse Mirto', 'Michael Berryman', 'Liz Davies', 'Mickey Jones', 'Chad Todhunter', 'Tammy Filor', 'Casey Sander']",,"$2,482,000","$394,447","$321,875","November 18, 2006",['United States'],"['Big Bear City, San Bernardino National Forest, California, USA']","['Brandes Films International', 'Hart Entertainment']","Awards, 1 win total","['Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0444182/?ref_=sr_i_289,"['Rachid Bouchareb', 'Olivier Lorelle']",['Rachid Bouchareb'],"['Samy Naceri', 'Roschdy Zem', 'Sami Bouajila', 'Jamel Debbouze', 'Bernard Blancan', 'Mathieu Simonet', 'Assaad Bouab', 'Benoît Giros', 'Mélanie Laurent', 'Antoine Chappey']","€14,500,000 (estimated)","$10,996","$22,963,701","$320,700","September 27, 2006","['Algeria', 'France', 'Morocco', 'Belgium']","['Agadir, Morocco']","['Tessalit Productions', 'Kiss Films', 'France 2 Cinéma']","Nominated for 1 Oscar, 9 wins & 17 nominations total","['Drama', 'War']","['French', 'Arabic']"
https://www.imdb.com/title/tt0760310/?ref_=sr_i_290,"['T. Faye Griffin', 'Steve Harvey']",['Leslie Small'],"['Steve Harvey', 'Rickey Smiley']",,"$164,926","$319,021","$319,021","March 17, 2006",['United States'],"['Atlanta, Georgia, USA (MegaFest)']","['Codeblack Entertainment', 'Nuopp Inc.']",,"['Stand-Up', 'Comedy', 'Documentary']",['English']
https://www.imdb.com/title/tt0493459/?ref_=sr_i_291,"['Kirby Dick', 'Eddie Schmidt', 'Matt Patterson']",['Kirby Dick'],"['Kirby Dick', 'Kimberly Peirce', 'Darren Aronofsky', 'Atom Egoyan', 'Jon Lewis', 'David Ansen', 'Martin Garbus', 'Wayne Kramer', 'Paul Dergarabedian', 'Kevin Smith']",,"$30,664","$347,240","$306,845","September 1, 2006","['United Kingdom', 'United States']","['Encino, Los Angeles, California, USA']","['Independent Film Channel (IFC)', 'Netflix', 'British Broadcasting Corporation (BBC)']","Awards, 4 wins & 3 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt0457572/?ref_=sr_i_292,"['Robert Chomiak', 'Andrew Currie', 'Dennis Heaton']",['Andrew Currie'],"['Kesun Loder', 'Billy Connolly', 'Carrie-Anne Moss', 'David Kaye', 'Jan Skorzewski', 'Kevin Tyell', 'Andrew Parkin', 'Lynn Pendleton', 'Gary Slater', 'Taylor Petri']","$8,000,000 (estimated)","$10,203","$426,224","$304,533","March 16, 2007",['Canada'],"['Kelowna, British Columbia, Canada']","['Lionsgate', 'Anagram Pictures', 'Astral Media']","Awards, 13 wins & 15 nominations total","['Dark Comedy', 'Parody', 'Satire', 'Zombie Horror', 'Comedy', 'Drama', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0464913/?ref_=sr_i_293,"['Jean-François Halin', 'Jean Bruce', 'Michel Hazanavicius']",['Michel Hazanavicius'],"['François Damiens', 'Jean Dujardin', 'Khalid Maadour', 'Youssef Hamid', 'Arsène Mosca', 'Aleksandrov Konstantin', 'Claude Brosset', 'Laurent Bateau', 'Saïd Amadis', 'Eric Prat']","€14,000,000 (estimated)","$31,418","$23,055,884","$303,543","May 9, 2008",['France'],"[""Devant l'hôtel Mamora, avenue Hassan II, Kenitra, Morocco (Moeller joins OSS to take him to the pyramids)""]","['Gaumont', 'Mandarin Films', 'M6 Films']","Awards, 4 wins & 7 nominations total","['Parody', 'Action', 'Adventure', 'Comedy', 'Crime']","['French', 'Arabic', 'German']"
https://www.imdb.com/title/tt0758738/?ref_=sr_i_294,"['Chris Mass', 'Mike Akel']",['Mike Akel'],"['Troy Schremmer', 'Janelle Schremmer', 'Shannon Haragan', 'Chris Mass', 'Jeff Guerrero', 'Jerry Jarmon', 'Kaytea Brock', 'Dan Eggleston', 'Glen Lewis', 'Wendy Campbell']","$10,000 (estimated)","$6,913","$302,845","$302,845","April 11, 2007",['United States'],"['Austin, Texas, USA']",['SomeDaySoon Productions'],"Awards, 5 wins & 2 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0770214/?ref_=sr_i_295,"['Kabir Khan', 'Sandeep Shrivastava']",['Kabir Khan'],"['John Abraham', 'Arshad Warsi', 'Salman Shahid', 'Hanif Hum Ghum', 'Linda Arsenio', 'Wali-o Qhab', 'Khader Arya', 'Haji Gul Aser', 'Abdul Basir Mujahid', 'Saeed Meeran Farhad']",,"$142,591","$5,091,289","$302,458","December 15, 2006",['India'],['Afghanistan'],['Yash Raj Films'],"Awards, 3 wins & 1 nomination total","['Road Trip', 'Satire', 'Adventure', 'Comedy', 'Drama', 'Thriller', 'War']","['Hindi', 'Dari', 'English', 'Urdu']"
https://www.imdb.com/title/tt0301555/?ref_=sr_i_296,['Christopher Dillon Quinn'],"['Christopher Dillon Quinn', 'Tommy Walker']","['Panther Bior', 'John Bul Dau', 'Nicole Kidman', 'Daniel Abol Pach']",,"$21,858","$301,447","$301,447","January 12, 2007",['United States'],"['High Point, North Carolina, USA']","['Lost Boys of Sudan', 'National Geographic Films', 'Silver Nitrate Pictures']","Awards, 8 wins total",['Documentary'],['English']
https://www.imdb.com/title/tt0757933/?ref_=sr_i_297,"['Chito S. Roño', 'Chris Martinez']",['Chito S. Roño'],"['Kris Aquino', 'Claudine Barretto', 'Wendell Ramos', 'Boots Anson-Roa', 'Ronaldo Valdez', 'Bernard Palanca', 'Liza Lorena', 'Maja Salvador', 'Raquel Villavicencio', 'Jhong Hilario']",,"$31,626","$300,454","$300,454","March 15, 2006",['Philippines'],['Philippines'],"['ABS-CBN Film Productions', 'Star Cinema']","Awards, 7 wins & 13 nominations total","['Drama', 'Horror', 'Thriller']","['Finnish', 'Filipino', 'Tagalog', 'English']"
https://www.imdb.com/title/tt0476884/?ref_=sr_i_298,['Rajat Arora'],['Milan Luthria'],"['John Abraham', 'Nana Patekar', 'Sonali Kulkarni', 'Sameera Reddy', 'Shivaji Satam', 'Nassar Abdulla', 'Kurush Deboo', 'Smita Jaykar', 'Sanjay Dutt', 'Priyanka Chopra Jonas']",,"$102,466","$292,794","$292,794","February 24, 2006","['India', 'United States', 'Canada']",,"['Entertainment One', 'Ramesh Sippy Entertainment', 'UTV Motion Pictures']","Awards, 1 win & 6 nominations total","['Dark Comedy', 'Comedy', 'Drama', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0466399/?ref_=sr_i_299,['Rolf de Heer'],"['Rolf de Heer', 'Peter Djigirr']","['Crusoe Kurddal', 'Jamie Gulpilil', 'Richard Birrinbirrin', 'Peter Minygululu', 'Frances Djulibing', 'David Gulpilil', 'Sonia Djarrabalminym', 'Cassandra Malangarri Baker', 'Philip Gudthaykudthay', 'Peter Djigirr']","A$2,200,000 (estimated)","$14,076","$3,360,455","$283,654","June 29, 2006",['Australia'],"['Arafura Swamp, Northern Territory, Australia']","['Adelaide Film Festival', 'Fandango Australia', 'Fandango']","Awards, 17 wins & 9 nominations total","['Adventure', 'Comedy', 'Drama']","['Aboriginal', 'English']"
https://www.imdb.com/title/tt0419434/?ref_=sr_i_300,['Steven Blush'],['Paul Rachman'],"['Greg Ginn', 'Ian MacKaye', 'James Drescher', 'Lucky Lehrer', 'Vic Bondi', 'Joe Keithley', 'Keith Morris', 'Angie Sciarappa', 'Nancy Barile', 'Mike Watt']",,"$18,102","$376,057","$279,665","January 21, 2006",['United States'],"['Boston, Massachusetts, USA']","['AHC Productions', 'Envision Films']",,"['Documentary', 'History', 'Music']",['English']
https://www.imdb.com/title/tt0405336/?ref_=sr_i_301,['Richard Kelly'],['Richard Kelly'],"['Dwayne Johnson', 'Sarah Michelle Gellar', 'Seann William Scott', 'Carlos Amezcua', 'Curtis Armstrong', 'Robert Benz', 'Todd Berger', 'Joe Campana', 'Chris Andrew Ciulla', 'Rebekah Del Rio']","$17,000,000 (estimated)","$117,000","$374,755","$275,380","December 7, 2007","['France', 'Germany', 'United States']","['Manhattan Beach, California, USA']","['Universal Pictures', 'Cherry Road Films', 'Darko Entertainment']","Awards, 1 win & 3 nominations total","['Dark Comedy', 'Satire', 'Comedy', 'Drama', 'Mystery', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0460766/?ref_=sr_i_302,['Jerry Rothwell'],"['Louise Osmond', 'Jerry Rothwell']","['Tilda Swinton', 'Donald Crowhurst', 'Ted Hynds', 'Robin Knox-Johnston', 'Donald Kerr', 'Françoise Moitessier de Cazalet', 'Clare Crowhurst', 'Simon Crowhurst', 'Ron Winspear', 'Santiago Franchessi']",,"$22,632","$742,576","$271,143","December 15, 2006",['United Kingdom'],['Argentina'],"['Pathe UK', 'UK Film Council', 'FilmFour']","Awards, 4 wins & 2 nominations total","['Sports Documentary', 'Water Sport', 'Documentary', 'History', 'Sport']",['English']
