link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0120219/?ref_=sr_i_301,"['Robyn Hitchcock', 'Deni Bonet', 'Tim Keegan']",['Jonathan Demme'],"['Robyn Hitchcock', 'Deni Bonet', 'Tim Keegan']",,"$1,803","$12,355","$12,355","March 27, 1998",['United States'],"['Manhattan, New York City, New York, USA (storefront)']","['Clinica Estetico', 'Orion Pictures']","Awards, 1 nomination total","['Documentary', 'Music']",['English']
https://www.imdb.com/title/tt0139669/?ref_=sr_i_302,"['Rodrigo Botero', 'James Quattrochi']",['James Quattrochi'],"['James Quattrochi', 'Loreto Mauro', 'Rodrigo Botero', 'John Capodice', 'Eddie Jones', 'Dan Lauria', 'Len Lesser', 'Vera Lockwood', 'Peter Onorati', 'Mackenzie Phillips']",,,"$12,231","$12,231","January 30, 1998",['United States'],"['Montebello, California, USA']",['2nd Generation Films'],"Awards, 3 wins & 2 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0122143/?ref_=sr_i_303,"['Stefan Avalos', 'Lance Weiler']","['Stefan Avalos', 'Lance Weiler']","['David Beard', 'Lance Weiler', 'Stefan Avalos', 'Jim Seward', 'Rein Clabbers', 'Michele Pulaski', 'Tom Brunt', 'Mark Rublee', 'A.D. Roso', 'Dale Worstall']",$900 (estimated),,"$12,097","$12,097","October 23, 1998",['United States'],,['FFM Productions'],,"['B-Horror', 'Found Footage Horror', 'Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt0129136/?ref_=sr_i_304,"['Tony Cinciripini', 'Antone Pagán']",['Tony Cinciripini'],"['Rosanna Arquette', 'William Forsythe', 'Angelina Jolie', 'Mekhi Phifer', 'Johnny Whitworth', 'Stephen Payne', 'Jade Scott Yorker', 'Michael Nicolosi', 'Ryan Slater', 'Sharif Rashed']","$6,000,000 (estimated)","$4,332","$11,710","$11,710","January 19, 2001",['United States'],"['New York City, New York, USA']",['HK Film Corporation'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0138862/?ref_=sr_i_305,"['Avi Nesher', 'Roger H. Berger']",['Avi Nesher'],"['Joe Pantoliano', 'Wade Dominguez', 'Elizabeth Berkley', 'Michael Chiklis', 'Robert Townsend', 'Casey Siemaszko', 'Fisher Stevens', 'Mike Starr', 'Michael Raynor', 'Jack Shearer']","$3,500,000 (estimated)",,"$9,871","$9,871","September 17, 1999",['United States'],"['Brighton Beach, Brooklyn, New York City, New York, USA']",['Counterclock Productions'],,"['Action', 'Comedy', 'Crime', 'Thriller']","['English', 'Russian']"
https://www.imdb.com/title/tt0167059/?ref_=sr_i_306,['Hal Hartley'],['Hal Hartley'],"['Martin Donovan', 'PJ Harvey', 'Dave Simonds', 'Thomas Jay Ryan', 'Miho Nikaido', 'D.J. Mendel', 'Katreen Hardt', 'James Urbaniak', 'Anna Köhler', 'Martin Pfefferkorn']","$350,000 (estimated)","$2,814","$9,740","$9,740","May 26, 1999","['France', 'United States']","['Manhattan, New York City, New York, USA']","['Haut et Court', 'La Sept-Arte', 'True Fiction Pictures']",,"['Comedy', 'Fantasy']",['English']
https://www.imdb.com/title/tt0150143/?ref_=sr_i_307,['Lodge Kerrigan'],['Lodge Kerrigan'],"['Katrin Cartlidge', ""Vincent D'Onofrio"", 'Colm Meaney', 'Patrick Husted', 'Muriel Maida', 'Madison Arnold', 'Jim Frangione', 'Ed Hodson', 'Sean Powers', 'Sally Stark']",,,"$9,480","$9,480","November 18, 1998","['United States', 'France']","['Elizabeth, New Jersey, USA']","['MK2 Productions', 'Serene Films']","Awards, 1 win & 5 nominations total",['Drama'],"['French', 'English']"
https://www.imdb.com/title/tt0141699/?ref_=sr_i_308,['Michelle Ferrari'],['Jeff Dupre'],"['Stephen Spinella', 'Gwyneth Paltrow', 'Cherry Jones', 'Edward Norton', 'Leland Gantt', 'Annie Fields', 'Barbara Gittings', 'Peter J. Gomes', 'Linda Hunt', 'Sarah Orne Jewett']",,"$1,671","$9,078","$9,078","July 31, 1998",['United States'],,,"Awards, 3 wins & 1 nomination total",['Documentary'],['English']
https://www.imdb.com/title/tt0132213/?ref_=sr_i_309,['Roger Hedden'],['Roger Hedden'],"['Campbell Scott', 'Daryl Hannah', 'Moira Kelly', 'Michelle Durning', 'Eric Stoltz', 'Peter Riegert', 'Charles Durning', 'Katrin Cartlidge', 'Saundra Santiago', 'Carlo Alban']",,"$3,773","$9,066","$9,066","November 27, 1998",['United States'],"['477 Amsterdam Avenue, Manhattan, New York City, New York, USA (Hi-Life Bar & Grill)']","['Gun for Hire Films', 'Lionsgate']",,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0157016/?ref_=sr_i_310,['Gaspar Noé'],['Gaspar Noé'],"['Philippe Nahon', 'Blandine Lenoir', 'Frankie Pain', 'Martine Audrain', 'Zaven', 'Jean-François Rauger', 'Guillaume Nicloux', 'Olivier Doran', 'Aïssa Djabri', 'Serge Faurie']",,"$6,955","$6,955","$6,955","February 17, 1999",['France'],['France'],"['Canal+', 'Les Cinémas de la Zone', 'Love Streams Productions']","Awards, 5 wins & 6 nominations total","['Crime', 'Drama', 'Thriller']",['French']
https://www.imdb.com/title/tt0145007/?ref_=sr_i_311,['Rodger Kamenetz'],['Laurel Chiten'],['Rodger Kamenetz'],,,"$6,940","$6,940",,['United States'],['India'],"['Blind Dog Films', 'ITVS International']","Awards, 1 win total",['Documentary'],['English']
https://www.imdb.com/title/tt0166104/?ref_=sr_i_312,"['Jamie Gannon', 'Kelly Galindo', 'Stacy Stewart']",['Tony Zarindast'],"['Jamie Gannon', 'Kelly Galindo', 'Stacy Stewart', 'Charlie Chase', 'Marc Anthony Jadlowe', 'Iren Corey', 'William Smith', 'Tony Zarindast', 'Tony Bova', 'Angela Emanuel']",,,"$6,792","$6,792","July 30, 1998","['United States', 'Canada']",,,,[],['English']
https://www.imdb.com/title/tt0157411/?ref_=sr_i_313,"['Kjetil Indregard', 'Finn Gjerdrum']",['Karin Julsrud'],"['Reidar Sørensen', 'Jon Øigarden', 'Gaute Boris Skjegstad', 'Trond Høvik', 'Stig Henrik Hoff', 'Laila Goody', 'Simon Norrthon', 'Kjersti Holmen', 'Ingar Helge Gimle', 'Bjørn Floberg']",,,"$6,509","$6,509","December 26, 1998",['Norway'],,"['Norsk Film', 'Norsk Rikskringkasting (NRK)', 'United Media Films']","Awards, 2 nominations total","['Horror', 'Thriller']",['Norwegian']
https://www.imdb.com/title/tt0168950/?ref_=sr_i_314,"['Paul Bowles', 'William S. Burroughs', 'Cherifa']",['Jennifer Baichwal'],"['Paul Bowles', 'William S. Burroughs', 'Cherifa', 'Mohammed Choukri', 'Allen Ginsberg', 'David Herbert', 'Tom McCamus', 'Joseph McPhillips III', 'Mohammed Mrabet', 'Phillip Ramey']",,"$5,869","$5,869","$5,869",April 1999,['Canada'],,['Requisite Productions'],"Awards, 2 nominations total","['Biography', 'Documentary']",['English']
https://www.imdb.com/title/tt0119986/?ref_=sr_i_315,['John Hughes'],['Bill Ryan'],"['William Sadler', 'Alessandro Nivola', 'Bruce Norris', 'Karen Sillas', 'Brooke Langton', 'Richard Hamilton', 'Norman Reedus']",,"$3,317","$4,960","$4,960","October 16, 1998",['United States'],"['Edgebrook Sauganash, Chicago, Illinois, USA']","['Gramercy Pictures (I)', 'Great Oaks Entertainment']",,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0128370/?ref_=sr_i_316,"['Robert Lepage', 'André Morency']",['Robert Lepage'],"['Anne-Marie Cadieux', 'Alexis Martin', 'Marie Gignac', 'Richard Fréchette', 'Eric Bernier', 'Marie Brassard', 'Patrice Godin', 'Jean Charest', 'Jules Philip', 'Tony Conte']","CA$1,500,000 (estimated)","$4,868","$4,868","$4,868","September 25, 1998",['Canada'],"['Québec City, Québec, Canada']","['Alliance Communications Corporation', 'In Extremis Images']","Awards, 2 wins & 11 nominations total","['Comedy', 'Drama']","['French', 'Japanese', 'English']"
https://www.imdb.com/title/tt0123923/?ref_=sr_i_317,"['Olivier Ducastel', 'Jacques Martineau']","['Olivier Ducastel', 'Jacques Martineau']","['Virginie Ledoyen', 'Mathieu Demy', 'Jacques Bonnaffé', 'Valérie Bonneton', 'Frédéric Gorny', 'Laurent Arcaro', 'Michel Raskine', 'Fabrice Ramalingon', 'Amy Bamba', 'Mohamed Damraoui']",,"$4,417","$4,417","$4,417","April 16, 1999",['France'],"['Paris, France']","['Canal+', ""Centre national du cinéma et de l'image animée (CNC)"", 'Les Films du Requin']","Awards, 3 wins & 4 nominations total","['Drama', 'Musical', 'Romance']","['French', 'English']"
https://www.imdb.com/title/tt0120642/?ref_=sr_i_318,"['Michael Grant Jaffe', 'Matthew McDuffie']",['John N. Smith'],"['Vince Vaughn', 'Monica Potter', 'Joey Lauren Adams', 'Bobby Moat', 'Devon Sawa', 'Todd Louiso', 'Jenny Robertson', 'Siobhan Fallon Hogan', 'Chris Bauer', 'Nicholas Campbell']",,"$2,706","$4,390","$4,390","January 29, 1999",['United States'],"['Lindsay, Ontario, Canada']","['Fox 2000 Pictures', 'Jacobs/Mutrux']",,['Drama'],['English']
https://www.imdb.com/title/tt0138677/?ref_=sr_i_319,"['Heddy Honigmann', 'Nosh van der Lely']",['Heddy Honigmann'],,,"$4,315","$4,315","$4,315","January 15, 1998",['Netherlands'],"['Paris, France']",['Pieter Van Huystee Film and Television'],"Awards, 4 wins & 1 nomination total","['Documentary', 'History', 'Music']","['Vietnamese', 'Spanish', 'Serbo-Croatian', 'Romanian', 'More', 'French', 'Arabic', 'Dutch']"
https://www.imdb.com/title/tt0171135/?ref_=sr_i_320,"['Jason Freeland', 'James Ellroy']",['Jason Freeland'],"['Michael Rooker', 'Big Daddy Wayne', 'Jack Wallace', 'Will Sasso', 'Selma Blair', 'Harold Gould', 'Brion James', 'Kevin Corrigan', 'Ron Barker', 'William Newman']",,"$3,077","$4,287","$4,287","June 3, 1999",['United States'],"['Brooks Ave & Electric Ave, Venice, California, USA (Location)']","['J&T Productions', 'Savvy Lad', ""Brown's Requiem""]","Awards, 2 wins total","['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0139898/?ref_=sr_i_321,"['Stephen Sewell', 'Gordon Graham']",['Rowan Woods'],"['David Wenham', 'Toni Collette', 'Lynette Curran', 'John Polson', 'Jeanette Cronin', 'Anthony Hayes', 'Anna Lise Phillips', 'Pete Smith', 'Sal Sharah', 'Lawrence Woodward']",,,"$3,146","$3,146","May 7, 1998",['Australia'],"['Eastlakes Shopping Centre, Eastlakes, Sydney, New South Wales, Australia (crime scene)']","['Arenafilm', 'Axiom Films', 'Globe Films']","Awards, 10 wins & 16 nominations total","['True Crime', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0124901/?ref_=sr_i_322,['Skip Woods'],['Skip Woods'],"['Thomas Jane', 'Aaron Eckhart', 'Paulina Porizkova', 'James Le Gros', 'Paula Marshall', 'Michael Jeter', 'Glenn Plummer', 'Mickey Rourke', 'Luck Hari', 'Bari K. Willerford']",,"$1,971","$3,121","$3,121","September 25, 1998",['United States'],"['Los Angeles, California, USA']","['Polygram Filmed Entertainment', 'Propaganda Films']","Awards, 1 win & 1 nomination total","['Dark Comedy', 'Action', 'Comedy', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0139057/?ref_=sr_i_323,['Katharina Otto-Bernstein'],['Katharina Otto-Bernstein'],"['Sarah Cookson', 'Dana Douglas', 'Susanne Hoppe', 'Petra Svabenska', 'Naomi Campbell', 'Cindy Crawford', 'Lauren Hutton', 'Elle Macpherson', 'Kate Moss', 'Claudia Schiffer']",,"$1,219","$2,870","$2,870","March 5, 1999",['United States'],,"['Film Manufacturers', 'Fox Lorber Features', 'Hit & Run Productions']","Awards, 1 win & 1 nomination total",['Documentary'],['English']
https://www.imdb.com/title/tt0120697/?ref_=sr_i_324,"['Chad Taylor', 'Scott Reynolds']",['Scott Reynolds'],"['Martin Donovan', 'Daniel Edwards', 'Richard Schiff', 'Joanna Going', 'Patrick Malahide', 'Karl Urban', 'Michael Langley', 'Jeremy Birchall', 'Clint Sharplin', 'Barry Spring']",,"$1,983","$2,838","$2,838","April 30, 1999","['New Zealand', 'United States']","['Auckland, New Zealand']","['Miramax', 'Midnight Film Productions Limited']","Awards, 1 win total","['Dark Comedy', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0165901/?ref_=sr_i_325,"['Pyotr Lutsik', 'Aleksey Samoryadov']",['Pyotr Lutsik'],"['Yuriy Dubrovin', 'Nikolay Olyalin', 'Aleksei Pushkin', 'Aleksey Vanin', 'Rimma Markova', 'Viktor Stepanov', 'Anatoliy Koshcheev', 'Viktor Venes', 'Aleksandr Vdovin', 'Galina Zolotaryova']",,$607,"$2,797","$2,797",1998,['Russia'],,"['Goskino', 'Morning of the XXI Century Studio']","Awards, 8 wins & 5 nominations total",['Drama'],['Russian']
https://www.imdb.com/title/tt0120859/?ref_=sr_i_326,"['Denis Flood', 'Marc Palmieri', 'Rob DeFranco']",['Rob DeFranco'],"['Peter Facinelli', 'Jennifer Love Hewitt', 'Dash Mihok', 'Andy Berman', 'Rob DeFranco', 'Gary Wolf', 'Richard Libertini', 'Gina Philips', 'Jennifer Jostyn', 'Frank Medrano']",,"$2,026","$2,735","$2,735","August 7, 1998",['United States'],"['North Hollywood, Los Angeles, California, USA']",['Division I Entertainment Inc.'],,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0131972/?ref_=sr_i_327,"['Max Mayer', 'George F. Walker']",['Max Mayer'],"['Scott Cohen', 'Olympia Dukakis', 'Jamie Gonzalez', 'Roy Scheider', 'Edward Herrmann', 'Dan Moran', 'Deborah Hedwall', 'Brian Tarantina', 'Catherine Corpeny', 'Myra Lucretia Taylor']",,"$1,432","$2,147","$2,147","November 2, 1998",['United States'],"['New York City, New York, USA']",['Goldheart Pictures'],,"['Dark Comedy', 'Comedy']",['English']
https://www.imdb.com/title/tt0120878/?ref_=sr_i_328,['James Still'],['Dan Ireland'],"[""Vincent D'Onofrio"", 'Salma Hayek', 'Thomas Jane', ""Olivia d'Abo"", 'Shawn Michael Howard', 'Khalil Kain', 'Chad Lindberg', 'Cordelia Richards', 'Danny Arroyo', 'Bingo']","$4,000,000 (estimated)","$1,242","$2,143","$2,143","April 30, 1999",['United States'],"['New York City, New York, USA']","['Cineville', 'Columbia TriStar Home Video', 'Dan Lupovitz Productions']",,"['Tragedy', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0119347/?ref_=sr_i_329,['Eoin McNamee'],['Michael Winterbottom'],"['Rachel Weisz', 'Alessandro Nivola', 'Luka Petrusic', 'Labina Mitevska', 'Ben Daniels', ""Geraldine O'Rawe"", 'Graham Crowden', 'Paul Popplewell', 'Steve John Shepherd', 'Phyllida Law']",,"$1,242","$1,672","$1,672","October 30, 1998",['United Kingdom'],"['Hastings, East Sussex, England, UK']","['Polygram Filmed Entertainment', 'Revolution Films']","Awards, 2 wins & 3 nominations total","['Psychological Drama', 'Crime', 'Drama', 'Music', 'Romance', 'Thriller']","['English', 'Macedonian', 'Serbo-Croatian']"
https://www.imdb.com/title/tt0169624/?ref_=sr_i_330,"['Anna Chi', 'Jared Rappaport']",['Anna Chi'],"['Lisa Lu', 'Vivian Wu', 'Joe Lando', 'Chin Han', 'Nely Galan', 'Nanea Reeves']",,"$1,432","$1,602","$1,602","August 9, 1998",['United States'],"['Mar Vista, Los Angeles, California, USA']",['Park Avenue Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0126908/?ref_=sr_i_331,"['John Silverstein', 'David Chudnovsky', 'Raphael D. Silver']",['Joan Micklin Silver'],"['Jerry Stiller', 'Anne Meara', 'Mark Ruffalo', 'Jane Adams', 'Missy Yager', 'Paul Benedict', 'Doris Roberts', 'Louis Zorich', 'Phyllis Newman', 'Val Avery']",,"$1,237","$1,237","$1,237","March 6, 1999",['United States'],"['Brooklyn, New York City, New York, USA']",,,['Comedy'],['English']
https://www.imdb.com/title/tt0174931/?ref_=sr_i_332,"['Tinto Brass', 'Carla Cipriani', 'Barbara Alberti']",['Tinto Brass'],"['Anna Ammirati', 'Patrick Mower', 'Max Parodi', 'Susanna Martinková', 'Antonio Salines', 'Francesca Nunzi', 'Vittorio Attene', 'Laura Trotter', 'Carlo Reali', 'Maurizio Prudenzi']",,,,,"January 29, 1998",['Italy'],"['Pomponesco, Mantua, Lombardia, Italy']","['Cardinal Pictures', 'C.R.C.', 'Production Group']",,"['Steamy Romance', 'Comedy', 'Romance']","['Italian', 'French']"
https://www.imdb.com/title/tt0178868/?ref_=sr_i_333,"['Hiroshi Takahashi', 'Kôji Suzuki']",['Hideo Nakata'],"['Nanako Matsushima', 'Miki Nakatani', 'Yûko Takeuchi', 'Hitomi Satô', 'Yôichi Numata', 'Yutaka Matsushige', 'Katsumi Muramatsu', 'Rikiya Ôtaka', 'Masako', 'Daisuke Ban']","$1,200,000 (estimated)",,"$362,944",,"January 31, 1998",['Japan'],,"['Basara Pictures', 'Toho', 'Imagica']","Awards, 7 wins & 1 nomination total","['Supernatural Horror', 'Horror', 'Mystery']",['Japanese']
https://www.imdb.com/title/tt0152930/?ref_=sr_i_334,['Luc Besson'],['Gérard Pirès'],"['Samy Naceri', 'Frédéric Diefenthal', 'Marion Cotillard', 'Manuela Gourary', 'Emma Wiklund', 'Bernard Farcy', 'Georges Neri', 'Guy Quang', 'Maurice Murcia', 'Sabine Bail']","FRF53,000,000 (estimated)",,,,"November 20, 1998",['France'],"['Marseille, Bouches-du-Rhône, France']","['ARP Sélection', 'TF1 Films Production', 'Canal+']","Awards, 3 wins & 5 nominations total","['Buddy Comedy', 'Car Action', 'Dark Comedy', 'Police Procedural', 'Slapstick', 'Action', 'Comedy', 'Crime']","['French', 'German', 'Korean', 'Portuguese']"
https://www.imdb.com/title/tt0154421/?ref_=sr_i_335,['Lars von Trier'],['Lars von Trier'],"['Bodil Jørgensen', 'Jens Albinus', 'Anne Louise Hassing', 'Troels Lyby', 'Nikolaj Lie Kaas', 'Louise Mieritz', 'Henrik Prip', 'Luis Mesonero', 'Knud Romer Jørgensen', 'Trine Michelsen']","$2,500,000 (estimated)",,"$2,804",,"May 20, 1998","['Denmark', 'France', 'Netherlands', 'Germany', 'Sweden', 'Italy']",['Denmark'],"['Zentropa Entertainments', 'Danmarks Radio (DR)', 'Liberator Productions']","Awards, 6 wins & 5 nominations total","['Dark Comedy', 'Comedy', 'Drama']",['Danish']
https://www.imdb.com/title/tt0127357/?ref_=sr_i_336,"['Jackie Chan', 'Susan Chan', 'Lee Reynolds']","['Benny Chan', 'Jackie Chan']","['Jackie Chan', 'Michelle Ferre', 'Mirai Yamamoto', 'Ron Smerczak', 'Ed Nelson', 'Ton Pompert', 'Glory Simon', 'Fred van Ditmarsch', 'Fritz Krommenhoek', 'Dick Rienstra']",,,,,"January 17, 1998",['Hong Kong'],"['Rotterdam, Zuid-Holland, Netherlands']","['GH Pictures', 'Golden Harvest Company', 'Golden Harvest Pictures (China)']","Awards, 2 wins & 10 nominations total","['Dark Comedy', 'Action', 'Adventure', 'Comedy', 'Sci-Fi', 'Thriller']","['English', 'Cantonese', 'Dutch']"
https://www.imdb.com/title/tt0168740/?ref_=sr_i_337,"['Cédric Kahn', 'Laurence Ferreira Barbosa', 'Alberto Moravia']",['Cédric Kahn'],"['Charles Berling', 'Sophie Guillemin', 'Arielle Dombasle', 'Robert Kramer', 'Alice Grey', 'Maurice Antoni', 'Tom Ouedraogo', 'Patrick Arrachequesne', 'Mirtha Caputi Medeiros', 'Pierre Chevalier']",,"$14,064",,"$36,666","December 16, 1998","['France', 'Portugal']",,"['Gemini Films', 'Ima Films', 'Madragoa Filmes']","Awards, 1 win & 5 nominations total","['Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0120754/?ref_=sr_i_338,"['Cathleen Schine', 'Brian Skeet']",['Brian Skeet'],"['Parker Posey', 'Jeremy Northam', 'Craig Chester', 'Elizabeth McGovern', 'Brooke Shields', 'Corbin Bernsen', 'Justine Waddell', 'Patrick Bruel', 'Stéphane Freiss', 'Amy Phillips']","$5,000,000 (estimated)",,,,"December 23, 1998","['France', 'United Kingdom', 'United States']","['Ealing Studios, Ealing, London, England, UK (interiors)']","['Mandarin Films', 'TF1 Films Production', 'Lunatics and Lovers']",,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0125678/?ref_=sr_i_339,"['Michael Hornburg', 'Nora Maccoby', 'Eric Weiss']",['Richard Sears'],"['Luke Wilson', 'Alicia Witt', 'Amy Locane', 'Brittany Murphy', 'Jack Black', 'Andy Dick', 'Jeremy Sisto', 'Jamie Kennedy', 'Scott Caan', 'Christian J. Meoli']",,,,,"June 10, 2013",['United States'],"['Portland, Oregon, USA']",['Alliance Independent Films'],"Awards, 1 nomination total","['Stoner Comedy', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0162035/?ref_=sr_i_340,['Craig J. Nevius'],['Brian Kelly'],"['Warwick Davis', 'Danielle Lombardi', 'Stephanie Lombardi', 'Tim Matheson', 'Lisa Thornhill', 'Mick Nolan', 'Michael Dwyer', 'Donal Simmie', 'Jimmy Keogh', ""Una Crawford O'Brien""]",,,,,"August 18, 1998","['Ireland', 'United Kingdom', 'United States']",['Ireland'],['Concorde Anois'],,"['Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt0127759/?ref_=sr_i_341,['Andy Sidaris'],['Andy Sidaris'],"['Julie Strain', 'Rodrigo Obregón', 'Julie K. Smith', 'Shae Marks', 'Marcus Bagwell', 'Cristian Letelier', 'Carrie Westcott', 'Paul Logan', 'Gerald Okamura', 'Ava Cadell']",,,,,"February 14, 2006",['United States'],"[""Honolulu, O'ahu, Hawaii, USA""]","['Malibu Bay Films', 'Skyhawks Films']",,"['Action', 'Adventure']",['English']
https://www.imdb.com/title/tt0181627/?ref_=sr_i_342,['Michel Ocelot'],"['Michel Ocelot', 'Raymond Burlet']","['Doudou Gueye Thiaw', ""Maimouna N'Diaye"", 'Awa Sene Sarr', 'Robert Liensol', 'William Nadylam', 'Sebastien Hebrant', 'Thilombo Lubambu', 'Marie Augustine Diatta', 'Moustapha Diop', 'Isseu Niang']","€3,800,000 (estimated)",,"$281,179",,"October 27, 2000","['France', 'Belgium', 'Luxembourg']",,"['Les Armateurs', 'Odec Kid Cartoons', 'Monipoly Productions']","Awards, 11 wins & 1 nomination total","['Adventure', 'Animation', 'Family', 'Fantasy']",['French']
https://www.imdb.com/title/tt0189492/?ref_=sr_i_343,"['Mahesh Bhatt', 'Sachin Bhowmick', 'Girish Dhamija']",['Tanuja Chandra'],"['Kajol', 'Sanjay Dutt', 'Ashutosh Rana', 'Jas Arora', 'Tanvi Azmi', 'Pramod Moutho', 'Kunal Kemmu', 'Pratima Kazmi', 'Anupam Shyam', 'Vishesh']",,,,,"May 29, 1998",['India'],['South Africa'],"['NH Studioz', 'Vishesh Films']","Awards, 5 wins & 3 nominations total","['Action', 'Crime', 'Drama', 'Romance', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0172684/?ref_=sr_i_344,['Karan Johar'],['Karan Johar'],"['Shah Rukh Khan', 'Kajol', 'Rani Mukerji', 'Salman Khan', 'Sana Saeed', 'Farida Jalal', 'Reema Lagoo', 'Anupam Kher', 'Archana Puran Singh', 'Himani Shivpuri']","₹100,000,000 (estimated)",,"$10,471",,"October 16, 1998",['India'],"['Blackrock Cottage, Glen Coe, Highland, Scotland, UK (Tum Paas Aaye song location)']",['Dharma Productions'],"Awards, 32 wins & 6 nominations total","['Romantic Comedy', 'Comedy', 'Drama', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0171319/?ref_=sr_i_345,['Cybil Richards'],['Cybil Richards'],"['Venesa Talor', 'Bethany Lorraine', 'Josh Edwards', 'Damien Wells', 'Amy Lindsay', 'Summer Knight', 'Steven Albrecht', 'Robbye Bentley', 'Steve Curtis', 'Samantha Flat']",,,,,"August 18, 1998",['United States'],,['Twilight Movies'],,"['Steamy Romance', 'Romance', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0120088/?ref_=sr_i_346,['Eric Weiss'],['Michael Steinberg'],"['Louise Myrback', 'Julia Stiles', 'Chelsea Field', 'William R. Moses', 'Vanessa Zima', 'Patrick Muldoon', 'Casey Rion', 'Linda Hart', 'Patrick McTavish', 'Connie Blankenship']","$4,000,000 (estimated)",,,,"January 17, 1998",['United States'],,"['Automatic Pictures', 'Flipped Out Productions', 'Frankestein Entertainment']","Awards, 1 win & 1 nomination total",['Thriller'],['English']
https://www.imdb.com/title/tt0277791/?ref_=sr_i_347,['Paul Matthews'],"['David Lister', 'Moicontent']","['Veronica Hamel', 'Jack Scalia', 'David Warner', 'Mick Walter', 'Brittney Bomann', 'Andrew J. Ferchland', 'Wilson Dunster', 'Jocelyn Broderick', 'Victor Melleney', 'Anthony Bishop']",,,,,"August 26, 2001",['United States'],['South Africa'],['Peakviewing Transatlantic PLC'],,"['Adventure', 'Drama', 'Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt0138467/?ref_=sr_i_348,"['Blake Nelson', 'David E. Tolchinsky']",['Jonathan Kahn'],"['Dominique Swain', 'Sean Patrick Flanery', 'Summer Phoenix', 'Tara Reid', 'Selma Blair', 'Channon Roe', 'Portia de Rossi', 'Christopher Masterson', 'David Moscow', 'James Karen']",,,,,"May 16, 1998",['United States'],"['Southern California, California, USA (Location)']","['HSX Films', 'Jeff Most Productions', 'Muse Productions']","Awards, 1 win total","['Comedy', 'Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0130089/?ref_=sr_i_349,"['Lucas Riley', 'Cybil Richards']",['Cybil Richards'],"['Jacqueline Lovell', 'David Squires', 'Sky Nicholas', 'Robert John', 'Heather James', 'Eric Acsell', 'Gabriella Hall', 'Taylor St. Clair', 'William Briganti', 'Everett Rodd']",,,,,"February 3, 1998",['United States'],,['Surrender Cinema'],,['Sci-Fi'],['English']
https://www.imdb.com/title/tt0164538/?ref_=sr_i_350,"['Mani Ratnam', 'Sujatha', 'Tigmanshu Dhulia']",['Mani Ratnam'],"['Shah Rukh Khan', 'Manisha Koirala', 'Preity G Zinta', 'Raghubir Yadav', 'Sabyasachi Chakrabarty', 'Piyush Mishra', 'Krishnakant', 'Aditya Srivastav', 'Ken Philip', 'Sanjay Mishra']",,,,,"August 21, 1998",['India'],"['Ladakh, Jammu & Kashmir, India']","['India Talkies', 'Madras Talkies']","Awards, 12 wins & 4 nominations total","['Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0195231/?ref_=sr_i_351,"['Anurag Kashyap', 'Saurabh Shukla', 'Kona Venkat']",['Ram Gopal Varma'],"['J.D. Chakravarthi', 'Manoj Bajpayee', 'Urmila Matondkar', 'Paresh Rawal', 'Saurabh Shukla', 'Govind Namdeo', 'Makrand Deshpande', 'Shefali Shah', 'Raju Mavani', 'Aditya Srivastav']",,,,,"July 3, 1998",['India'],"['Mumbai, Maharashtra, India']",['Varma Corporation'],"Awards, 12 wins & 6 nominations total","['Gangster', 'Tragedy', 'Action', 'Crime', 'Drama', 'Thriller']",['Hindi']
