link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0068276/?ref_=sr_i_421,"['James Street', 'Lawrence Edward Watkin']",['Vincent McEveety'],"['Earl Holliman', 'Pat Crowley', 'Lew Ayres', 'Godfrey Cambridge', 'Beah Richards', 'Clifton James', 'Johnny Whitaker', 'George Spell', 'Mantan Moreland', 'Rolph Von Wolfgang']",,,,"$421,300","March 22, 1972",['United States'],,['Walt Disney Productions'],,"['Adventure', 'Drama', 'Family']",['English']
https://www.imdb.com/title/tt1033501/?ref_=sr_i_422,['Toshirô Ishidô'],['Akio Jissôji'],"['Saburô Shinoda', 'Eiko Yanami', 'Ryô Tamura', 'Hiroko Sakurai', 'Shin Kishida', 'Eishin Tôno', 'Haruhiko Okamura', 'Masako Araki', 'Hiroyuki Miya', 'Hideyo Takagi']",,,,,1972,['Japan'],['Japan'],"['Art Theatre Guild (ATG)', 'Jissôji Productions']",,['Drama'],['Japanese']
https://www.imdb.com/title/tt0069335/?ref_=sr_i_423,"['Marsha Jordan', 'Barbara Mills', 'Gene Drew']",['Edward Boles'],"['Marsha Jordan', 'Barbara Mills', 'Gene Drew', 'Chuck Lawson', 'Bill King Jr.', 'Al Wilkins']",,,,,"October 19, 1973",['United States'],,,,['Comedy'],['English']
https://www.imdb.com/title/tt0069185/?ref_=sr_i_424,['Krishna Shah'],['Krishna Shah'],"['Joan Hackett', 'Robert Klein', 'Scott Jacoby', 'Jeanne Tanzy Williams', 'Ben Hayes', 'Phoebe Dorin', 'James Karen', 'Randy Digeronimo', 'Frank Fiore', 'Bill Herndon']",,,,,"May 25, 1978",['United States'],"['New York City, New York, USA']",['Muttontown Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0067649/?ref_=sr_i_425,['Bahram Beyzaie'],['Bahram Beyzaie'],"['Parviz Fanizadeh', 'Mohamad Ali Keshavarz', 'Jamshid Layegh', 'Parvaneh Massoumi', 'Esmat Safavi', 'Hossein Kasbian', 'Manuchehr Farid', 'Rogheyeh Chehreh-Azad', 'Reza Bani Ahmad', 'Farkhondeh Bavar']",,,,,November 1972,['Iran'],"['Tehran, Iran']",['Sazmane Cinemaie Panaroma'],"Awards, 2 nominations total","['Comedy', 'Drama', 'Romance']",['Persian']
https://www.imdb.com/title/tt0068429/?ref_=sr_i_426,['David Markson'],['William A. Graham'],"['Cliff Potts', 'Maria Potts', 'Harry Dean Stanton', 'Don Wilbanks', 'Woodrow Chambliss', 'Floyd Baze', 'Wayne McLaren', 'John Bellah', 'Bud Walls', 'Tom McFadden']",,,,,"May 28, 1976",['United States'],"['Arizona, USA']",['Brut Productions'],,"['Crime', 'Drama', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0251763/?ref_=sr_i_427,"['Victor Fox', 'Hector Gonzalez Dueñas', 'Rafael Cutberto Navarro']",['Alberto Mariscal'],"['Jeff Cooper', 'Nino del Arco', 'Adriana Roel', 'Charles Fawcett', 'Carlos Cardán', 'Susana Dosamantes', 'Chano Urueta', 'Roberto Dumont', 'Ignacio Magaloni', 'José Torvay']",,,,,April 1972,['Mexico'],['Egypt'],['Kalifilms'],,"['Action', 'Adventure', 'Fantasy', 'Sci-Fi']",['Spanish']
https://www.imdb.com/title/tt0071518/?ref_=sr_i_428,"['Ferdinando De Leone', 'Mario Mancini']",['Mario Mancini'],"['John Richardson', 'Gordon Mitchell', 'Renato Romano', 'Xiro Papas', 'Dalila Di Lazzaro', 'Roberto Fizz', 'Dada Gallotti', 'Marisa Traversi', 'Elmo Caruso', 'Marco Mariani']",,,,,"December 12, 1972",['Italy'],"['Fonte Nuova, Roma, Lazio, Italy']",['M.G.D. Film'],,['Horror'],['Italian']
https://www.imdb.com/title/tt7350986/?ref_=sr_i_429,"['Miguel de Cervantes y Saavedra', 'Orson Welles']",['Orson Welles'],"['Oja Kodar', 'Patty McCormack', 'Paola Mori', 'Francisco Reiguera', 'Juan Serrano', 'Akim Tamiroff', 'Beatrice Welles']",,,,,1972,"['Spain', 'United States', 'Italy']",,,,['Drama'],"['English', 'Spanish']"
https://www.imdb.com/title/tt0068674/?ref_=sr_i_430,['Stanford Whitmore'],['Peter Ustinov'],"['Elizabeth Taylor', 'Richard Burton', 'Peter Ustinov', 'Beau Bridges', 'Leon Ames', 'Leon Askin', 'George Raft', 'John Schuck', 'Marjorie Eaton', 'Lisa Jak']",,,,"$90,933","May 12, 1972",['United States'],"['Santa Monica, California, USA (I was there.)']",['J. Cornelius Crean Films Inc.'],"Awards, 1 win & 2 nominations total","['Dark Comedy', 'Comedy', 'Drama']","['English', 'Spanish']"
https://www.imdb.com/title/tt0230532/?ref_=sr_i_431,"['Joseph G. Prieto', 'Ralph Remy Jr.']",['Joseph G. Prieto'],"['Salvador Ugarte', 'Terri Juston', 'Marcelle Bichette', 'Kitty Lewis', 'Charles Pitt']",,,,,"March 1, 1973",['United States'],"['McLeod Studios, Miami, Florida, USA (Studio)']",['World Wide Films'],,"['Folk Horror', 'Crime', 'Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0070744/?ref_=sr_i_432,['Derek Ford'],['Derek Ford'],"['Eva Whishaw', 'Peter May', 'Maggie Wright', 'Barry Linehan', 'Claire Gordon', 'James Donnelly', 'Paul Antrim', 'Denys Hawthorne', 'Heather Chasen', 'Gabrielle Drake']",,,,,"May 5, 1972",['United Kingdom'],,['Blackwater Film Productions Ltd.'],,"['Satire', 'Comedy']",['English']
https://www.imdb.com/title/tt0069312/?ref_=sr_i_433,['David E. Durston'],['David E. Durston'],"['Philip Michael Thomas', 'Harlan Cary Poe', 'Josie Johnson', 'Peter Clune', 'William Magerman', 'Connie Van Ess', ""'Cousin Brucie' Morrow"", 'Richard Geisman', 'Raina Barrett', 'Kevin Andre']",,,,,"August 18, 1972",['United States'],"['Cambridge, Massachusetts, USA ({opening scene)']",['Stigma Company'],,"['Conspiracy Thriller', 'Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0068664/?ref_=sr_i_434,"['Richard Walter', 'Charles S. Swartz', 'Stephanie Rothman']",['Stephanie Rothman'],"['Victoria Vetri', 'Aimee Eccles', 'Solomon Sturges', 'Claudia Jennings', 'Zack Taylor', 'Jeff Pomerantz', 'Norman Bartold', 'John McMurtry', 'Pepe Serna', 'Bill Striglos']",,,,,March 1973,['United States'],,['Dimension Pictures'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0069160/?ref_=sr_i_435,['Alan Sillitoe'],['Harold Becker'],"['Simon Rouse', 'Victoria Tennant', ""Patrick O'Connell"", 'Jane Wood', 'Leslie Sands', 'Rita Howard', 'Brenda Peters', 'Brian Murphy', 'Kevin Richmond', 'Reginald Marsh']",,,,,"October 26, 1972",['United Kingdom'],"['Wollaton Rd and Western Boulevard, Nottingham, Nottinghamshire, England, UK (Tony waits with motobike)']",['Harpoon Films'],,"['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0325987/?ref_=sr_i_436,"['Uschi Digard', 'Neola Graef', 'Lynn Harris']",['Nick Millard'],"['Uschi Digard', 'Neola Graef', 'Lynn Harris']",,,,,1972,['United States'],"['Golden Gate Bridge, San Francisco, California, USA']",['Dyle 69 Films'],,['Drama'],['English']
https://www.imdb.com/title/tt0068988/?ref_=sr_i_437,['Günther Heller'],['Walter Boos'],"['Karin Götz', 'Ulrike Butz', 'Dorit Henke', 'Britt Lindberg', 'Elfriede Payer', 'Marlene Rahn', 'Rosl Mayr', 'Ingrid Steeger', 'Gerd Arnau', 'Harald Baerow']",,,,,October 1976,['West Germany'],"['Munich, Bavaria, Germany']",['Rapid Film'],,['Comedy'],['German']
https://www.imdb.com/title/tt0072142/?ref_=sr_i_438,['Claude Berri'],['Claude Berri'],"['Jean-Pierre Marielle', 'Juliet Berto', 'Claude Berri', 'Francesca Romana Coluzzi', 'Jacques Martin', 'Claude Piéplu', 'Béatrice Romand', 'Jacques Legras', 'Louisa Colpeyn', 'Grégoire Aslan']",,,,"$305,930","October 25, 1972","['France', 'West Germany', 'Italy']","['Paris, France']","['Renn Productions', 'Les Productions Artistes Associés', 'Regina-Film']",,"['Comedy', 'Drama']",['French']
https://www.imdb.com/title/tt0128550/?ref_=sr_i_439,"['Stephen C. Apostolof', 'Edward D. Wood Jr.']",['Stephen C. Apostolof'],"['Marsha Jordan', 'Rene Bond', 'Terri Johnson', 'Sandy Carey', 'Starlyn Simone', 'Harvey Shain', 'Christopher Geoffries', 'Marc Desmond', 'Ric Lutze', 'Ron Darby']",,,,,"December 1, 1972",['United States'],,,,['Comedy'],['English']
https://www.imdb.com/title/tt0075781/?ref_=sr_i_440,"['Thomas Hal Phillips', 'Christian Garrison', 'Joy N. Houck Jr.']",['Joy N. Houck Jr.'],"['James Best', 'Barbara Burgess', 'Gil Peterson', 'Gerald McRaney', 'Marcus J. Grapes', 'Doug Collins', 'Ann Latham', 'Thomas Hal Phillips', 'Christian Garrison', 'Stocker Fontelieu']",,,,,1972,['United States'],"['Mississippi, USA']","['Howco Productions Inc.', 'Power and Communications']",,"['Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0197485/?ref_=sr_i_441,"['Claude Zidi', 'Jacques Fansten']",['Claude Zidi'],"['Jean-Guy Fechner', 'Gérard Filippelli', 'Gérard Rinaldi', 'Jean Sarrus', 'Paul Préboist', 'Martine Kelly', 'Gérard Croce', 'Jacques Seiler', 'François Cadet', 'Patrick Gilles']",,,,,"September 22, 1972",['France'],"['Avignon, Vaucluse, France']","['Renn Productions', 'Les Films Christian Fechner']",,"['Comedy', 'Romance', 'Sport']",['French']
https://www.imdb.com/title/tt0068742/?ref_=sr_i_442,['James Mitchell'],['Peter Collinson'],"['Stanley Baker', 'Geraldine Chaplin', 'Donald Pleasence', 'Dana Andrews', 'Sue Lloyd', 'Derren Nesbitt', 'Vladek Sheybal', 'Warren Mitchell', 'Cec Linder', 'Howard Goorney']",,,,"$314,170","October 12, 1972",['United Kingdom'],"[""Pall Mall, St James's, Westminster, Greater London, England, UK (Loomis and Blake walk down the Duke of York Steps)""]",['Sagittarius Productions'],,"['Action', 'Adventure', 'Crime']","['English', 'Russian']"
https://www.imdb.com/title/tt0068403/?ref_=sr_i_443,"['Chester Himes', 'Ernest Kinoy', 'Peggy Elliott']",['Mark Warren'],"['Godfrey Cambridge', 'Raymond St. Jacques', 'Peter De Anda', 'Percy Rodrigues', 'Jonelle Allen', 'Maxwell Glanville', 'Minnie Gentry', 'Dick Sabol', 'Leonardo Cimino', 'Toney Brealond']",,,,"$343,256","April 21, 1973",['United States'],"['Harlem, Manhattan, New York City, New York, USA']",['Formosa Productions'],,"['Action', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0068492/?ref_=sr_i_444,"['Hubert Monteilhet', 'Paul Gégauff']",['Claude Chabrol'],"['Jean-Paul Belmondo', 'Mia Farrow', 'Laura Antonelli', 'Daniel Lecourtois', 'Marlène Appelt', 'Carlo Bartolotta', 'Michel Peyrelon', 'Patrick Préjean', 'Henri Attal', 'Louis Duranton']",,,,,"September 29, 1972","['France', 'Italy']",['Tunisia'],"['Les Films de la Boétie', 'Cerito Films', 'Rizzoli Film']",,"['Dark Comedy', 'Satire', 'Comedy']",['French']
https://www.imdb.com/title/tt0784146/?ref_=sr_i_445,"['Hasan El-Emam', 'Salah Jahine', 'Mohamed Othman']",['Hasan El-Emam'],"['Suad Husni', 'Hussein Fahmy', 'Tahiyyah Karyuka', 'Samir Ghanem', 'Nabila El Sayed', 'Mohy Ismaiel', 'Qais Abdulfattah', 'Abbas Fares', 'Shafik Galal', 'Ali Gohar']",,,,,"November 6, 1972",['Egypt'],"['Cairo, Egypt']",,,"['Comedy', 'Musical', 'Romance']",['Arabic']
https://www.imdb.com/title/tt0068231/?ref_=sr_i_446,"['William Girdler', 'J. Patrick Kelly III', 'Patrick J. Kelly']",['William Girdler'],"['Charles Kissinger', 'Carla Borelli', 'Nick Jolley', 'Louis Bandy', 'Claude Fulkerson', 'Jack Peterkin', 'Sherry Steiner', 'Mimi Honce', 'Harry Roehrig', 'Don Dunkle']","$50,000 (estimated)",,,,1972,['United States'],"['Louisville, Kentucky, USA (filming-location)']",['Studio 1 Productions'],,['Horror'],['English']
https://www.imdb.com/title/tt0185277/?ref_=sr_i_447,"['Vagelis Katsanis', 'Giannis Tziotis']",['Omiros Efstratiadis'],"['Eleni Anousaki', 'Kostas Karagiorgis', 'Hristos Nomikos', 'Rita Bensousan', 'Paul Mark Elliott', 'Lefteris Giftopoulos', 'Andreas Barkoulis', 'Dimitris Bloukos', 'Mirka Danezi', 'Vicky Georgopoulou']",,,,,July 1974,['Greece'],['Greece (whole film)'],['G.D. Films'],,"['Action', 'Crime']",['Greek']
https://www.imdb.com/title/tt0066614/?ref_=sr_i_448,"['Sandra Archer', 'Aníbal Reyna', 'Richard Stahl']","['Saul Landau', 'Raúl Ruiz', 'Nina Serrano']","['Sandra Archer', 'Aníbal Reyna', 'Richard Stahl', 'Luis Alarcón', 'Pablo de la Barra', 'Sergio Zorrilla', 'Salvador Allende', 'Country Joe McDonald', 'Jorge Yáñez', 'Sergio Bravo']",,,,,"September 28, 1973","['Chile', 'United States']","['Copiapó, Chile']",,"Awards, 1 win total",['Drama'],"['Spanish', 'English']"
https://www.imdb.com/title/tt0122499/?ref_=sr_i_449,['Nello Rossati'],['Nello Rossati'],"['Eva Czemerys', 'Silvano Tranquilli', 'Anthony Fontane', 'Renato Pinciroli', 'Ada Pometti', 'Attilio Duse', 'Ennio Biasciucci', 'Belinda Bron', 'Franco Riccioni', 'Maria Luisa Salmaso']",,,,,"January 1, 1972",['Italy'],,"['Peg Produzione', 'Rewind Film']",,"['Mystery', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0069483/?ref_=sr_i_450,"['Melville Shavelson', 'Danny Arnold', 'James Thurber']",['Melville Shavelson'],"['Jack Lemmon', 'Barbara Harris', 'Jason Robards', 'Herb Edelman', 'Lisa Gerritsen', 'Moosie Drier', 'Severn Darden', 'Lisa Eilbacher', 'Lucille Meredith', 'Ruth McDevitt']",,,,"$1,404,738","June 26, 1972",['United States'],,"['Jalem Productions', 'Cinema Center Films', 'Four D Productions']","Awards, 1 nomination total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0067640/?ref_=sr_i_451,"['Rubens Francisco Lucchetti', 'José Mojica Marins']",['José Mojica Marins'],"['José Mojica Marins', 'Cláudio Alberto', 'Antônio Almeida', 'Roberto Aronasse', 'Ângelo Assunção', 'Guiomar Barbosa', 'Andreia Bryan', 'Tony Carlos', 'Rosalvo Caçador', 'Abel Constâncio']",,,,,"November 27, 1972",['Brazil'],,['NTM Produtora e Distribuidora de Filmes'],,"['Comedy', 'Drama', 'Horror']",['Portuguese']
https://www.imdb.com/title/tt0078222/?ref_=sr_i_452,"['Javed Akhtar', 'Satish Bhatnagar', 'Salim Khan']",['Ramesh Sippy'],"['Hema Malini', 'Dharmendra', 'Sanjeev Kumar', 'Manorama', 'Pratima Devi', 'Satyendra Kapoor', 'Kamal Kapoor', 'Ratnamala', 'Radhika Rani', 'Honey Irani']",,,,,"November 17, 1972",['India'],"['Famous Cine Studios, Tardeo, India (Studio)']",['NH Studioz'],"Awards, 1 win total","['Adventure', 'Comedy', 'Drama', 'Family', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0221803/?ref_=sr_i_453,"['Franco Arcalli', 'Giulio Questi']",['Giulio Questi'],"['Lucia Bosè', 'Maurizio Degli Esposti', 'Tina Aumont', 'Rosaria', 'Dario Viganò', 'Gianfranco Pozzi', 'Anarella De Faveri', 'Renato Paracchi', 'Giovanni Ricci', 'Ferruccio Fantini']",,,,,"April 6, 1972",['Italy'],"['Incir De Paolis Studios, Rome, Lazio, Italy (Studio)']",['Palumbo'],,"['Drama', 'Horror', 'Mystery']",['Italian']
https://www.imdb.com/title/tt0068178/?ref_=sr_i_454,['Frank Simon'],"['Frank Simon', 'Roman Polanski']","['Jackie Stewart', 'Roman Polanski', 'Grace Kelly', 'Prince Rainier of Monaco', 'Helen Stewart', 'Joan Collins', 'Graham Hill', 'Maureen Starkey', 'Ringo Starr']",,"$4,100",,"$4,100","September 15, 1972",['United Kingdom'],"['Monte Carlo, Monaco']",['Anglo-EMI'],"Awards, 1 win & 1 nomination total","['Motorsport', 'Action', 'Documentary', 'Sport']","['English', 'French', 'Italian', 'Spanish']"
https://www.imdb.com/title/tt0070295/?ref_=sr_i_455,"['Melvin Levy', 'Manly Wade Wellman']",['John Newland'],"['Severn Darden', 'Hedges Capers', 'Sharon Henesy', 'Honor Hound', 'Sidney Clute', 'Denver Pyle', ""White Lightnin'"", 'William Traylor', 'Harris Yulin', 'Susan Strasberg']",,,,,February 1974,['United States'],"['North Carolina, USA']","[""Two's Company""]",,"['Drama', 'Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt0068456/?ref_=sr_i_456,['John Farris'],['John Farris'],"['Agnes Moorehead', 'Will Geer', 'Michael Ansara', 'Dennis Patrick', 'Anne Meacham', 'Robert Gentry', 'Patricia Carmichael', 'Elizabeth Eis', 'Ruth Baker', 'Ann Gibbs']",,,,,"May 5, 1972",['United States'],"['Nashville, Tennessee, USA']",,,"['Dark Comedy', 'Slasher Horror', 'Comedy', 'Crime', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0069496/?ref_=sr_i_457,"['Hal Borland', 'Robert Dozier']",['Stuart Millar'],"['Richard Widmark', 'Frederic Forrest', 'Luana Anders', 'Vito Scotti', 'Herbert Nelson', 'John War Eagle', 'John Gruber', 'Garry Walberg', 'Jack Mullaney', 'Malcolm Curley']",,,,"$559,088","December 1, 1972",['United States'],"['Bayfield, Colorado, USA (The rodeo scene, the bar/main street scene, the house fire and the homecoming parade were all filmed in Bayfield, Colorado)']","['Sagaponack Films', 'Twentieth Century Fox']","Awards, 1 nomination total","['Contemporary Western', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0069996/?ref_=sr_i_458,['Melvin Van Peebles'],['Melvin Van Peebles'],"['Thomas Anderson', 'Jay Van Leer', 'Robert Dunn', 'Mabel King', 'George Ooppee McCurn', 'Joshie Armstead', 'Frank Carey', 'Nate Barnett', 'Esther Rolle', 'Avon Long']",,,,,"December 11, 1972",['United States'],"['Santa Fe, New Mexico, USA']",,,"['Satire', 'Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0069497/?ref_=sr_i_459,"['Rod Amateau', 'Budd Robinson']",['Rod Amateau'],"['Peter Sellers', 'Jo Ann Pflug', 'Rick Lenz', 'Harold Gould', 'Eve Bruce', 'Hope Summers', 'Pat Morita', 'Paul Lambert', 'Norman Alden', 'Keith Allison']",,,,,"July 24, 1972",['United States'],"['Raleigh Studios - 5300 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Josef Shaftel Productions Inc.'],,"['Satire', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0208306/?ref_=sr_i_460,"['Rogelio Agrasánchez', 'Rafael García Travesi']",['Federico Curiel'],"['Alejandro Moreno', 'Mil Máscaras', 'Santo', 'Elsa Cárdenas', 'Juan Gallardo', 'Jorge Abaunza', 'Julio César Agrasánchez', 'Carlos Suárez', 'Mabel Luna', 'Yolanda Ponce']",,,,,"February 3, 1972",['Mexico'],"['Guanajuato, Guanajuato, Mexico']","['Películas Latinoamericanas S.A.', 'Películas Rodríguez']",,"['Action', 'Adventure', 'Crime', 'Fantasy', 'Horror', 'Mystery']",['Spanish']
https://www.imdb.com/title/tt0067009/?ref_=sr_i_461,['Jimmy Wang Yu'],['Jimmy Wang Yu'],"['Jimmy Wang Yu', 'Tien Yeh', 'Hsin Tang', 'Fei Lung', 'Shao-Chun Chang', 'Yi-Kuei Chang', 'Hsin-Yi Chen', 'Jen Chen', 'Shih-Wei Chen', 'Ma Chin-Ku']",,,,,1973,"['Taiwan', 'Hong Kong']",,"['Cathay Studios', 'Cheung Ming Film', 'Golden Harvest Company']",,"['Kung Fu', 'Action', 'Drama', 'Fantasy']",['Mandarin']
https://www.imdb.com/title/tt0069307/?ref_=sr_i_462,['Bernard Slade'],['Jackie Cooper'],"['Jacqueline Bisset', 'Stella Stevens', 'Steve Lawrence', 'Gary Lockwood', 'Lee Purcell', 'Loretta Swit', 'Hector Elizondo', 'Anne Francine', 'Madlyn Rhue', 'Alex Wilson']",,,,,"May 12, 1972",['United States'],"['Denver, Colorado, USA']","['Columbia Pictures', 'Frankovich Productions']",,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0154243/?ref_=sr_i_463,['Erwin C. Dietrich'],['Erwin C. Dietrich'],"['Rena Bergen', 'Christa Free', 'Karin Hofmann', 'Elke Boltenhagen', 'Claudia Fielers', 'Chitta Coray', 'Nadine De Rangot', 'Karin Götz', 'Britt Corvin', 'Margrit Siegel']",,,,,"September 21, 1972","['Switzerland', 'West Germany']",,['VIP'],,['Comedy'],['German']
https://www.imdb.com/title/tt0069442/?ref_=sr_i_464,"['Henry Farrell', 'François Truffaut', 'Jean-Loup Dabadie']",['François Truffaut'],"['Bernadette Lafont', 'Claude Brasseur', 'Charles Denner', 'Guy Marchand', 'André Dussollier', 'Anne Kreis', 'Philippe Léotard', 'Gilberte Géniat', 'Michel Delahaye', 'Danièle Girard']",,,,,"September 13, 1972",['France'],"[""Palais de Justice, Place de la Révolution, Béziers, Hérault, France (prison's entrance)""]","['Les Films du Carrosse', 'Columbia Films']",,"['Dark Comedy', 'Comedy', 'Crime', 'Drama']",['French']
https://www.imdb.com/title/tt0066829/?ref_=sr_i_465,"['Tonino Guerra', 'Ruggero Maccari', 'Jaja Fiastri']",['Alberto Lattuada'],"['Sophia Loren', 'Adriano Celentano', 'Fernando Rey', 'Juan Luis Galiardo', 'Giuseppe Maffioli', 'Francesca Modigliani', 'Valentine', 'Patrizia De Clara', 'Enzo Cannavale', 'Teresa Rabal']",,,,,August 1973,"['Italy', 'France', 'Spain']","['Almería, Andalucía, Spain']","['Compagnia Cinematografica Champion', 'Columbia Films', 'Les Films Concordia']",,"['Comedy', 'Drama']",['Italian']
https://www.imdb.com/title/tt0067499/?ref_=sr_i_466,['Robert Shearer'],['Robert Hartford-Davis'],"['Ingrid Pitt', 'Judy Huxtable', 'John Ronane', 'Tony Selby', 'Peter Arne', 'Mark Eden', 'David Weston', 'Janet Lynn', 'David Lodge', 'Frank Jarvis']",,,,,May 1972,['United Kingdom'],,"['World Arts Media', 'Robert Hartford-Davis Poductions', 'Daylight']",,"['Drama', 'Horror']",['English']
https://www.imdb.com/title/tt0068484/?ref_=sr_i_467,"['Luigi Emmanuele', 'Sergio Sollima', ""Suso Cecchi D'Amico""]",['Sergio Sollima'],"['Stefania Sandrelli', 'Keir Dullea', 'Micheline Presle', 'Tino Buazzelli', 'Renato Cestiè', 'Maurice Ronet', 'Orchidea De Santis', 'Gaia Germani', 'Gabriella Lepori', 'Elsa Boni']",,,,,"April 13, 1972","['Italy', 'France']","['Villa Erba, Cernobbio, Como, Lombardia, Italy']","['Marianne Productions', 'Universal Productions France', 'Verona Produzione']",,"['Drama', 'Mystery', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0068203/?ref_=sr_i_468,"['George Eastman', 'Sergio Donati']",['Michele Lupo'],"['Giuliano Gemma', 'George Eastman', 'Vittorio Congia', 'Giacomo Rossi Stuart', 'Luciano Catenacci', 'Marisa Mell', 'Remo Capitani', 'Nello Pazzafini', 'Vittorio Fanfoni', 'Carla Mancini']",,,,,1978,"['Italy', 'France']","['Dino De Laurentiis Cinematografica Studios, Rome, Lazio, Italy']",['Jupiter Generale Cinematografica'],,"['Spaghetti Western', 'Comedy', 'Western']",['Italian']
https://www.imdb.com/title/tt0068305/?ref_=sr_i_469,"['Rajendra Krishan', 'Usilai Somanathan']","['Mehmood', 'S. Ramanathan']","['Mehmood', 'Aruna Irani', 'Amitabh Bachchan', 'Shatrughan Sinha', 'Anwar Ali', 'Kishore Kumar', 'Lalita Pawar', 'Manorama', 'Keshto Mukherjee', 'Mukri']",,,"$886,685",,"March 3, 1972",['India'],"['Mohan Studios, Mumbai, Maharashtra, India (Studio)']",['Mehmood Productions'],"Awards, 1 nomination total","['Road Trip', 'Action', 'Adventure', 'Comedy', 'Crime']",['Hindi']
https://www.imdb.com/title/tt0451930/?ref_=sr_i_470,"['Takayuki Minagawa', 'Norifumi Suzuki']",['Norifumi Suzuki'],"['Miki Sugimoto', 'Reiko Ike', 'Emi Jô', 'Linda Kimoto', 'Naomi Oka', 'Ryôko Ema', 'Miwako Onaya', 'Midori Hiro', 'Kaya Hozumi', 'Kyôko Tsukasa']",,,,,"August 12, 1972",['Japan'],,['Toei Company'],,['Action'],['Japanese']
https://www.imdb.com/title/tt0068989/?ref_=sr_i_471,['Erwin C. Dietrich'],['Erwin C. Dietrich'],"['Peter Baumgartner', 'Rena Bergen', 'Raphael Britten', 'Chitta Coray', 'Nadine De Rangot', 'Erwin C. Dietrich', 'Claudia Fielers', 'Christa Free', 'Libero Guidi', 'Rolf Häubi']",,,,,December 1975,['Switzerland'],,['VIP'],,['Drama'],['German']
https://www.imdb.com/title/tt0069358/?ref_=sr_i_472,['Masao Adachi'],['Kôji Wakamatsu'],"['Ken Yoshizawa', 'Rie Yokoyama', 'Yuki Aresa', 'Tatsuhiko Honda', ""Tomoo Oh'izumi"", 'Hiroyuki Saegusa', 'Shôichi Oyamada', 'Kôzaburô Onogawa', 'Shinsuke Wajima', 'Kiyoshi Yoshida']",,,$585,,June 1997,['Japan'],,"['Art Theatre Guild (ATG)', 'Wakamatsu Production']",,"['Action', 'Drama', 'Mystery', 'Romance']",['Japanese']
https://www.imdb.com/title/tt0068542/?ref_=sr_i_473,"['Angel Wagenstein', 'Willi Brückner']",['Herrmann Zschoche'],"['Cox Habbema', 'Ivan Andonov', 'Rolf Hoppe', 'Vsevolod Sanaev', 'Petar Slabakov', 'Wolfgang Greese', 'Holger Mahlich', 'Benjamin Besson', 'Evelyn Opoczynski', 'Justus Fritzsche']",,,,,"September 21, 1972","['East Germany', 'Soviet Union', 'Bulgaria']","['DEFA Studio, Babelsberg, Potsdam, Brandenburg, Germany (Studio)']","['DEFA-Studio für Spielfilme', ""Künstlerische Arbeitsgruppe ''Berlin''"", 'Mosfilm']",,"['Drama', 'Romance', 'Sci-Fi']",['German']
https://www.imdb.com/title/tt0215911/?ref_=sr_i_474,"['Gulzar', 'Mohini N. Sippy']",['Gulzar'],"['Sanjeev Kumar', 'Jaya Bachchan', 'Govardhan Asrani', 'Seema Deo', 'Om Shivpuri', 'Dina Pathak', 'Nitin Sethi', 'Atam Prakash', 'Urmila Bhatt', 'Master Chintu']",,,,,"November 27, 1972",['India'],,,"Awards, 3 wins & 5 nominations total",['Drama'],"['Hindi', 'Indian Sign Language']"
https://www.imdb.com/title/tt0325381/?ref_=sr_i_475,['Nick Millard'],['Nick Millard'],"['Donna Stanley', 'Rodney Moore', 'Barbara Mills', 'Ann Perry', 'Vic Paulo', 'Rudy Smith', 'John Hinks']",,,,,1972,['United States'],"['Los Angeles, California, USA']",,,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0068372/?ref_=sr_i_476,"['Kuang Ni', 'Cheh Chang']","['Cheh Chang', 'Hsueh-Li Pao']","['Chen Kuan-Tai', 'Li Ching', 'Mu Chu', 'Ching Tien', 'Chih-Ching Yang', 'Ho Bao-Hsing', 'Dik-Hak Chan', 'Chi-Ping Chang', 'Ching Po Chang', 'Shih-Ou Chang']",,,,,"October 12, 1972",['Hong Kong'],,['Shaw Brothers'],,"['Action', 'Drama']",['Mandarin']
